Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 12, 2012. Processed Monday at 2012-10-15T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"3,478,539",,,"225,493,476",1.54,,
BBG,Billabong Int'l,FPO,,"3,087,131",,,"478,944,292",.64,,
ILU,Iluka Res,FPO,,"1,679,275",,,"418,700,517",.40,,
WOR,WorleyParsons,FPO,,"559,135",,,"242,916,320",.23,,
QRN,QR National,FPO,,"5,729,682",,,"2,426,618,941",.23,,
BLD,Boral,FPO,,"1,682,120",,,"766,235,816",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,962,783",,,"3,113,798,659",.22,,
RIO,Rio Tinto,FPO,,"951,190",,,"435,758,720",.21,,
ACR,Acrux,FPO,,"352,087",,,"166,496,711",.21,,
WHC,Whitehaven Coal,FPO,,"2,129,451",,,"1,013,190,387",.21,,
COH,Cochlear,FPO,,"122,368",,,"56,972,605",.21,,
PIR,Papillon Res,FPO,,"520,850",,,"248,800,149",.20,,
NFE,Northern Iron,FPO,,"811,246",,,"475,971,207",.17,,
ALL,Aristocrat Leisure,FPO,,"931,349",,,"551,418,047",.16,,
SGM,Sims Metal Mgt,FPO,,"343,365",,,"204,600,255",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,237,613",,,"734,015,737",.16,,
OZL,OZ Minerals,FPO,,"458,623",,,"303,470,022",.15,,
DJS,David Jones,FPO,,"815,126",,,"528,655,600",.15,,
LYC,Lynas Corp,FPO,,"2,701,175",,,"1,716,159,363",.15,,
IPL,Incitec Pivot,FPO,,"2,589,302",,,"1,628,730,107",.15,,
IFL,IOOF Hldgs,FPO,,"342,784",,,"229,794,395",.14,,
ASL,Ausdrill,FPO,,"410,030",,,"304,763,954",.13,,
TEN,Ten Network Hldgs,FPO,,"2,003,383",,,"1,437,204,873",.13,,
LLC,Lend Lease Grp ,STAPLED,,"800,751",,,"574,351,883",.13,,
WSA,Western Areas ,FPO,,"233,121",,,"179,735,899",.13,,
ANN,Ansell,FPO,,"158,065",,,"130,745,985",.12,,
TRS,The Reject Shop,FPO,,"33,022",,,"26,092,220",.12,,
KCN,Kingsgate Cons,FPO,,"191,956",,,"151,744,838",.12,,
SBM,St Barbara,FPO,,"537,438",,,"488,074,077",.11,,
ALS,Alesco Corp,FPO,,"112,396",,,"94,193,403",.11,,
PDN,Paladin Energy,FPO,,"918,355",,,"836,825,651",.11,,
QBE,QBE Insurance Grp,FPO,,"1,377,412",,,"1,196,746,372",.11,,
BRU,Buru Energy,FPO,,"293,354",,,"265,577,599",.11,,
MND,Monadelphous Grp,FPO,,"91,679",,,"90,663,543",.10,,
APA,APA Grp ,STAPLED,,"682,086",,,"651,633,068",.10,,
CTP,Central Petroleum,FPO,,"1,500,000",,,"1,384,476,265",.10,,
MEO,MEO Aust,FPO,,"559,721",,,"539,913,260",.10,,
SAI,SAI Global,FPO,,"220,937",,,"206,598,755",.10,,
PRU,Perseus Min,FPO,,"469,334",,,"457,962,088",.10,,
SGP,Stockland ,STAPLED,,"2,362,197",,,"2,202,657,963",.10,,
TOL,Toll Hldgs,FPO,,"780,894",,,"717,133,875",.10,,
MML,Medusa Min,FPO,,"173,281",,,"188,903,911",.09,,
TWE,Treasury Wine Estates,FPO,,"620,658",,,"647,227,144",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,417,613",,,"1,427,391,696",.09,,
IDL,Industrea,FPO,,"343,489",,,"370,268,218",.09,,
MAH,Macmahon Hldgs,FPO,,"674,697",,,"741,316,038",.09,,
SAR,Saracen Min,FPO,,"566,402",,,"594,815,640",.09,,
DUE,DUET Grp ,FORUS,,"1,028,634",,,"1,116,638,606",.09,,
NWS,News Corp  ,B VOTING,,"792,753",,,"798,520,953",.09,,
IMD,Imdex,FPO,,"190,900",,,"208,235,426",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,013,005",,,"2,347,003,413",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,122,454",,,"1,326,734,264",.08,,
BLY,Boart Longyear,FPO,,"407,367",,,"461,163,412",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"366,767",,,"439,580,130",.08,,
GWA,GWA Grp,FPO,,"247,129",,,"302,005,514",.08,,
MYR,Myer Hldgs,FPO,,"477,742",,,"583,384,551",.08,,
BKN,Bradken,FPO,,"142,369",,,"169,240,662",.08,,
BND,Bandanna Energy,FPO,,"430,217",,,"528,481,199",.08,,
NWH,NRW Hldgs,FPO,,"207,780",,,"278,888,011",.07,,
BXB,Brambles,FPO,,"1,098,020",,,"1,555,208,275",.07,,
DML,Discovery Metals,FPO,,"341,172",,,"484,771,941",.07,,
AQG,Alacer Gold,CDI 1:1,,"75,460",,,"101,443,342",.07,,
QAN,Qantas Airways,FPO,,"1,655,833",,,"2,265,123,620",.07,,
HZN,Horizon Oil,FPO,,"895,493",,,"1,130,811,515",.07,,
BTA,Biota Hldgs,FPO,,"127,997",,,"182,763,651",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,307,802",,,"3,054,166,195",.07,,
AWC,Alumina,FPO,,"1,772,418",,,"2,440,196,187",.07,,
PAN,Panoramic Res,FPO,,"194,177",,,"255,681,195",.07,,
BDR,Beadell Resources,FPO,,"555,961",,,"724,704,752",.07,,
SUN,Suncorp Grp,FPO,,"860,407",,,"1,286,600,980",.06,,
SEK,Seek,FPO,,"221,079",,,"337,101,307",.06,,
RRL,Regis Res,FPO,,"307,831",,,"454,904,360",.06,,
NCM,Newcrest Min,FPO,,"482,261",,,"765,000,000",.06,,
CSR,CSR,FPO,,"312,695",,,"506,000,315",.06,,
FXJ,Fairfax Media,FPO,,"1,466,570",,,"2,351,955,725",.06,,
BTU,Bathurst Res,FPO,,"441,002",,,"696,747,997",.06,,
MTS,Metcash,FPO,,"492,502",,,"880,704,786",.05,,
IOF,Investa Office Fd,STAPLED,,"332,359",,,"614,047,458",.05,,
ASX,ASX,FPO,,"96,072",,,"175,136,729",.05,,
NVT,Navitas,FPO,,"211,985",,,"375,367,918",.05,,
LNC,Linc Energy,FPO,,"297,652",,,"504,487,631",.05,,
AGK,AGL Energy,FPO,,"297,902",,,"550,168,931",.05,,
