Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,Betashares Nasdaq 100 Etf,ETF UNITS,,"19,002",,,"300,000",6.33,,
GEAR,Betashare Geared Aust,ETF UNITS,,"47,338",,,"1,013,560",4.67,,
MTS,Metcash,FPO,,"13,486,312",,,"928,357,876",1.45,,
SKE,Skilled Grp,FPO,,"1,384,808",,,"235,898,291",.58,,
BSL,BlueScope Steel,FPO,,"2,636,984",,,"565,225,282",.46,,
VRT,Virtus Health,FPO,,"360,043",,,"79,935,938",.45,,
BDR,Beadell Resources,FPO,,"3,525,023",,,"798,657,280",.44,,
QUB,Qube Holdings,FPO,,"4,609,128",,,"1,056,700,287",.43,,
AWC,Alumina,FPO,,"11,992,979",,,"2,806,225,615",.42,,
SUL,Super Retail Grp,FPO,,"812,651",,,"197,030,571",.41,,
SEA,Sundance Energy,FPO,,"2,195,784",,,"549,351,227",.40,,
WOR,WorleyParsons,FPO,,"917,694",,,"244,409,452",.37,,
WSA,Western Areas ,FPO,,"837,970",,,"232,580,131",.36,,
IGO,Independence Grp,FPO,,"829,385",,,"234,256,573",.35,,
ELD,Elders,FPO,,"300,758",,,"83,734,671",.35,,
FDC,Federation Centres,STAPLED,,"4,965,455",,,"1,427,641,565",.34,,
MIN,Mineral Resources,FPO,,"623,017",,,"187,637,090",.33,,
SGN,STW Comms,FPO,,"1,412,851",,,"421,856,545",.33,,
OFX,OzForex Grp,FPO,,"707,747",,,"240,000,000",.29,,
MRM,MMA Offshore,FPO,,"1,090,003",,,"371,219,785",.29,,
SYR,Syrah Res,FPO,,"449,711",,,"165,223,076",.27,,
AGI,Ainsworth Game Tech,FPO,,"894,125",,,"322,339,031",.27,,
NCM,Newcrest Min,FPO,,"1,994,670",,,"766,510,971",.26,,
ILU,Iluka Res,FPO,,"1,031,746",,,"418,700,517",.24,,
STO,Santos,FPO,,"2,458,285",,,"1,002,426,466",.24,,
ORI,Orica,FPO,,"901,483",,,"370,519,700",.24,,
SYD,Sydney Airport,FORUS,,"5,343,549",,,"2,216,216,041",.24,,
IOF,Investa Office Fd,STAPLED,,"1,462,239",,,"614,047,458",.23,,
DOW,Downer EDI,FPO,,"1,002,391",,,"435,399,975",.23,,
CGF,Challenger,FPO,,"1,300,903",,,"569,725,821",.22,,
GXL,Greencross,FPO,,"253,807",,,"112,478,993",.22,,
IPL,Incitec Pivot,FPO,,"3,708,831",,,"1,675,621,466",.22,,
AWE,AWE,FPO,,"1,189,666",,,"525,861,050",.22,,
MND,Monadelphous Grp,FPO,,"202,727",,,"93,194,159",.21,,
REA,REA Grp,FPO,,"282,024",,,"131,714,699",.21,,
DLX,DuluxGroup,FPO,,"823,609",,,"388,543,268",.21,,
SFR,Sandfire Res,FPO,,"332,409",,,"156,594,677",.21,,
BPT,Beach Energy,FPO,,"2,786,958",,,"1,300,149,513",.21,,
MYR,Myer Hldgs,FPO,,"1,182,942",,,"585,689,551",.20,,
NST,Northern Star Res,FPO,,"1,236,650",,,"592,928,376",.20,,
UGL,UGL,FPO,,"338,452",,,"166,511,240",.20,,
