Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, March 18, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"923,280",,,"166,511,240",.55,,
AGO,Atlas Iron,FPO,,"4,613,449",,,"915,496,158",.50,,
NCM,Newcrest Min,FPO,,"3,745,562",,,"766,510,971",.48,,
MRM,Mermaid Marine,FPO,,"1,623,606",,,"334,111,938",.48,,
SLR,Silver Lake Res,FPO,,"2,325,831",,,"503,233,971",.46,,
TRS,The Reject Shop,FPO,,"134,815",,,"28,826,248",.46,,
WSA,Western Areas ,FPO,,"847,698",,,"226,392,226",.37,,
PRU,Perseus Min,FPO,,"1,942,155",,,"526,656,401",.36,,
PNA,PanAust,FPO,,"2,292,233",,,"634,392,712",.36,,
NWS,News Corp,B VOTING,,"65,952",,,"19,315,405",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,815,772",,,"3,113,798,151",.34,,
RSG,Resolute Min,FPO,,"2,067,979",,,"641,189,223",.32,,
RRL,Regis Res,FPO,,"1,585,395",,,"499,744,095",.31,,
TRY,Troy Resources,FPO,,"590,370",,,"190,775,997",.30,,
BDR,Beadell Resources,FPO,,"2,388,902",,,"790,777,280",.30,,
NWH,NRW Hldgs,FPO,,"790,290",,,"278,888,011",.28,,
TSE,Transfield Services,FPO,,"1,423,669",,,"512,457,716",.27,,
FXJ,Fairfax Media,FPO,,"6,187,126",,,"2,351,955,725",.26,,
AQG,Alacer Gold,CDI 1:1,,"243,701",,,"92,836,821",.26,,
TCL,Transurban Grp ,STAPLED,,"3,847,430",,,"1,491,855,200",.25,,
OGC,OceanaGold Corp ,CDI 1:1,,"712,191",,,"300,350,129",.23,,
WHC,Whitehaven Coal,FPO,,"2,379,972",,,"1,025,692,710",.23,,
BOQ,Bank of Qld,FPO,,"747,230",,,"322,566,581",.23,,
SGM,Sims Metal Mgt,FPO,,"463,810",,,"204,459,583",.22,,
WTF,Wotif.com Hldgs,FPO,,"477,664",,,"211,736,244",.22,,
ILU,Iluka Res,FPO,,"948,745",,,"418,700,517",.22,,
MML,Medusa Min,FPO,,"439,998",,,"207,794,301",.21,,
EVN,Evolution Mining,FPO,,"1,532,110",,,"708,652,367",.21,,
MTS,Metcash,FPO,,"1,854,990",,,"888,338,048",.20,,
TWE,Treasury Wine Estates,FPO,,"1,299,452",,,"647,227,144",.20,,
PDN,Paladin Energy,FPO,,"1,853,225",,,"964,367,284",.19,,
ASL,Ausdrill,FPO,,"597,546",,,"312,277,224",.19,,
BKN,Bradken,FPO,,"321,857",,,"169,240,662",.19,,
ACR,Acrux,FPO,,"317,382",,,"166,521,711",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,222,922",,,"632,597,144",.19,,
MIN,Mineral Res,FPO,,"346,737",,,"186,312,198",.18,,
SWM,Seven West Media,FPO,,"1,842,788",,,"999,160,872",.18,,
PRY,Primary Health Care,FPO,,"941,084",,,"504,956,647",.18,,
CDD,Cardno,FPO,,"274,544",,,"146,779,250",.18,,
SEA,Sundance Energy,FPO,,"896,773",,,"526,911,724",.17,,
KAR,Karoon Gas Aust,FPO,,"442,766",,,"255,841,581",.17,,
EGP,Echo Entertainment,FPO,,"1,418,345",,,"825,672,730",.17,,
NST,Northern Star Res,FPO,,"931,259",,,"578,591,915",.16,,
OZL,OZ Minerals,FPO,,"464,303",,,"303,470,022",.15,,
COH,Cochlear,FPO,,"85,528",,,"57,062,020",.15,,
GNC,GrainCorp,FPO,,"343,295",,,"228,855,628",.15,,
