ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-08-01T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLOA,Regis Res,OPT APR12,"4,675","4,675",100.00,-3.48,"2,576,611",.18,,
RRLOB,Regis Res,OPT OCT12,"2,000","2,000",100.00,-7.06,"3,398,553",.05,,
QUB,Qube Logistics,ORD/UNITS,"4,441,903","4,002,508",90.10,-.69,"610,839,329",.65,,
CRZ,carsales.com,FPO,"1,180,178","798,293",67.64,.00,"233,729,722",.34,,
VAS,Vngd Aust Shares  ,ETF UNITS,"70,800","47,804",67.52,-.91,"3,869,159",1.23,,
CQT,Conquest Min,FPO,"954,326","578,130",60.58,.00,"583,241,478",.09,,
GJT,Galileo Japan Tr ,UNIT,"16,600","10,000",60.24,.57,"8,111,332",.12,,
RVL,Russell  Aust Value,ETF UNITS,160,80,50.00,.00,"450,000",.01,,
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,"1,024",512,50.00,-.28,"100,000",.51,,
PBG,Pacific Brands,FPO,"3,756,052","1,877,203",49.97,-2.98,"931,386,248",.20,,
GOLD,ETFS Metals,ETFS GOLD,"10,044","4,822",48.00,.90,"4,330,094",.11,,
ALL,Aristocrat Leisure,FPO,"4,752,168","2,057,845",43.30,1.66,"536,480,307",.38,,
KRMO,Kingsrose Min,OPT DEC12,"8,500","3,500",41.17,.00,"20,586,966",.01,,
AUN,Austar United,FPO,"8,129,952","3,266,592",40.18,-.94,"1,271,505,737",.25,,
JBH,JB Hi-Fi,FPO,"1,007,295","397,616",39.47,-1.25,"98,535,763",.40,,
HVN,Harvey Norman,FPO,"5,034,872","1,913,169",37.99,-.45,"1,062,316,784",.18,,
ERA,Energy Res,FPO 'A',"975,320","364,759",37.39,-1.71,"190,737,934",.19,,
NHC,New Hope Corp,FPO,"337,201","119,912",35.56,.37,"830,230,549",.01,,
ALS,Alesco Corp,FPO,"60,434","21,317",35.27,.00,"94,193,403",.02,,
TWO,Talent2 International,FPO,"440,914","154,483",35.03,2.94,"144,795,915",.10,,
MCP,McPherson's,FPO,"32,326","11,259",34.83,-.96,"72,401,758",.01,,
DOW,Downer EDI,FPO,"1,402,494","476,721",33.99,-1.79,"429,100,296",.11,,
WTF,Wotif.com Hldgs,FPO,"408,590","136,797",33.48,-.43,"211,209,444",.06,,
