PRU,Perseus Min,FPO,,"719,739",,,"457,502,088",.15,,
SEK,Seek,FPO,,"532,805",,,"337,101,307",.15,,
ILU,Iluka Res,FPO,,"651,289",,,"418,700,517",.15,,
TRS,The Reject Shop,FPO,,"39,384",,,"26,071,170",.15,,
CRZ,carsales.com,FPO,,"340,130",,,"233,264,223",.14,,
MML,Medusa Min,FPO,,"278,607",,,"188,903,911",.14,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,803,628",,,"1,925,427,596",.14,,
SGM,Sims Metal Mgt,FPO,,"305,029",,,"205,851,182",.14,,
DJS,David Jones,FPO,,"688,561",,,"524,940,325",.13,,
AGO,Atlas Iron,FPO,,"1,183,167",,,"894,859,560",.13,,
BLY,Boart Longyear,FPO,,"615,752",,,"461,163,412",.13,,
TAH,Tabcorp Hldgs,FPO,,"984,475",,,"712,805,880",.13,,
GMG,Goodman Grp ,FORUS,,"10,664,826",,,"7,699,816,741",.13,,
MYR,Myer Hldgs,FPO,,"790,285",,,"583,384,551",.13,,
TSE,Transfield Services,FPO,,"735,134",,,"544,587,035",.13,,
EAU,Eldorado Gold ,CDI 1:1,,"12,725",,,"9,209,510",.13,,
ANN,Ansell,FPO,,"179,875",,,"130,656,668",.13,,
SAR,Saracen Min,FPO,,"749,338",,,"593,993,240",.12,,
SHL,Sonic Healthcare,FPO,,"496,734",,,"389,969,875",.12,,
CPB,Campbell Brothers,FPO,,"86,415",,,"67,503,411",.12,,
COH,Cochlear,FPO,,"68,394",,,"56,929,432",.12,,
ORI,Orica,FPO,,"424,602",,,"365,007,037",.11,,
BKN,Bradken,FPO,,"195,360",,,"166,624,800",.11,,
IGO,Independence Grp,FPO,,"274,478",,,"232,882,535",.11,,
MEO,MEO Aust,FPO,,"631,062",,,"539,913,260",.11,,
BRG,Breville Grp,FPO,,"143,500",,,"130,095,322",.11,,
APA,APA Grp ,STAPLED,,"701,296",,,"639,334,625",.11,,
STO,Santos,FPO,,"1,031,071",,,"942,493,280",.10,,
TTS,Tatts Grp,FPO,,"1,448,116",,,"1,340,758,701",.10,,
CSL,CSL,FPO,,"522,138",,,"519,390,450",.10,,
ALK,Alkane Res,FPO,,"285,437",,,"269,028,158",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,205,887",,,"3,113,798,659",.10,,
CPU,Computershare,FPO,,"576,356",,,"555,664,059",.10,,
PRR,Prima BioMed,FPO,,"1,163,949",,,"1,064,963,388",.10,,
BLD,Boral,FPO,,"672,153",,,"744,729,957",.09,,
CTX,Caltex Aust,FPO,,"266,497",,,"270,000,000",.09,,
GFF,Goodman Fielder,FPO,,"1,829,022",,,"1,955,559,207",.09,,
IGR,Integra Min,FPO,,"821,033",,,"846,293,881",.09,,
IAU,Intrepid Mines,FPO,,"490,036",,,"524,401,963",.09,,
BPT,Beach Energy,FPO,,"943,030",,,"1,113,497,051",.08,,
MNM,Mantle Min Corp,FPO,,"210,163",,,"241,703,294",.08,,
AMP,AMP,FPO,,"2,274,981",,,"2,854,672,784",.08,,
HGO,Hillgrove Res,FPO,,"675,018",,,"793,698,575",.08,,
NWH,NRW Hldgs,FPO,,"226,864",,,"278,888,011",.08,,
ERA,Energy Res,FPO 'A',,"440,702",,,"517,725,062",.08,,
IPL,Incitec Pivot,FPO,,"1,347,518",,,"1,628,730,107",.08,,
WEC,White Energy ,FPO,,"264,634",,,"316,104,241",.08,,
OST,OneSteel,FPO,,"1,117,768",,,"1,342,393,583",.08,,
PDN,Paladin Energy,FPO,,"747,718",,,"835,645,290",.08,,
BBG,Billabong Int'l,FPO,,"227,971",,,"255,102,103",.08,,
NVT,Navitas,FPO,,"288,103",,,"375,318,628",.07,,
IMF,IMF (Aust),FPO,,"91,800",,,"123,828,193",.07,,
ACR,Acrux,FPO,,"124,847",,,"166,496,711",.07,,
PBG,Pacific Brands,FPO,,"656,612",,,"912,915,695",.07,,
SGT,Singapore Tel ,CDI 1:1,,"141,160",,,"183,608,625",.07,,
QAN,Qantas Airways,FPO,,"1,727,030",,,"2,265,123,620",.07,,
MQG,Macquarie Grp,FPO,,"272,195",,,"348,584,383",.07,,
CSR,CSR,FPO,,"388,541",,,"506,000,315",.07,,
ASL,Ausdrill,FPO,,"230,975",,,"303,288,155",.07,,
SAI,SAI Global,FPO,,"144,691",,,"202,463,278",.07,,
HDF,Hastings Divers ,STAPLED,,"387,429",,,"530,001,072",.07,,
ASX,ASX,FPO,,"135,655",,,"175,136,729",.07,,
AMC,Amcor,FPO,,"895,160",,,"1,206,684,923",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"329,613",,,"435,746,077",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,010,192",,,"3,054,166,195",.06,,
IAG,Insurance Aust Grp,FPO,,"1,436,554",,,"2,079,034,021",.06,,
TLS,Telstra Corp,FPO,,"7,662,152",,,"12,443,074,357",.06,,
WDC,Westfield Grp ,STAPLED,,"1,563,191",,,"2,308,988,539",.06,,
AMX,Ampella Min,FPO,,"139,749",,,"205,985,108",.06,,
PRY,Primary Health Care,FPO,,"323,276",,,"500,386,679",.06,,
ALS,Alesco Corp,FPO,,"57,210",,,"94,193,403",.06,,
RMS,Ramelius Res,FPO,,"205,553",,,"335,775,519",.06,,
SVL,Silver Mines,FPO,,"75,000",,,"122,698,277",.06,,
AWE,AWE,FPO,,"342,978",,,"521,871,941",.06,,
SEA,Sundance Energy,FPO,,"189,806",,,"277,098,474",.06,,
GPT,GPT Grp ,STAPLED,,"1,122,171",,,"1,809,449,764",.06,,
BHP,BHP Billiton,FPO,,"2,081,726",,,"3,211,691,105",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"295,117",,,"464,279,594",.06,,
MBN,Mirabela Nickel,FPO,,"337,529",,,"492,516,163",.06,,
MMX,Murchison Metals,FPO,,"312,302",,,"449,867,777",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,007,053",,,"1,581,280,593",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,283,541",,,"4,839,024,176",.06,,
SKI,Spark Infrastructure ,STAPLED,,"878,402",,,"1,326,734,264",.06,,
OZL,OZ Minerals,FPO,,"174,135",,,"314,619,580",.05,,
PAN,Panoramic Res,FPO,,"121,706",,,"207,050,710",.05,,
GMR,Golden Rim Res,FPO,,"225,510",,,"413,306,231",.05,,
LLC,Lend Lease Grp ,STAPLED,,"313,275",,,"571,804,090",.05,,
FAR,FAR,FPO,,"1,180,010",,,"2,150,080,157",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"134,511",,,"262,827,709",.05,,
NCM,Newcrest Min,FPO,,"454,158",,,"764,960,000",.05,,
WPL,Woodside Petroleum,FPO,,"418,297",,,"805,671,604",.05,,
NUF,Nufarm,FPO,,"148,374",,,"262,018,057",.05,,
IDL,Industrea,FPO,,"205,319",,,"368,992,435",.05,,
CAB,Cabcharge Aust,FPO,,"67,978",,,"120,437,014",.05,,
UGL,UGL,FPO,,"87,899",,,"166,315,038",.05,,
SUN,Suncorp Grp,FPO,,"737,415",,,"1,286,600,980",.05,,
RSG,Resolute Min,FPO,,"352,324",,,"655,756,462",.05,,
SBM,St Barbara,FPO,,"170,037",,,"325,615,389",.05,,
PPT,Perpetual,FPO,,"23,738",,,"41,980,678",.05,,
ALL,Aristocrat Leisure,FPO,,"280,292",,,"543,181,024",.05,,
CVN,Carnarvon Pet,FPO,,"388,491",,,"694,594,634",.05,,
CCL,Coca-Cola Amatil,FPO,,"416,147",,,"759,567,552",.05,,
KAS,Kasbah Res,FPO,,"176,218",,,"364,262,596",.04,,
KCN,Kingsgate Cons,FPO,,"63,992",,,"150,876,565",.04,,
EWC,Energy World Corp,FPO,,"709,035",,,"1,734,166,672",.04,,
WOW,Woolworths,FPO,,"578,876",,,"1,226,894,810",.04,,
NAB,National Aust Bank,FPO,,"969,937",,,"2,238,777,689",.04,,
GWA,GWA Grp,FPO,,"137,941",,,"301,525,014",.04,,
BSL,BlueScope Steel,FPO,,"1,491,736",,,"3,349,185,247",.04,,
GBG,Gindalbie Metals,FPO,,"583,546",,,"1,247,487,454",.04,,
LNC,Linc Energy,FPO,,"236,144",,,"504,487,631",.04,,
SFR,Sandfire Res,FPO,,"62,370",,,"151,063,635",.04,,
AIO,Asciano,FPO,,"464,388",,,"975,385,664",.04,,
SLR,Silver Lake Res,FPO,,"108,463",,,"220,264,064",.04,,
SMX,SMS Management,FPO,,"28,853",,,"68,290,180",.04,,
TWE,Treasury Wine Estates,FPO,,"307,066",,,"647,227,144",.04,,
WHC,Whitehaven Coal,FPO,,"210,826",,,"496,245,083",.04,,
SGP,Stockland ,STAPLED,,"1,031,344",,,"2,316,449,153",.04,,
IRE,IRESS Market Tech,FPO,,"60,631",,,"127,036,010",.04,,
TRY,Troy Resources ,FPO,,"38,103",,,"88,879,149",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"194,067",,,"470,312,578",.04,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,783,,,"1,700,000",.04,,
DML,Discovery Metals,FPO,,"181,445",,,"442,128,231",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,108,171",,,"2,679,126,626",.04,,
TEN,Ten Network Hldgs,FPO,,"506,280",,,"1,045,236,720",.04,,
PPX,PaperlinX,FPO,,"255,114",,,"609,280,761",.04,,
AAX,Ausenco,FPO,,"50,378",,,"123,258,843",.04,,
DTE,Dart Energy,FPO,,"314,236",,,"734,931,470",.04,,
DUE,DUET Grp ,FORUS,,"543,888",,,"1,109,831,386",.04,,
ETE,Entek Energy,FPO,,"220,027",,,"510,657,387",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,135,789",,,"2,839,591,911",.04,,
AZH,Azimuth Res,FPO,,"127,898",,,"392,600,724",.03,,
MCE,Matrix C & E,FPO,,"22,742",,,"77,081,507",.03,,
GNC,GrainCorp,FPO,,"67,791",,,"198,318,900",.03,,
AUT,Aurora Oil & Gas,FPO,,"155,562",,,"411,655,343",.03,,
SUL,Super Retail Grp,FPO,,"62,186",,,"194,754,593",.03,,
IMD,Imdex,FPO,,"78,868",,,"205,055,435",.03,,
GUD,GUD Hldgs,FPO,,"21,615",,,"70,107,387",.03,,
GRY,Gryphon Minerals,FPO,,"119,262",,,"348,164,983",.03,,
IVC,InvoCare,FPO,,"39,702",,,"110,030,298",.03,,
KAR,Karoon Gas Aust,FPO,,"77,856",,,"221,420,769",.03,,
TAP,Tap Oil,FPO,,"88,660",,,"240,995,311",.03,,
SYD,Sydney Airport,FORUS,,"631,119",,,"1,861,210,782",.03,,
APN,APN News & Media,FPO,,"217,368",,,"630,211,415",.03,,
ETPMPT,ETFS Metals,ETFS PT,,19,,,"51,715",.03,,
DLX,DuluxGroup,FPO,,"140,639",,,"367,456,259",.03,,
WES,Wesfarmers,FPO,,"379,728",,,"1,006,470,808",.03,,
BXB,Brambles,FPO,,"469,571",,,"1,480,411,334",.03,,
MRM,Mermaid Marine,FPO,,"74,368",,,"217,833,136",.03,,
CGF,Challenger,FPO,,"185,273",,,"552,169,544",.03,,
VAH,Virgin Australia,FPO,,"675,954",,,"2,210,197,600",.03,,
DOW,Downer EDI,FPO,,"131,306",,,"429,100,296",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"838,822",,,"2,389,601,065",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"242,382",,,"688,019,737",.03,,
WBC,Westpac Banking,FPO,,"1,154,543",,,"3,054,114,179",.03,,
GCL,Gloucester Coal,FPO,,"62,685",,,"202,905,967",.03,,
FXJ,Fairfax Media,FPO,,"771,145",,,"2,351,955,725",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,026,206",,,"3,416,996,915",.03,,
NWS,News Corp  ,B VOTING,,"264,650",,,"798,520,953",.03,,
PEN,Peninsula Energy,FPO,,"811,123",,,"2,141,017,026",.03,,
FWD,Fleetwood Corp,FPO,,"21,389",,,"58,850,214",.03,,
ORG,Origin Energy,FPO,,"425,538",,,"1,086,199,519",.03,,
BOQ,Bank of Qld,FPO,,"83,700",,,"229,598,329",.03,,
CWN,Crown,FPO,,"272,821",,,"728,394,185",.03,,
DCG,Decmil Grp,FPO,,"38,413",,,"165,692,757",.02,,
ICN,Icon Energy,FPO,,"115,041",,,"469,301,394",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"62,035",,,"299,628,571",.02,,
FLT,Flight Centre,FPO,,"19,860",,,"100,009,946",.02,,
FBU,Fletcher Bldg,FPO NZ,,"162,767",,,"680,739,504",.02,,
GNS,Gunns,FPO,,"184,680",,,"848,401,559",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"86,471",,,"384,372,554",.02,,
BDR,Beadell Resources,FPO,,"146,791",,,"657,906,946",.02,,
BTU,Bathurst Res,FPO,,"202,990",,,"692,447,997",.02,,
CDU,CuDECO,FPO,,"54,280",,,"190,981,398",.02,,
COK,Cockatoo Coal,FPO,,"218,342",,,"1,016,196,908",.02,,
ASB,Austal,FPO,,"42,954",,,"188,069,638",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"164,897",,,"707,105,713",.02,,
CDD,Cardno,FPO,,"27,405",,,"123,929,154",.02,,
TGS,Tiger Res,FPO,,"155,842",,,"671,610,549",.02,,
MND,Monadelphous Grp,FPO,,"20,013",,,"88,674,327",.02,,
OKN,Oakton,FPO,,"22,696",,,"93,800,235",.02,,
SVW,Seven Grp Hldgs,FPO,,"74,785",,,"306,410,281",.02,,
UML,Unity Min,FPO,,"108,550",,,"512,671,740",.02,,
MSB,Mesoblast,FPO,,"70,599",,,"284,478,361",.02,,
SWM,Seven West Media,FPO,,"183,098",,,"645,719,542",.02,,
MIN,Mineral Res,FPO,,"46,115",,,"184,698,489",.02,,
TPI,Transpacific Indust,FPO,,"373,990",,,"1,578,209,025",.02,,
PEK,Peak Resources,FPO,,"59,975",,,"207,916,802",.02,,
PCL,Pancontinental Oil,FPO,,"210,018",,,"860,779,809",.02,,
MAH,Macmahon Hldgs,FPO,,"207,115",,,"738,631,705",.02,,
PNA,PanAust,FPO,,"174,492",,,"596,859,292",.02,,
MNC,Metminco,FPO,,"374,681",,,"1,749,541,573",.02,,
RRL,Regis Res,FPO,,"119,300",,,"439,120,407",.02,,
QRN,QR National,FPO,,"630,368",,,"2,440,000,000",.02,,
SXL,Sthn Cross Media ,FPO,,"171,093",,,"705,766,444",.02,,
RHC,Ramsay Health Care,FPO,,"41,142",,,"202,081,252",.02,,
RMD,ResMed Inc ,CDI 10:1,,"398,187",,,"1,556,242,300",.02,,
IOF,Investa Office Fd,STAPLED,,"587,876",,,"2,657,463,999",.02,,
MDL,Mineral Deposits,FPO,,"18,695",,,"83,538,786",.02,,
ZYL,Zylotech,FPO,,"127,733",,,"498,535,899",.02,,
SIP,Sigma Pharmaceutical,FPO,,"244,220",,,"1,178,626,572",.02,,
OMH,OM Hldgs,FPO 10C,,"70,037",,,"579,105,150",.01,,
DLS,Drillsearch Energy,FPO,,"38,851",,,"336,799,196",.01,,
NHF,NIB Hldgs,FPO,,"89,878",,,"466,502,955",.01,,
NHC,New Hope Corp,FPO,,"148,779",,,"830,411,534",.01,,
AQA,Aquila Res,FPO,,"63,266",,,"411,804,442",.01,,
NXS,Nexus Energy,FPO,,"135,118",,,"1,326,821,159",.01,,
NFE,Northern Iron,FPO,,"68,383",,,"369,980,113",.01,,
DMP,Domino's Pizza,FPO,,"12,300",,,"69,899,674",.01,,
EHL,Emeco Hldgs,FPO,,"80,308",,,"631,237,586",.01,,
DYL,Deep Yellow,FPO,,"150,018",,,"1,128,736,403",.01,,
AZT,Aston Res,FPO,,"27,858",,,"204,668,861",.01,,
CMJ,Consolidated Media,FPO,,"86,758",,,"561,834,996",.01,,
CNX,Carbon Energy,FPO,,"142,518",,,"768,960,293",.01,,
PXS,Pharmaxis,FPO,,"49,966",,,"305,890,989",.01,,
SLX,Silex Systems,FPO,,"31,953",,,"170,133,997",.01,,
CHC,Charter Hall Grp ,FORUS,,"50,279",,,"308,092,325",.01,,
QUB,Qube Logistics,FPO,,"152,916",,,"889,404,644",.01,,
CIF,Challenger Infra ,STAPLED,,"50,350",,,"316,223,785",.01,,
SHC,Sunshine Heart ,CDI FORUS,,"118,000",,,"1,203,932,600",.01,,
SGN,STW Comms,FPO,,"66,588",,,"362,798,351",.01,,
PLA,Platinum Aust,FPO,,"67,629",,,"498,718,043",.01,,
BWP,BWP Trust,ORD UNITS,,"59,312",,,"525,255,093",.01,,
SRQ,Straits Resources,FPO,,"47,714",,,"373,496,141",.01,,
ARU,Arafura Resources,FPO,,"58,895",,,"367,980,342",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,800",,,"51,538,531",.01,,
PTM,Platinum Asset,FPO,,"67,298",,,"561,347,878",.01,,
PVM,PMI Gold,CDI 1:1,,"7,684",,,"56,771,872",.01,,
CPL,Coalspur Mines,FPO,,"108,285",,,"620,659,899",.01,,
CRF,Centro Retail Aust,STAPLED,,"245,612",,,"1,340,723,189",.01,,
SPN,SP AusNet ,STAPLED,,"315,576",,,"2,896,219,682",.01,,
KRM,Kingsrose Min,FPO,,"30,973",,,"275,728,192",.01,,
KMD,Kathmandu Hldgs,FPO,,"37,007",,,"200,000,000",.01,,
GUF,Guildford Coal,FPO,,"27,969",,,"239,649,486",.01,,
TSO,Tishman Speyer ,UNIT,,"54,944",,,"338,440,904",.01,,
MGX,Mount Gibson Iron,FPO,,"119,050",,,"1,082,570,693",.01,,
MCR,Mincor Res ,FPO,,"35,400",,,"195,818,871",.01,,
LCY,Legacy Iron Ore,FPO,,"78,985",,,"581,283,502",.01,,
WESN,Wesfarmers,PART PROT,,"14,491",,,"150,601,354",.01,,
WTF,Wotif.com Hldgs,FPO,,"40,066",,,"211,736,244",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"63,718",,,"331,613,862",.01,,
IFL,IOOF Hldgs,FPO,,"24,685",,,"229,794,395",.01,,
IRN,Indophil Res,FPO,,"136,373",,,"1,203,146,194",.01,,
ABPDC,Abacus Prop ,STAPLED D,,"50,306",,,"424,331,199",.01,,
HST,Hastie Grp,FPO,,"22,252",,,"137,353,504",.01,,
IVA,Ivanhoe Aust,FPO,,"104,473",,,"552,640,295",.01,,
TOX,Tox Free Solutions,FPO,,"19,202",,,"114,453,108",.01,,
TCL,Transurban Grp ,STAPLED,,"175,185",,,"1,458,321,112",.01,,
FGE,Forge Grp,FPO,,"10,056",,,"83,469,014",.01,,
FKP,FKP Prop Grp ,STAPLED,,"125,578",,,"1,197,968,723",.01,,
NDO,Nido Petroleum,FPO,,"173,828",,,"1,389,163,151",.01,,
MPO,Molopo Energy,FPO,,"34,276",,,"245,579,810",.01,,
QFX,Quickflix,FPO,,"80,018",,,"450,132,887",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"122,776",,,"923,797,416",.01,,
NEN,Neon Energy,FPO,,"76,292",,,"434,164,520",.01,,
BKL,Blackmores,FPO,,1,,,"16,779,761",.00,,
ABY,Aditya Birla,FPO,,"8,485",,,"313,372,551",.00,,
ABC,Adelaide Brighton,FPO,,"59,820",,,"636,277,810",.00,,
ANP,Antisense Therapeutic,FPO,,"6,037",,,"982,519,212",.00,,
BND,Bandanna Energy,FPO,,"4,312",,,"528,481,199",.00,,
RRS,Range Res,FPO,,"40,010",,,"2,118,880,660",.00,,
RIC,Ridley Corp,FPO,,"3,900",,,"307,817,071",.00,,
AAC,Aust Agriculture,FPO,,"1,557",,,"312,861,135",.00,,
APZ,Aspen Grp ,STAPLED,,"20,413",,,"596,206,393",.00,,
SDM,Sedgman,FPO,,"9,199",,,"212,215,619",.00,,
SDL,Sundance Res,FPO,,"240,311",,,"2,933,234,505",.00,,
BKW,Brickworks,FPO,,641,,,"147,567,333",.00,,
BCI,BC Iron,FPO,,"1,001",,,"103,711,000",.00,,
ALZ,Australand Prop ,STAPLED,,"28,971",,,"576,846,597",.00,,
SPT,Spotless Grp,FPO,,"11,554",,,"265,454,407",.00,,
SPL,Starpharma Hldgs,FPO,,"2,623",,,"280,732,451",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"27,598",,,"620,733,944",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,687,,,"58,445,002",.00,,
TSM,ThinkSmart,FPO,,"8,939",,,"138,432,658",.00,,
ARP,ARB Corp,FPO,,"1,743",,,"72,481,302",.00,,
AKM,Aspire Min,FPO,,600,,,"620,594,556",.00,,
TPM,TPG Telecom,FPO,,"18,833",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"1,375",,,"72,672,806",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,000",,,"156,036,331",.00,,
TGA,Thorn Grp,FPO,,"9,731",,,"146,374,703",.00,,
SKE,Skilled Grp,FPO,,"2,387",,,"233,487,276",.00,,
SLM,Salmat,FPO,,1,,,"159,802,174",.00,,
AMM,Amcom Telco,FPO,,"1,298",,,"241,491,904",.00,,
SOL,Soul Pattinson,FPO,,"4,225",,,"239,395,320",.00,,
AGS,Alliance Res,FPO,,"31,500",,,"341,172,309",.00,,
AHE,Automotive Hldgs,FPO,,"1,946",,,"260,579,682",.00,,
RFG,Retail Food Grp,FPO,,300,,,"108,369,282",.00,,
FML,Focus Minerals,FPO,,"108,009",,,"4,320,773,701",.00,,
MMS,McMillan Shakespeare,FPO,,"1,109",,,"70,639,319",.00,,
MOL,Moly Mines,FPO,,"6,500",,,"384,893,989",.00,,
FMS,Flinders Mines,FPO,,"1,160",,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,"12,750",,,"279,268,329",.00,,
MLB,Melbourne IT,FPO,,"1,400",,,"81,352,178",.00,,
MLX,Metals X,FPO,,"119,240",,,"1,322,554,004",.00,,
ENV,Envestra,FPO,,"134,063",,,"1,547,890,032",.00,,
ELM,Elemental Min,FPO,,"10,494",,,"243,614,280",.00,,
ELD,Elders,FPO,,"8,522",,,"448,598,480",.00,,
MYE,Mastermyne Grp,FPO,,"1,122",,,"75,367,514",.00,,
EXT,Extract Res,FPO,,"17,978",,,"251,159,163",.00,,
EXS,Exco Res,FPO,,"4,814",,,"356,044,187",.00,,
MTU,M2 Telecomms,FPO,,"2,192",,,"124,543,385",.00,,
MGO,Marengo Min,FPO,,"10,000",,,"1,002,559,863",.00,,
HOG,Hawkley Oil & Gas,FPO,,"10,000",,,"191,914,045",.00,,
HIL,Hills Hldgs,FPO,,"2,976",,,"246,349,244",.00,,
IVR,Investigator Res,FPO,,"18,120",,,"252,438,032",.00,,
HZN,Horizon Oil,FPO,,"72,938",,,"1,130,811,515",.00,,
IIN,iiNet,FPO,,68,,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,295",,,"166,137,005",.00,,
IOO,iShares Global 100 ,CDI 1:1,,1,,,"10,600,000",.00,,
GOR,Gold Road Res,FPO,,"19,663",,,"389,950,665",.00,,
LEP,ALE Prop Grp ,STAPLED,,42,,,"158,976,910",.00,,
GGG,Greenland Min & Energy,FPO,,"20,604",,,"416,390,488",.00,,
GRR,Grange Res,FPO,,"8,060",,,"1,154,359,727",.00,,
JMS,Jupiter Mines,FPO,,"2,104",,,"1,806,834,044",.00,,
JRV,Jervois Min,FPO,,"250,050",,,"3,498,295,209",.00,,
KRL,Kangaroo Res,FPO,,10,,,"3,434,430,012",.00,,
QRX,QRxPharma,FPO,,"5,722",,,"144,431,648",.00,,
CFE,Cape Lambert Res,FPO,,"17,166",,,"689,108,792",.00,,
RCR,RCR Tomlinson,FPO,,"1,328",,,"133,938,849",.00,,
CJO,Cerro Res,FPO,,"35,000",,,"748,768,606",.00,,
CLR,Carabella Res,FPO,,"1,651",,,"133,642,797",.00,,
CLO,Clough,FPO,,"39,647",,,"769,716,269",.00,,
CKA,COKAL LIMITED,FPO,,"1,185",,,"410,786,892",.00,,
REF,Reverse Corp,FPO,,"2,111",,,"92,382,175",.00,,
RES,Resource Generation,FPO,,972,,,"262,895,652",.00,,
RFE,Red Fork Energy,FPO,,1,,,"310,229,853",.00,,
RED,Red 5,FPO,,"1,754",,,"128,412,536",.00,,
CCU,Cobar Cons Res,FPO,,"17,500",,,"208,868,037",.00,,
CCP,Credit Corp Grp,FPO,,"3,694",,,"45,571,114",.00,,
REA,REA Grp,FPO,,"5,474",,,"131,714,699",.00,,
CMW,Cromwell Property,STAPLED,,"19,554",,,"1,113,187,895",.00,,
CUE,Cue Energy Resources,FPO,,"24,745",,,"695,153,053",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,000",,,"54,190,952",.00,,
CSV,CSG,FPO,,"15,540",,,"282,567,499",.00,,
PIR,Papillon Res,FPO,,"13,700",,,"239,052,009",.00,,
NGF,Norton Gold Fields,FPO,,11,,,"849,580,265",.00,,
NST,Northern Star Res,FPO,,"4,019",,,"402,170,706",.00,,
NWSLV,News Corp  ,A NONVOTE,,"35,975",,,"1,667,949,807",.00,,
IFN,Infigen Energy ,STAPLED,,"3,233",,,"762,265,972",.00,,
COF,Coffey Int'l,FPO,,349,,,"239,260,027",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"5,512",,,"385,082,123",.00,,
PRG,Programmed Maint,FPO,,"1,219",,,"118,173,778",.00,,
PMV,Premier Invest,FPO,,"9,111",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"90,021",,,"1,017,565,957",.00,,
CQO,Charter Hall Off REIT,UNIT,,"36,445",,,"493,319,730",.00,,
,
