DLX,DuluxGroup,FPO,,"243,051",,,"374,507,181",.06,,
SMX,SMS Management,FPO,,"44,155",,,"69,378,477",.06,,
TLS,Telstra Corp,FPO,,"7,562,527",,,"12,443,074,357",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"234,392",,,"337,582,974",.06,,
PRY,Primary Health Care,FPO,,"290,785",,,"502,983,554",.05,,
OSH,Oil Search,FPO 10T,,"674,271",,,"1,334,756,742",.05,,
GNC,GrainCorp,FPO,,"134,933",,,"228,855,628",.05,,
CHC,Charter Hall Grp,FORUS,,"156,205",,,"302,262,312",.05,,
GUD,GUD Hldgs,FPO,,"39,544",,,"71,341,319",.05,,
HZN,Horizon Oil,FPO,,"665,120",,,"1,135,266,515",.05,,
RSG,Resolute Min,FPO,,"328,324",,,"643,094,224",.05,,
AMM,Amcom Telco,FPO,,"136,959",,,"244,557,101",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"223,022",,,"441,399,089",.05,,
RMS,Ramelius Res,FPO,,"194,091",,,"337,296,949",.05,,
DOW,Downer EDI,FPO,,"251,670",,,"429,100,296",.05,,
ASX,ASX,FPO,,"89,750",,,"175,136,729",.05,,
DUE,DUET Grp ,FORUS,,"621,865",,,"1,169,314,842",.05,,
TPM,TPG Telecom,FPO,,"414,226",,,"793,808,141",.05,,
ACR,Acrux,FPO,,"89,785",,,"166,521,711",.05,,
CSL,CSL,FPO,,"257,138",,,"497,370,629",.05,,
SIP,Sigma Pharmaceutical,FPO,,"605,875",,,"1,162,669,614",.05,,
SEK,Seek,FPO,,"162,653",,,"337,101,307",.04,,
BTU,Bathurst Res,FPO,,"320,249",,,"697,247,997",.04,,
BRU,Buru Energy,FPO,,"133,896",,,"273,912,685",.04,,
KAR,Karoon Gas Aust,FPO,,"90,878",,,"221,420,769",.04,,
TEN,Ten Network Hldgs,FPO,,"1,205,930",,,"2,586,970,845",.04,,
SIR,Sirius Res ,FPO,,"105,242",,,"224,620,167",.04,,
SEA,Sundance Energy,FPO,,"196,548",,,"401,434,819",.04,,
JBH,JB Hi-Fi,FPO,,"42,596",,,"98,947,309",.04,,
FKP,FKP Prop Grp,STAPLED,,"142,290",,,"321,578,705",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"18,511",,,"46,151,346",.04,,
EVN,Evolution Mining,FPO,,"320,935",,,"708,092,989",.04,,
FDC,Federation Centres,STAPLED,,"632,936",,,"1,427,641,565",.04,,
SXL,Sthn Cross Media ,FPO,,"306,334",,,"704,858,524",.04,,
IFL,IOOF Hldgs,FPO,,"101,517",,,"232,091,225",.04,,
IIN,iiNet,FPO,,"73,998",,,"161,238,847",.04,,
AQG,Alacer Gold,CDI 1:1,,"44,566",,,"104,476,843",.04,,
PMV,Premier Invest,FPO,,"68,610",,,"155,260,478",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,118,510",,,"2,743,726,184",.04,,
PTM,Platinum Asset,FPO,,"236,089",,,"561,347,878",.04,,
MBN,Mirabela Nickel,FPO,,"396,268",,,"876,765,094",.04,,
PPT,Perpetual,FPO,,"18,286",,,"41,980,678",.04,,
RRL,Regis Res,FPO,,"198,704",,,"474,075,396",.04,,
IAU,Intrepid Mines,FPO,,"170,794",,,"555,623,798",.03,,
IGO,Independence Grp,FPO,,"91,050",,,"232,882,535",.03,,
FXL,FlexiGroup,FPO,,"96,370",,,"287,869,669",.03,,
MLD,MACA,FPO,,"64,906",,,"172,500,000",.03,,
IAG,Insurance Aust Grp,FPO,,"699,393",,,"2,079,034,021",.03,,
NXT,NEXTDC,FPO,,"64,555",,,"172,602,288",.03,,
SPN,SP AusNet ,STAPLED,,"1,107,480",,,"3,367,543,113",.03,,
WBC,Westpac Banking,FPO,,"1,170,623",,,"3,103,729,084",.03,,
GWA,GWA Grp,FPO,,"112,989",,,"304,706,899",.03,,
TGA,Thorn Grp,FPO,,"53,819",,,"147,584,880",.03,,
APA,APA Grp ,STAPLED,,"286,904",,,"835,750,807",.03,,
ENV,Envestra,FPO,,"568,503",,,"1,603,333,497",.03,,
IVC,InvoCare,FPO,,"41,991",,,"110,030,298",.03,,
SKE,Skilled Grp,FPO,,"70,569",,,"233,487,276",.03,,
CGF,Challenger,FPO,,"173,309",,,"534,607,512",.03,,
ARP,ARB Corp,FPO,,"23,573",,,"72,481,302",.03,,
TPI,Transpacific Indust,FPO,,"564,148",,,"1,578,563,490",.03,,
BWP,BWP Trust,ORD UNITS,,"178,421",,,"537,753,954",.03,,
CPL,Coalspur Mines,FPO,,"188,074",,,"634,248,901",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"582,924",,,"1,815,996,462",.03,,
MRM,Mermaid Marine,FPO,,"53,983",,,"226,667,868",.02,,
GDY,Geodynamics,FPO,,"106,547",,,"406,452,608",.02,,
FXJ,Fairfax Media,FPO,,"488,799",,,"2,351,955,725",.02,,
BND,Bandanna Energy,FPO,,"152,785",,,"528,481,199",.02,,
PAN,Panoramic Res,FPO,,"50,203",,,"256,058,555",.02,,
AWE,AWE,FPO,,"120,978",,,"522,116,985",.02,,
FGE,Forge Grp,FPO,,"19,739",,,"86,169,014",.02,,
NVT,Navitas,FPO,,"73,702",,,"375,367,918",.02,,
DTE,Dart Energy,FPO,,"195,620",,,"878,668,388",.02,,
CWN,Crown,FPO,,"160,161",,,"728,394,185",.02,,
ABP,Abacus Prop ,STAPLED,,"103,720",,,"453,040,006",.02,,
ROC,Roc Oil Co,FPO,,"137,674",,,"683,235,552",.02,,
CRZ,carsales.com,FPO,,"61,860",,,"235,798,495",.02,,
AQA,Aquila Res,FPO,,"111,982",,,"411,804,442",.02,,
WESN,Wesfarmers,PART PROT,,"29,770",,,"150,536,403",.02,,
APN,APN News & Media,FPO,,"158,540",,,"661,526,586",.02,,
MDL,Mineral Deposits,FPO,,"20,766",,,"83,538,786",.02,,
AAX,Ausenco,FPO,,"31,256",,,"123,527,574",.02,,
GRR,Grange Res,FPO,,"288,376",,,"1,156,492,195",.02,,
RIC,Ridley Corp,FPO,,"66,426",,,"307,817,071",.02,,
ALQ,ALS,FPO,,"87,385",,,"343,556,949",.02,,
ABU,ABM Res ,FPO,,"737,214",,,"3,282,925,631",.02,,
TAP,Tap Oil,FPO,,"51,803",,,"241,608,606",.02,,
WEB,Webjet,FPO,,"11,869",,,"79,397,959",.01,,
CDA,Codan,FPO,,"25,007",,,"176,926,104",.01,,
SPL,Starpharma Hldgs,FPO,,"45,407",,,"283,665,948",.01,,
ORL,OrotonGroup,FPO,,"6,275",,,"40,880,902",.01,,
TME,Trade Me Grp,FPO NZ,,"54,524",,,"396,017,568",.01,,
NWS,News Corp  ,B VOTING,,"142,417",,,"798,520,953",.01,,
CCP,Credit Corp Grp,FPO,,"4,519",,,"45,932,899",.01,,
AGI,Ainsworth Game Tech,FPO,,"41,621",,,"322,025,876",.01,,
SRX,Sirtex Medical,FPO,,"8,898",,,"55,768,136",.01,,
SUL,Super Retail Grp,FPO,,"28,927",,,"196,432,811",.01,,
HIL,Hills Hldgs,FPO,,"34,215",,,"246,500,444",.01,,
MFG,Magellan Fin Grp,FPO,,"27,150",,,"152,737,530",.01,,
ALZ,Australand Prop ,STAPLED,,"83,934",,,"578,324,670",.01,,
MMS,McMillan Shakespeare,FPO,,"12,364",,,"74,523,965",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"54,285",,,"486,851,336",.01,,
SFH,Specialty Fashion,FPO,,"30,439",,,"192,236,121",.01,,
MAD,Maverick Drilling,FPO,,"53,734",,,"452,726,751",.01,,
ANG,Austin Engineer,FPO,,"12,751",,,"73,164,403",.01,,
SDL,Sundance Res,FPO,,"583,169",,,"3,072,110,985",.01,,
WAM,WAM Capital,FPO,,"31,128",,,"197,418,148",.01,,
MAH,Macmahon Hldgs,FPO,,"242,319",,,"1,261,699,966",.01,,
RFG,Retail Food Grp,FPO,,"17,525",,,"130,087,856",.01,,
UXC,UXC,FPO,,"35,549",,,"308,214,493",.01,,
PBG,Pacific Brands,FPO,,"169,967",,,"912,915,695",.01,,
QUB,Qube Holdings,FPO,,"154,522",,,"926,489,845",.01,,
SVW,Seven Grp Hldgs,FPO,,"58,875",,,"307,410,281",.01,,
ERA,Energy Res,FPO 'A',,"57,870",,,"517,725,062",.01,,
BTR,Blackthorn Res,FPO FORUS,,"19,998",,,"164,285,950",.01,,
ALK,Alkane Res,FPO,,"48,163",,,"372,539,000",.01,,
GEM,G8 Education,FPO,,"30,789",,,"270,940,348",.01,,
RED,Red 5,FPO,,"19,484",,,"135,488,008",.01,,
SAR,Saracen Min,FPO,,"105,931",,,"595,263,186",.01,,
FML,Focus Minerals,FPO,,"1,210,008",,,"8,822,771,352",.01,,
AAC,Aust Agriculture,FPO,,"17,805",,,"312,905,085",.00,,
WHG,WHK Grp,FPO,,"4,593",,,"265,200,652",.00,,
TGR,Tassal Grp,FPO,,"9,287",,,"146,304,404",.00,,
BKW,Brickworks,FPO,,"1,885",,,"147,818,132",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"46,367",,,"620,733,944",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,979",,,"67,211,752",.00,,
UEQ,Uranium Equities,FPO,,"18,100",,,"264,646,294",.00,,
AUB,Austbrokers Hldgs,FPO,,547,,,"57,568,703",.00,,
ASB,Austal,FPO,,"11,310",,,"346,007,639",.00,,
APZ,Aspen Grp ,STAPLED,,"60,141",,,"1,192,665,422",.00,,
VRL,Village Roadshow,FPO,,"2,520",,,"159,467,366",.00,,
AJL,AJ Lucas Grp,FPO,,"2,397",,,"143,306,920",.00,,
VAH,Virgin Australia,FPO,,"153,572",,,"2,455,775,111",.00,,
TNE,Technology One,FPO,,398,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"8,106",,,"115,999,858",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,000",,,"173,176,323",.00,,
BKL,Blackmores,FPO,,162,,,"16,909,231",.00,,
AZZ,Antares Energy,FPO,,"2,246",,,"257,000,000",.00,,
AHD,Amalgamated Hldgs,FPO,,966,,,"157,747,420",.00,,
AHE,Automotive Hldgs,FPO,,"16,127",,,"260,579,682",.00,,
ABY,Aditya Birla,FPO,,"6,523",,,"313,372,551",.00,,
WDR,Western Desert Res,FPO,,"33,809",,,"360,853,631",.00,,
RFE,Red Fork Energy,FPO,,"29,581",,,"384,951,719",.00,,
MSB,Mesoblast,FPO,,"4,813",,,"314,811,301",.00,,
MPO,Molopo Energy,FPO,,"14,300",,,"246,371,894",.00,,
MYX,Mayne Pharma,FPO,,"25,703",,,"562,956,475",.00,,
REA,REA Grp,FPO,,"5,110",,,"131,714,699",.00,,
MXI,MaxiTRANS Ind,FPO,,205,,,"183,993,392",.00,,
MLB,Melbourne IT,FPO,,"3,001",,,"82,451,363",.00,,
RXM,Rex Minerals,FPO,,"2,800",,,"188,907,284",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,509",,,"194,238,078",.00,,
KRM,Kingsrose Min,FPO,,"9,500",,,"291,959,871",.00,,
MIO,Miclyn Express,FPO,,97,,,"278,639,188",.00,,
MCR,Mincor Res ,FPO,,"2,596",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"6,914",,,"94,555,428",.00,,
RCR,RCR Tomlinson,FPO,,"3,799",,,"132,431,265",.00,,
PRG,Programmed Maint,FPO,,"9,343",,,"118,177,001",.00,,
ORE,Orocobre,FPO,,787,,,"117,745,140",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"23,305",,,"293,517,918",.00,,
PEN,Peninsula Energy,FPO,,"29,300",,,"2,953,426,118",.00,,
PEM,Perilya,FPO,,"3,902",,,"769,316,426",.00,,
PAG,PrimeAg Aust,FPO,,435,,,"266,394,444",.00,,
NXS,Nexus Energy,FPO,,"66,300",,,"1,329,821,159",.00,,
NHC,New Hope Corp,FPO,,"47,433",,,"830,563,352",.00,,
NFE,Northern Iron,FPO,,"3,615",,,"484,405,314",.00,,
NEN,Neon Energy,FPO,,"6,000",,,"549,844,091",.00,,
NWSLV,News Corp  ,A NONVOTE,,"11,119",,,"1,524,115,643",.00,,
PVM,PMI Gold,CDI 1:1,,"4,100",,,"138,592,220",.00,,
NHF,NIB Hldgs,FPO,,"7,690",,,"439,004,182",.00,,
IVA,Ivanhoe Aust,FPO,,"49,810",,,"724,339,661",.00,,
CWP,Cedar Woods Prop,FPO,,"3,183",,,"73,047,793",.00,,
SRV,Servcorp,FPO,,10,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"2,400",,,"1,985,896,471",.00,,
DMP,Domino's Pizza,FPO,,"2,389",,,"70,192,674",.00,,
SLX,Silex Systems,FPO,,"12,212",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"1,637",,,"239,395,320",.00,,
CMW,Cromwell Property,STAPLED,,"96,106",,,"1,460,982,142",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,822",,,"214,101,013",.00,,
CCV,Cash Convert   ,FPO,,"21,614",,,"423,861,025",.00,,
SYR,Syrah Res,FPO,,"2,828",,,"136,410,422",.00,,
CLO,Clough,FPO,,"67,291",,,"776,755,875",.00,,
CKF,Collins Foods,FPO,,"1,140",,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"83,114",,,"1,559,231,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,000",,,"389,139,785",.00,,
HGO,Hillgrove Res,FPO,,"16,824",,,"1,022,760,221",.00,,
GXY,Galaxy Res,FPO,,"1,200",,,"584,355,501",.00,,
GUF,Guildford Coal,FPO,,"12,349",,,"635,046,899",.00,,
IRN,Indophil Res,FPO,,"64,614",,,"1,203,146,194",.00,,
SDM,Sedgman,FPO,,"13,179",,,"217,623,797",.00,,
IFN,Infigen Energy ,STAPLED,,"2,960",,,"762,265,972",.00,,
GOR,Gold Road Res,FPO,,"13,621",,,"455,039,651",.00,,
EWC,Energy World Corp,FPO,,"135,723",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,036",,,"131,354,574",.00,,
ELD,Elders,FPO,,"7,000",,,"448,598,480",.00,,
SIV,Silver Chef,FPO,,263,,,"28,184,457",.00,,
FBU,Fletcher Bldg,FPO NZ,,"23,873",,,"684,793,538",.00,,
FAR,FAR,FPO,,"188,990",,,"2,499,846,742",.00,,
,
