TWE,Treasury Wine Estates,FPO,,"1,510,294",,,"647,227,144",.23,,
AJA,Astro Japan Prop Grp,FORUS,,"157,410",,,"67,211,752",.23,,
QAG,BetaShares Agriculture,ETF UNITS,,378,,,"164,080",.23,,
GUD,GUD Hldgs,FPO,,"147,715",,,"71,341,319",.20,,
ANN,Ansell,FPO,,"257,686",,,"130,768,652",.19,,
SGT,Singapore Tel ,CDI 1:1,,"339,759",,,"174,261,546",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,331,579",,,"734,015,737",.18,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,860,491",,,"1,609,180,841",.17,,
LEI,Leighton Hldgs,FPO,,"577,577",,,"337,164,188",.17,,
MIN,Mineral Res,FPO,,"319,840",,,"185,724,169",.17,,
RRL,Regis Res,FPO,,"810,389",,,"473,975,396",.17,,
WSA,Western Areas ,FPO,,"330,656",,,"196,843,803",.16,,
MQG,Macquarie Grp,FPO,,"567,524",,,"339,178,329",.16,,
WRT,Westfield Retail Tr,STAPLED,,"4,855,097",,,"3,054,166,195",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,706,852",,,"3,113,798,659",.15,,
BLD,Boral,FPO,,"1,088,420",,,"766,235,816",.14,,
ASX,ASX,FPO,,"251,862",,,"175,136,729",.14,,
SWM,Seven West Media,FPO,,"1,426,073",,,"999,160,872",.14,,
MBN,Mirabela Nickel,FPO,,"1,241,576",,,"876,582,736",.14,,
ORI,Orica,FPO,,"489,930",,,"366,686,516",.13,,
ALQ,ALS,FPO,,"452,854",,,"343,556,949",.13,,
RIO,Rio Tinto,FPO,,"595,697",,,"435,758,720",.13,,
AIO,Asciano,FPO,,"1,299,864",,,"975,385,664",.13,,
PDN,Paladin Energy,FPO,,"1,099,866",,,"836,825,651",.13,,
TOL,Toll Hldgs,FPO,,"863,453",,,"717,133,875",.12,,
SEA,Sundance Energy,FPO,,"345,535",,,"278,765,141",.12,,
IOF,Investa Office Fd,STAPLED,,"757,343",,,"614,047,458",.12,,
NCM,Newcrest Min,FPO,,"973,998",,,"765,906,839",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,882,745",,,"1,556,242,300",.12,,
IMD,Imdex,FPO,,"240,267",,,"210,473,188",.11,,
SAR,Saracen Min,FPO,,"688,433",,,"595,217,424",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,622,564",,,"2,347,003,413",.11,,
MND,Monadelphous Grp,FPO,,"107,445",,,"90,663,543",.11,,
ASL,Ausdrill,FPO,,"345,051",,,"309,451,963",.11,,
MML,Medusa Min,FPO,,"201,920",,,"188,903,911",.10,,
ABC,Adelaide Brighton,FPO,,"682,798",,,"637,387,488",.10,,
UGL,UGL,FPO,,"171,438",,,"166,315,038",.10,,
AUT,Aurora Oil & Gas,FPO,,"463,661",,,"447,885,778",.10,,
WBC,Westpac Banking,FPO,,"3,200,228",,,"3,103,729,084",.10,,
WES,Wesfarmers,FPO,,"1,067,162",,,"1,006,650,182",.10,,
AQG,Alacer Gold,CDI 1:1,,"97,592",,,"103,549,719",.09,,
WHC,Whitehaven Coal,FPO,,"958,832",,,"1,014,164,422",.09,,
JBH,JB Hi-Fi,FPO,,"89,503",,,"98,850,643",.09,,
WOW,Woolworths,FPO,,"1,119,357",,,"1,242,687,868",.09,,
TEN,Ten Network Hldgs,FPO,,"2,220,629",,,"2,312,328,771",.09,,
WDC,Westfield Grp ,STAPLED,,"2,085,767",,,"2,228,403,362",.09,,
WEC,White Energy ,FPO,,"315,120",,,"322,974,494",.09,,
BHP,BHP Billiton,FPO,,"2,983,668",,,"3,211,691,105",.09,,
AMP,AMP,FPO,,"2,646,916",,,"2,930,423,546",.09,,
LLC,Lend Lease Grp ,STAPLED,,"537,023",,,"574,351,883",.09,,
BPT,Beach Energy,FPO,,"1,157,321",,,"1,263,677,572",.09,,
GMPPA,Goodman Plus Tr,STEPUP PF,,"3,000",,,"3,269,665",.09,,
BWP,BWP Trust,ORD UNITS,,"433,852",,,"533,645,790",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"394,422",,,"486,851,336",.08,,
MAD,Maverick Drilling,FPO,,"382,606",,,"452,726,751",.08,,
PXS,Pharmaxis,FPO,,"252,781",,,"308,543,389",.08,,
BDR,Beadell Resources,FPO,,"605,067",,,"742,204,752",.08,,
GWA,GWA Grp,FPO,,"247,121",,,"304,706,899",.08,,
WTF,Wotif.com Hldgs,FPO,,"172,047",,,"211,736,244",.08,,
GRY,Gryphon Minerals,FPO,,"344,997",,,"400,464,983",.08,,
SBM,St Barbara,FPO,,"402,202",,,"488,074,077",.08,,
MDL,Mineral Deposits,FPO,,"58,069",,,"83,538,786",.07,,
DLX,DuluxGroup,FPO,,"271,641",,,"374,507,181",.07,,
BOQ,Bank of Qld,FPO,,"236,360",,,"312,878,919",.07,,
AGO,Atlas Iron,FPO,,"655,472",,,"909,718,409",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"232,058",,,"293,517,918",.07,,
NAB,National Aust Bank,FPO,,"1,679,924",,,"2,342,207,090",.07,,
CSR,CSR,FPO,,"355,373",,,"506,000,315",.07,,
CTX,Caltex Aust,FPO,,"206,191",,,"270,000,000",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,121,113",,,"2,828,495,659",.07,,
NUF,Nufarm,FPO,,"193,810",,,"262,796,891",.07,,
BKN,Bradken,FPO,,"125,764",,,"169,240,662",.07,,
ARI,Arrium,FPO,,"1,028,830",,,"1,351,527,328",.07,,
SHL,Sonic Healthcare,FPO,,"301,756",,,"396,025,681",.07,,
CCL,Coca-Cola Amatil,FPO,,"477,458",,,"762,133,414",.06,,
IVC,InvoCare,FPO,,"71,282",,,"110,030,298",.06,,
FLT,Flight Centre,FPO,,"69,076",,,"100,165,616",.06,,
EVN,Evolution Mining,FPO,,"444,648",,,"708,092,989",.06,,
WPL,Woodside Petroleum,FPO,,"535,467",,,"823,910,657",.06,,
CAB,Cabcharge Aust,FPO,,"83,118",,,"120,430,683",.06,,
SXL,Sthn Cross Media ,FPO,,"455,954",,,"704,858,524",.06,,
SUN,Suncorp Grp,FPO,,"770,180",,,"1,286,600,980",.06,,
CSL,CSL,FPO,,"342,352",,,"498,197,568",.06,,
SMX,SMS Management,FPO,,"42,672",,,"69,378,477",.06,,
COH,Cochlear,FPO,,"34,491",,,"57,026,689",.06,,
BSL,BlueScope Steel,FPO,,"385,369",,,"558,243,305",.06,,
SAI,SAI Global,FPO,,"131,627",,,"206,944,724",.06,,
AWE,AWE,FPO,,"282,240",,,"522,116,985",.05,,
OSH,Oil Search,FPO 10T,,"713,616",,,"1,334,756,742",.05,,
BXB,Brambles,FPO,,"877,513",,,"1,556,600,256",.05,,
CPU,Computershare,FPO,,"328,080",,,"555,664,059",.05,,
HVN,Harvey Norman,FPO,,"557,073",,,"1,062,316,784",.05,,
DOW,Downer EDI,FPO,,"244,386",,,"429,100,296",.05,,
RMS,Ramelius Res,FPO,,"191,909",,,"337,296,949",.05,,
DCG,Decmil Grp,FPO,,"86,379",,,"168,203,219",.05,,
RSG,Resolute Min,FPO,,"361,438",,,"643,094,224",.05,,
AMC,Amcor,FPO,,"610,226",,,"1,206,684,923",.05,,
ACR,Acrux,FPO,,"85,835",,,"166,496,711",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"216,700",,,"397,774,513",.05,,
STO,Santos,FPO,,"523,328",,,"958,887,811",.05,,
RHC,Ramsay Health Care,FPO,,"103,289",,,"202,081,252",.05,,
KAR,Karoon Gas Aust,FPO,,"118,538",,,"221,420,769",.05,,
GFF,Goodman Fielder,FPO,,"978,953",,,"1,955,559,207",.05,,
GNC,GrainCorp,FPO,,"116,723",,,"228,855,628",.05,,
BCI,BC Iron,FPO,,"55,310",,,"119,440,150",.04,,
FBU,Fletcher Bldg,FPO NZ,,"286,080",,,"684,793,538",.04,,
IGO,Independence Grp,FPO,,"109,997",,,"232,882,535",.04,,
AZJ,Aurizon Holdings,FPO,,"881,205",,,"2,137,284,503",.04,,
VAH,Virgin Australia,FPO,,"1,002,485",,,"2,455,775,111",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"190,490",,,"478,531,436",.04,,
BTU,Bathurst Res,FPO,,"295,300",,,"697,247,997",.04,,
WOR,WorleyParsons,FPO,,"102,420",,,"243,021,873",.04,,
PBG,Pacific Brands,FPO,,"380,218",,,"912,915,695",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,192,728",,,"2,743,592,752",.04,,
QBE,QBE Insurance Grp,FPO,,"529,131",,,"1,196,747,582",.04,,
PRY,Primary Health Care,FPO,,"243,822",,,"502,983,554",.04,,
ORG,Origin Energy,FPO,,"461,829",,,"1,094,029,776",.04,,
PRU,Perseus Min,FPO,,"197,806",,,"457,962,088",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"180,183",,,"402,426,835",.04,,
DMP,Domino's Pizza,FPO,,"30,481",,,"70,192,674",.04,,
SFR,Sandfire Res,FPO,,"72,758",,,"153,590,968",.04,,
ILU,Iluka Res,FPO,,"179,391",,,"418,700,517",.04,,
NST,Northern Star Res,FPO,,"194,214",,,"424,277,027",.04,,
NWS,News Corp  ,B VOTING,,"351,058",,,"798,520,953",.04,,
CWN,Crown,FPO,,"347,873",,,"728,394,185",.04,,
IPL,Incitec Pivot,FPO,,"764,383",,,"1,628,730,107",.04,,
GBG,Gindalbie Metals,FPO,,"414,719",,,"1,404,350,200",.03,,
IIN,iiNet,FPO,,"57,276",,,"161,238,847",.03,,
LYC,Lynas Corp,FPO,,"651,250",,,"1,960,801,292",.03,,
GPT,GPT Grp ,STAPLED,,"678,557",,,"1,766,785,075",.03,,
IAG,Insurance Aust Grp,FPO,,"815,125",,,"2,079,034,021",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"161,562",,,"440,917,727",.03,,
GMG,Goodman Grp ,FORUS,,"616,294",,,"1,713,233,947",.03,,
PPT,Perpetual,FPO,,"16,374",,,"41,980,678",.03,,
CPL,Coalspur Mines,FPO,,"211,540",,,"634,123,901",.03,,
PAN,Panoramic Res,FPO,,"99,328",,,"256,058,555",.03,,
SPN,SP AusNet ,STAPLED,,"1,140,424",,,"3,367,543,113",.03,,
AGK,AGL Energy,FPO,,"208,447",,,"550,168,931",.03,,
ALL,Aristocrat Leisure,FPO,,"215,542",,,"551,418,047",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"203,049",,,"620,733,944",.03,,
TCL,Transurban Grp ,STAPLED,,"571,287",,,"1,478,639,966",.03,,
CRZ,carsales.com,FPO,,"92,225",,,"235,768,495",.03,,
MRM,Mermaid Marine,FPO,,"80,740",,,"223,832,900",.03,,
MGX,Mount Gibson Iron,FPO,,"416,633",,,"1,090,584,232",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,271,547",,,"3,425,587,451",.03,,
EHL,Emeco Hldgs,FPO,,"213,994",,,"599,675,707",.03,,
PRG,Programmed Maint,FPO,,"39,751",,,"118,177,001",.03,,
CGF,Challenger,FPO,,"194,058",,,"539,090,985",.03,,
SXY,Senex Energy,FPO,,"330,001",,,"1,140,304,837",.02,,
SYD,Sydney Airport,FORUS,,"398,031",,,"1,861,210,782",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"373,337",,,"1,824,673,847",.02,,
TGA,Thorn Grp,FPO,,"31,248",,,"146,784,042",.02,,
TSE,Transfield Services,FPO,,"101,151",,,"512,457,716",.02,,
TTS,Tatts Grp,FPO,,"346,628",,,"1,386,351,280",.02,,
ABP,Abacus Prop ,STAPLED,,"98,518",,,"444,871,086",.02,,
TRY,Troy Resources,FPO,,"19,465",,,"91,318,649",.02,,
TGS,Tiger Res,FPO,,"191,651",,,"673,470,269",.02,,
TLS,Telstra Corp,FPO,,"3,158,143",,,"12,443,074,357",.02,,
FXL,FlexiGroup,FPO,,"71,000",,,"287,469,669",.02,,
BRU,Buru Energy,FPO,,"70,435",,,"273,912,685",.02,,
APA,APA Grp ,STAPLED,,"212,896",,,"827,350,325",.02,,
DML,Discovery Metals,FPO,,"133,074",,,"486,986,451",.02,,
MAH,Macmahon Hldgs,FPO,,"326,502",,,"1,261,699,966",.02,,
ERA,Energy Res,FPO 'A',,"122,383",,,"517,725,062",.02,,
ENV,Envestra,FPO,,"321,762",,,"1,603,333,497",.02,,
DUE,DUET Grp ,FORUS,,"260,664",,,"1,158,216,750",.02,,
APE,AP Eagers,FPO,,"41,165",,,"170,686,558",.02,,
IRE,IRESS,FPO,,"30,651",,,"128,620,231",.02,,
SKE,Skilled Grp,FPO,,"51,606",,,"233,487,276",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"92,479",,,"334,098,571",.02,,
IFL,IOOF Hldgs,FPO,,"58,262",,,"232,091,225",.02,,
SGP,Stockland ,STAPLED,,"577,144",,,"2,202,657,963",.02,,
SEK,Seek,FPO,,"97,670",,,"337,101,307",.02,,
CFE,Cape Lambert Res,FPO,,"66,378",,,"689,108,792",.01,,
FMS,Flinders Mines,FPO,,"191,708",,,"1,821,300,404",.01,,
CDI,Challenger Div Pro ,STAPLED,,"20,756",,,"214,101,013",.01,,
DLS,Drillsearch Energy,FPO,,"45,889",,,"427,353,371",.01,,
FKP,FKP Prop Grp,STAPLED,,"31,978",,,"321,578,705",.01,,
FGE,Forge Grp,FPO,,"15,239",,,"86,169,014",.01,,
EGP,Echo Entertainment,FPO,,"117,662",,,"825,672,730",.01,,
CHC,Charter Hall Grp,FORUS,,"53,452",,,"298,860,383",.01,,
CDD,Cardno,FPO,,"19,769",,,"141,133,512",.01,,
QUB,Qube Holdings,FPO,,"117,460",,,"926,489,845",.01,,
QAN,Qantas Airways,FPO,,"347,630",,,"2,253,918,425",.01,,
AMM,Amcom Telco,FPO,,"32,398",,,"244,557,101",.01,,
AMX,Ampella Min,FPO,,"41,189",,,"247,500,493",.01,,
AQA,Aquila Res,FPO,,"63,327",,,"411,804,442",.01,,
ORE,Orocobre,FPO,,"16,619",,,"117,745,140",.01,,
TPM,TPG Telecom,FPO,,"113,759",,,"793,808,141",.01,,
APN,APN News & Media,FPO,,"89,114",,,"661,526,586",.01,,
RIC,Ridley Corp,FPO,,"48,799",,,"307,817,071",.01,,
SUL,Super Retail Grp,FPO,,"26,198",,,"196,382,811",.01,,
TOX,Tox Free Solutions,FPO,,"13,523",,,"115,989,858",.01,,
TME,Trade Me Grp,FPO NZ,,"75,503",,,"396,017,568",.01,,
SVW,Seven Grp Hldgs,FPO,,"29,468",,,"307,410,281",.01,,
ALZ,Australand Prop ,STAPLED,,"58,915",,,"576,846,597",.01,,
RXM,Rex Minerals,FPO,,"19,874",,,"188,907,284",.01,,
SKI,Spark Infrastructure ,STAPLED,,"231,695",,,"1,326,734,264",.01,,
AJL,AJ Lucas Grp,FPO,,"15,244",,,"132,656,920",.01,,
NXT,NEXTDC,FPO,,"17,986",,,"172,602,288",.01,,
AAX,Ausenco,FPO,,"15,259",,,"123,527,574",.01,,
IAU,Intrepid Mines,FPO,,"102,001",,,"555,519,374",.01,,
BBG,Billabong Int'l,FPO,,"45,825",,,"478,944,292",.01,,
TXN,Texon Petroleum,FPO,,"45,462",,,"245,339,848",.01,,
WEB,Webjet,FPO,,"11,416",,,"78,010,374",.01,,
FWD,Fleetwood Corp,FPO,,"7,211",,,"60,033,258",.01,,
HZN,Horizon Oil,FPO,,"136,263",,,"1,130,811,515",.01,,
HGG,Henderson Grp,CDI 1:1,,"132,722",,,"717,648,677",.01,,
AZH,Azimuth Res,FPO,,"48,533",,,"430,626,680",.01,,
AAC,Aust Agriculture,FPO,,"60,069",,,"312,905,085",.01,,
TRS,The Reject Shop,FPO,,"5,025",,,"26,092,220",.01,,
NXS,Nexus Energy,FPO,,"255,782",,,"1,329,821,159",.01,,
ARP,ARB Corp,FPO,,"7,529",,,"72,481,302",.01,,
MTU,M2 Telecomms,FPO,,"29,134",,,"157,996,251",.01,,
MSB,Mesoblast,FPO,,"34,656",,,"287,132,832",.01,,
MPO,Molopo Energy,FPO,,"44,924",,,"246,121,586",.01,,
KMD,Kathmandu Hldgs,FPO,,596,,,"200,215,894",.00,,
CCV,Cash Convert   ,FPO,,"27,936",,,"423,861,025",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,130",,,"321,929,347",.00,,
CCP,Credit Corp Grp,FPO,,"3,573",,,"45,932,899",.00,,
BKL,Blackmores,FPO,,36,,,"16,909,231",.00,,
ASZ,ASG Grp,FPO,,"7,111",,,"206,720,839",.00,,
BKW,Brickworks,FPO,,"1,379",,,"147,818,132",.00,,
BRG,Breville Grp,FPO,,"3,561",,,"130,095,322",.00,,
BND,Bandanna Energy,FPO,,"18,413",,,"528,481,199",.00,,
AIA,Auckland Airport,FPO NZ,,"21,895",,,"1,322,564,489",.00,,
AHE,Automotive Hldgs,FPO,,"10,907",,,"260,579,682",.00,,
ALK,Alkane Res,FPO,,"4,882",,,"372,539,000",.00,,
API,Aust Pharmaceutical,FPO,,"28,189",,,"488,115,883",.00,,
ANG,Austin Engineer,FPO,,622,,,"72,314,403",.00,,
CDU,CuDECO,FPO,,"13,296",,,"188,943,961",.00,,
RED,Red 5,FPO,,"8,247",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"2,311",,,"384,951,719",.00,,
RCR,RCR Tomlinson,FPO,,"11,043",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"5,824",,,"131,714,699",.00,,
SDG,Sunland Grp,FPO,,"14,386",,,"189,417,674",.00,,
SDL,Sundance Res,FPO,,"16,918",,,"3,068,163,285",.00,,
RFG,Retail Food Grp,FPO,,"10,907",,,"130,087,856",.00,,
ROC,Roc Oil Co,FPO,,"30,048",,,"683,235,552",.00,,
PTM,Platinum Asset,FPO,,"53,269",,,"561,347,878",.00,,
OMH,OM Hldgs,FPO 10C,,"1,041",,,"673,423,337",.00,,
ORL,OrotonGroup,FPO,,"2,861",,,"40,880,902",.00,,
NWSLV,News Corp  ,A NONVOTE,,"32,328",,,"1,530,208,716",.00,,
OKN,Oakton,FPO,,"4,942",,,"91,721,874",.00,,
PMV,Premier Invest,FPO,,"14,183",,,"155,260,478",.00,,
PPX,PaperlinX,FPO,,"19,800",,,"609,280,761",.00,,
PFL,Patties Foods,FPO,,"1,121",,,"139,065,639",.00,,
PIR,Papillon Res,FPO,,181,,,"297,028,210",.00,,
TPI,Transpacific Indust,FPO,,"117,251",,,"1,578,563,490",.00,,
UXC,UXC,FPO,,"1,602",,,"308,056,885",.00,,
TGR,Tassal Grp,FPO,,"3,258",,,"146,304,404",.00,,
TNE,Technology One,FPO,,"14,500",,,"306,620,955",.00,,
WESN,Wesfarmers,PART PROT,,"2,499",,,"150,543,416",.00,,
WHG,WHK Grp,FPO,,473,,,"265,200,652",.00,,
VOC,Vocus Comms,FPO,,"5,958",,,"77,846,159",.00,,
WDR,Western Desert Res,FPO,,"1,912",,,"360,853,631",.00,,
TAP,Tap Oil,FPO,,"7,169",,,"241,608,606",.00,,
SIP,Sigma Pharmaceutical,FPO,,"100,073",,,"1,169,236,730",.00,,
SLX,Silex Systems,FPO,,"6,725",,,"170,232,464",.00,,
SDM,Sedgman,FPO,,9,,,"217,623,797",.00,,
SGN,STW Comms,FPO,,"3,326",,,"403,828,512",.00,,
SRX,Sirtex Medical,FPO,,"4,698",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"31,400",,,"1,985,702,471",.00,,
SOL,Soul Pattinson WH,FPO,,504,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"16,213",,,"283,665,948",.00,,
NVT,Navitas,FPO,,"24,947",,,"375,367,918",.00,,
FDC,Federation Centres,STAPLED,,"53,728",,,"1,427,391,696",.00,,
GEM,G8 Education,FPO,,"22,410",,,"246,802,417",.00,,
EQX,Equatorial Res,FPO,,18,,,"117,235,353",.00,,
EWC,Energy World Corp,FPO,,"104,453",,,"1,734,166,672",.00,,
HCH,Hot Chili,FPO,,"1,928",,,"295,284,418",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,022,760,221",.00,,
GRR,Grange Res,FPO,,"23,048",,,"1,156,181,782",.00,,
GUF,Guildford Coal,FPO,,"18,243",,,"521,046,899",.00,,
DYL,Deep Yellow,FPO,,"4,960",,,"1,553,507,294",.00,,
CLO,Clough,FPO,,"45,637",,,"775,364,839",.00,,
CMW,Cromwell Property,STAPLED,,"10,000",,,"1,407,704,638",.00,,
CFU,Ceramic Fuel Cells,FPO,,"35,200",,,"1,559,231,320",.00,,
CKF,Collins Foods,FPO,,"6,966",,,"93,000,003",.00,,
DTL,Data#3,FPO,,"3,218",,,"153,974,950",.00,,
DWS,DWS,FPO,,"1,325",,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,286,,,"73,047,793",.00,,
DRM,Doray Minerals,FPO,,"9,748",,,"139,200,101",.00,,
MOC,Mortgage Choice,FPO,,"2,248",,,"123,431,282",.00,,
MXI,MaxiTRANS Ind,FPO,,784,,,"183,993,392",.00,,
MLD,MACA,FPO,,"1,297",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"6,556",,,"74,523,965",.00,,
NHC,New Hope Corp,FPO,,"27,777",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"6,820",,,"439,004,182",.00,,
MXUPA,Multiplex Sites,SITES,,205,,,"4,500,000",.00,,
MYX,Mayne Pharma,FPO,,"7,000",,,"545,527,413",.00,,
MCE,Matrix C & E,FPO,,"2,687",,,"94,555,428",.00,,
IMF,IMF (Aust),FPO,,"1,287",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"28,844",,,"1,203,146,194",.00,,
HIL,Hills Hldgs,FPO,,796,,,"246,500,444",.00,,
IFN,Infigen Energy ,STAPLED,,"24,698",,,"762,265,972",.00,,
KRM,Kingsrose Min,FPO,,"20,679",,,"291,959,871",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,374",,,"193,577,678",.00,,
IVA,Ivanhoe Aust,FPO,,"4,955",,,"714,991,227",.00,,
WTP,Watpac,FPO,,"12,794",,,"184,332,526",.00,,
,
