WHC,Whitehaven Coal,FPO,,"2,475,245",,,"1,025,692,710",.24,,
MMS,McMillan Shakespeare,FPO,,"178,764",,,"74,523,965",.24,,
ASL,Ausdrill,FPO,,"723,999",,,"312,277,224",.23,,
RRL,Regis Res,FPO,,"1,157,592",,,"499,744,095",.23,,
ILU,Iluka Res,FPO,,"977,196",,,"418,700,517",.23,,
AQG,Alacer Gold,CDI 1:1,,"204,323",,,"92,836,821",.22,,
KAR,Karoon Gas Aust,FPO,,"563,543",,,"255,841,581",.22,,
TWE,Treasury Wine Estates,FPO,,"1,295,528",,,"647,227,144",.20,,
EGP,Echo Entertainment,FPO,,"1,706,434",,,"825,672,730",.20,,
ABC,Adelaide Brighton,FPO,,"1,176,628",,,"638,456,688",.18,,
SGM,Sims Metal Mgt,FPO,,"377,854",,,"204,468,597",.18,,
EVN,Evolution Mining,FPO,,"1,211,539",,,"708,652,367",.17,,
OSH,Oil Search,FPO 10T,,"2,577,556",,,"1,492,751,394",.17,,
SIR,Sirius Res ,FPO,,"461,057",,,"261,980,167",.17,,
PIR,Papillon Res,FPO,,"567,084",,,"340,894,210",.16,,
SXL,Sthn Cross Media ,FPO,,"1,130,961",,,"705,099,800",.16,,
APN,APN News & Media,FPO,,"1,606,759",,,"949,935,256",.16,,
OGC,OceanaGold Corp ,CDI 1:1,,"504,392",,,"300,350,129",.16,,
GEM,G8 Education,FPO,,"504,033",,,"301,705,105",.16,,
PAN,Panoramic Res,FPO,,"521,123",,,"322,275,824",.16,,
DJS,David Jones,FPO,,"906,271",,,"537,137,845",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,293,953",,,"763,590,249",.16,,
BCI,BC Iron,FPO,,"196,101",,,"124,028,630",.15,,
ANN,Ansell,FPO,,"229,675",,,"152,762,142",.15,,
JBH,JB Hi-Fi,FPO,,"159,938",,,"100,385,400",.15,,
NUF,Nufarm,FPO,,"409,651",,,"263,725,895",.15,,
ARI,Arrium,FPO,,"2,140,729",,,"1,361,469,008",.15,,
WDR,Western Desert Res,FPO,,"751,026",,,"500,040,257",.15,,
HGG,Henderson Grp,CDI 1:1,,"929,015",,,"632,597,144",.14,,
FOX,21st Century Fox,B VOTING,,"232,931",,,"166,198,478",.14,,
NWS,News Corp,B VOTING,,"28,332",,,"19,315,405",.14,,
PDN,Paladin Energy,FPO,,"1,402,140",,,"964,367,284",.14,,
MTS,Metcash,FPO,,"1,297,316",,,"888,338,048",.14,,
TSE,Transfield Services,FPO,,"677,214",,,"512,457,716",.13,,
FAR,FAR,FPO,,"3,410,976",,,"2,499,846,742",.13,,
CDD,Cardno,FPO,,"192,756",,,"146,779,250",.13,,
IGO,Independence Grp,FPO,,"303,966",,,"233,323,905",.13,,
RIO,Rio Tinto,FPO,,"587,567",,,"435,758,720",.13,,
ORA,Orora,FPO,,"1,625,782",,,"1,206,684,923",.13,,
FDC,Federation Centres,STAPLED,,"1,872,381",,,"1,427,641,565",.13,,
SYD,Sydney Airport,FORUS,,"2,919,836",,,"2,216,216,041",.13,,
GWA,GWA Grp,FPO,,"406,599",,,"306,533,770",.13,,
BOQ,Bank of Qld,FPO,,"420,903",,,"322,566,581",.13,,
APA,APA Grp ,STAPLED,,"1,005,381",,,"835,750,807",.12,,
LLC,Lend Lease Grp ,STAPLED,,"725,505",,,"576,712,337",.12,,
MND,Monadelphous Grp,FPO,,"115,146",,,"92,308,047",.12,,
DOW,Downer EDI,FPO,,"554,924",,,"434,734,970",.12,,
CSR,CSR,FPO,,"632,272",,,"506,000,315",.12,,
SCP,SCA Property Grp,STAPLED,,"820,733",,,"648,628,320",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"521,216",,,"405,055,708",.12,,
GPT,GPT Grp ,STAPLED,,"2,136,393",,,"1,685,779,634",.12,,
SGT,Singapore Tel ,CDI 1:1,,"180,256",,,"141,656,570",.12,,
PBG,Pacific Brands,FPO,,"1,019,717",,,"912,915,695",.11,,
AIO,Asciano,FPO,,"1,134,844",,,"975,385,664",.11,,
SWM,Seven West Media,FPO,,"1,114,662",,,"999,160,872",.11,,
QBE,QBE Insurance Grp,FPO,,"1,443,584",,,"1,248,704,599",.11,,
QUB,Qube Holdings,FPO,,"1,036,179",,,"931,433,499",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,500,038",,,"1,326,734,264",.11,,
SMX,SMS Management,FPO,,"80,587",,,"70,099,763",.11,,
ALQ,ALS,FPO,,"406,497",,,"394,252,273",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"503,306",,,"487,230,540",.10,,
IAG,Insurance Aust Grp,FPO,,"2,450,162",,,"2,341,618,048",.10,,
ENV,Envestra,FPO,,"1,820,012",,,"1,796,808,474",.10,,
SGP,Stockland ,STAPLED,,"2,442,330",,,"2,326,978,560",.10,,
ASX,ASX,FPO,,"194,293",,,"193,595,162",.10,,
COH,Cochlear,FPO,,"61,344",,,"57,062,020",.10,,
MIN,Mineral Res,FPO,,"194,279",,,"186,312,198",.10,,
IOF,Investa Office Fd,STAPLED,,"611,770",,,"614,047,458",.10,,
AMP,AMP,FPO,,"3,219,802",,,"2,957,737,964",.10,,
TPI,Transpacific Indust,FPO,,"1,598,056",,,"1,578,786,704",.10,,
SYR,Syrah Res,FPO,,"152,409",,,"162,385,614",.09,,
GRY,Gryphon Minerals,FPO,,"375,611",,,"400,889,282",.09,,
AWC,Alumina,FPO,,"2,568,700",,,"2,806,225,615",.09,,
IPP,iProperty Grp,FPO,,"170,020",,,"181,415,005",.09,,
AWE,AWE,FPO,,"488,518",,,"522,696,385",.09,,
TEN,Ten Network Hldgs,FPO,,"2,596,237",,,"2,630,984,596",.09,,
MTU,M2 Grp,FPO,,"167,964",,,"179,468,018",.09,,
TCL,Transurban Grp ,STAPLED,,"1,424,215",,,"1,491,855,200",.09,,
BBG,Billabong Int'l,FPO,,"824,738",,,"878,020,691",.09,,
BSL,BlueScope Steel,FPO,,"506,246",,,"558,733,728",.09,,
ORI,Orica,FPO,,"328,731",,,"370,924,362",.08,,
AMC,Amcor,FPO,,"1,078,671",,,"1,206,684,923",.08,,
IVC,InvoCare,FPO,,"95,801",,,"110,030,298",.08,,
AUT,Aurora Oil & Gas,FPO,,"389,421",,,"448,785,778",.08,,
EHL,Emeco Hldgs,FPO,,"532,095",,,"599,675,707",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,266,785",,,"1,415,926,590",.08,,
SAI,SAI Global,FPO,,"184,141",,,"210,774,480",.08,,
BPT,Beach Energy,FPO,,"1,136,316",,,"1,283,241,004",.08,,
QAN,Qantas Airways,FPO,,"1,847,560",,,"2,196,330,250",.08,,
DUE,DUET Grp ,FORUS,,"1,086,283",,,"1,296,528,384",.08,,
DLX,DuluxGroup,FPO,,"304,145",,,"381,093,950",.08,,
DCG,Decmil Grp,FPO,,"130,830",,,"168,657,794",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,628,091",,,"3,691,853,748",.07,,
DSH,Dick Smith Hldgs,FPO,,"164,893",,,"236,511,364",.07,,
AOG,Aveo Grp,STAPLED,,"373,052",,,"500,111,460",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"267,363",,,"369,040,750",.07,,
BLY,Boart Longyear,FPO,,"331,974",,,"461,163,412",.07,,
BLD,Boral,FPO,,"583,334",,,"778,739,826",.07,,
AGK,AGL Energy,FPO,,"421,361",,,"558,385,153",.07,,
SUN,Suncorp Grp,FPO,,"968,674",,,"1,286,600,980",.07,,
SUL,Super Retail Grp,FPO,,"150,767",,,"196,731,620",.07,,
RHC,Ramsay Health Care,FPO,,"144,450",,,"202,081,252",.07,,
WOW,Woolworths,FPO,,"873,545",,,"1,254,677,430",.07,,
REA,REA Grp,FPO,,"96,591",,,"131,714,699",.07,,
STO,Santos,FPO,,"690,420",,,"970,453,358",.07,,
FLT,Flight Centre Travel,FPO,,"75,966",,,"100,554,606",.07,,
VET,Vocation,FPO,,"127,903",,,"200,000,000",.06,,
BRU,Buru Energy,FPO,,"188,964",,,"298,505,530",.06,,
IFL,IOOF Hldgs,FPO,,"152,810",,,"232,118,034",.06,,
WBC,Westpac Banking,FPO,,"1,852,571",,,"3,109,048,309",.06,,
PRY,Primary Health Care,FPO,,"320,273",,,"504,956,647",.06,,
CGF,Challenger,FPO,,"361,916",,,"530,862,585",.06,,
CPU,Computershare,FPO,,"366,194",,,"556,203,079",.06,,
GUD,GUD Hldgs,FPO,,"42,661",,,"71,241,319",.06,,
MSB,Mesoblast,FPO,,"218,481",,,"321,210,394",.06,,
HVN,Harvey Norman,FPO,,"701,984",,,"1,062,316,784",.06,,
SEA,Sundance Energy,FPO,,"343,785",,,"526,911,724",.06,,
SBM,St Barbara,FPO,,"299,777",,,"488,074,077",.06,,
SFR,Sandfire Res,FPO,,"101,745",,,"155,640,968",.06,,
DMP,Domino's Pizza,FPO,,"53,835",,,"85,915,713",.06,,
ANG,Austin Engineer,FPO,,"56,010",,,"84,274,004",.06,,
SHL,Sonic Healthcare,FPO,,"276,738",,,"400,786,556",.06,,
SEK,Seek,FPO,,"235,491",,,"340,357,027",.06,,
NVT,Navitas,FPO,,"247,578",,,"375,416,910",.06,,
VAH,Virgin Australia,FPO,,"1,874,388",,,"3,514,825,734",.05,,
SXY,Senex Energy,FPO,,"569,377",,,"1,145,058,917",.05,,
TTS,Tatts Grp,FPO,,"790,778",,,"1,417,117,821",.05,,
BND,Bandanna Energy,FPO,,"300,000",,,"528,481,199",.05,,
RFG,Retail Food Grp,FPO,,"80,038",,,"144,049,390",.05,,
LEI,Leighton Hldgs,FPO,,"179,921",,,"337,235,188",.05,,
MFG,Magellan Fin Grp,FPO,,"88,353",,,"157,031,994",.05,,
CDU,CuDECO,FPO,,"126,113",,,"234,033,408",.05,,
CAJ,Capitol Health,FPO,,"232,219",,,"430,799,793",.05,,
IRE,IRESS,FPO,,"87,231",,,"158,585,126",.05,,
HZN,Horizon Oil,FPO,,"685,828",,,"1,301,147,932",.05,,
BXB,Brambles,FPO,,"774,197",,,"1,562,134,108",.05,,
FXL,FlexiGroup,FPO,,"163,707",,,"304,096,060",.05,,
ALL,Aristocrat Leisure,FPO,,"305,577",,,"551,418,047",.05,,
SIP,Sigma Pharmaceutical,FPO,,"614,234",,,"1,119,954,243",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,675,073",,,"2,979,214,029",.05,,
CTX,Caltex Aust,FPO,,"149,043",,,"270,000,000",.05,,
WES,Wesfarmers,FPO,,"628,505",,,"1,143,274,951",.05,,
AQA,Aquila Res,FPO,,"212,874",,,"411,804,442",.05,,
IPL,Incitec Pivot,FPO,,"822,953",,,"1,644,919,097",.05,,
SPN,SP AusNet ,STAPLED,,"1,702,068",,,"3,386,607,080",.05,,
IAU,Intrepid Mines,FPO,,"278,505",,,"556,612,782",.05,,
WPL,Woodside Petroleum,FPO,,"382,821",,,"823,910,657",.04,,
PPT,Perpetual,FPO,,"20,021",,,"46,529,270",.04,,
BWP,BWP Trust,ORD UNITS,,"277,930",,,"634,395,195",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"188,046",,,"445,479,526",.04,,
CCV,Cash Convert   ,FPO,,"210,209",,,"426,302,767",.04,,
PTM,Platinum Asset,FPO,,"265,173",,,"579,659,095",.04,,
EWC,Energy World Corp,FPO,,"853,148",,,"1,734,166,672",.04,,
SLX,Silex Systems,FPO,,"67,362",,,"170,367,734",.04,,
DLS,Drillsearch Energy,FPO,,"191,320",,,"432,965,895",.04,,
CMW,Cromwell Property,STAPLED,,"704,783",,,"1,724,697,156",.04,,
GMG,Goodman Grp ,STAPLED,,"782,572",,,"1,727,685,976",.04,,
MYX,Mayne Pharma,FPO,,"268,942",,,"586,651,477",.04,,
SRX,Sirtex Medical,FPO,,"26,964",,,"56,108,439",.04,,
SGH,Slater & Gordon,FPO,,"97,358",,,"203,821,542",.04,,
RMS,Ramelius Res,FPO,,"164,344",,,"365,380,380",.04,,
BNO,Bionomics,FPO,,"182,472",,,"417,311,567",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,449,716",,,"5,379,489,824",.04,,
CFXDA,CFS Retail Prop ,DEF SET,,"1,235,411",,,"3,018,050,810",.04,,
CHC,Charter Hall Grp,FORUS,,"153,472",,,"347,925,558",.04,,
BHP,BHP Billiton,FPO,,"1,350,993",,,"3,211,691,105",.04,,
TME,Trade Me Grp,FPO NZ,,"165,552",,,"396,548,005",.04,,
GGG,Greenland Min & Energy,FPO,,"223,133",,,"574,572,911",.03,,
GBG,Gindalbie Metals,FPO,,"506,293",,,"1,493,660,842",.03,,
GFF,Goodman Fielder,FPO,,"732,439",,,"1,955,559,207",.03,,
DNA,Donaco International,FPO,,"120,179",,,"402,686,786",.03,,
FBU,Fletcher Bldg,FPO NZ,,"206,930",,,"687,854,788",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"587,631",,,"1,611,928,836",.03,,
CRZ,carsales.com,FPO,,"92,987",,,"237,773,965",.03,,
AZJ,Aurizon Holdings,FPO,,"842,442",,,"2,137,284,503",.03,,
TFC,TFS Corp,FPO,,"84,181",,,"282,157,408",.03,,
AHE,Automotive Hldgs,FPO,,"102,845",,,"260,579,682",.03,,
SDL,Sundance Res,FPO,,"1,019,063",,,"3,079,369,367",.03,,
ARP,ARB Corp,FPO,,"26,287",,,"72,493,302",.03,,
ANZ,ANZ Banking Grp,FPO,,"886,105",,,"2,744,118,670",.03,,
TGA,Thorn Grp,FPO,,"50,489",,,"149,494,813",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,667",,,"45,826,368",.03,,
SGN,STW Comms,FPO,,"136,978",,,"403,828,512",.03,,
SKE,Skilled Grp,FPO,,"78,730",,,"235,254,496",.03,,
TAH,Tabcorp Hldgs,FPO,,"235,276",,,"754,274,706",.03,,
SVW,Seven Grp Hldgs,FPO,,"117,397",,,"308,160,281",.03,,
NAB,National Aust Bank,FPO,,"697,325",,,"2,353,760,289",.03,,
PMV,Premier Invest,FPO,,"60,232",,,"155,314,874",.03,,
MQG,Macquarie Grp,FPO,,"121,394",,,"321,074,750",.03,,
WDC,Westfield Grp ,STAPLED,,"676,696",,,"2,113,501,814",.03,,
VRT,Virtus Health,FPO,,"25,552",,,"79,722,678",.03,,
VED,Veda Grp,FPO,,"273,083",,,"842,055,406",.03,,
ORG,Origin Energy,FPO,,"365,511",,,"1,101,228,973",.03,,
IMF,Bentham IMF,FPO,,"48,515",,,"164,380,143",.03,,
REC,Recall Hldgs,FPO,,"114,250",,,"312,836,448",.03,,
PGH,Pact Grp Hldgs,FPO,,"103,124",,,"294,097,961",.03,,
DTE,Dart Energy,FPO,,"253,959",,,"1,108,752,733",.02,,
PXS,Pharmaxis,FPO,,"71,870",,,"309,514,849",.02,,
KMD,Kathmandu Hldgs,FPO,,"43,004",,,"200,473,338",.02,,
ERA,Energy Res,FPO 'A',,"128,391",,,"517,725,062",.02,,
SEH,Sino Gas Energy,FPO,,"441,075",,,"1,530,457,040",.02,,
SKC,SkyCity Entertain,FPO NZ,,"162,642",,,"580,016,676",.02,,
ABP,Abacus Prop ,STAPLED,,"99,428",,,"504,502,631",.02,,
TPM,TPG Telecom,FPO,,"184,370",,,"793,808,141",.02,,
TOX,Tox Free Solutions,FPO,,"32,603",,,"133,252,359",.02,,
CAB,Cabcharge Aust,FPO,,"24,811",,,"120,430,683",.02,,
VRL,Village Roadshow,FPO,,"31,610",,,"159,498,988",.02,,
AAX,Ausenco,FPO,,"33,987",,,"168,449,799",.02,,
CSL,CSL,FPO,,"142,381",,,"483,611,496",.02,,
WOR,WorleyParsons,FPO,,"52,645",,,"243,480,720",.02,,
SPL,Starpharma Hldgs,FPO,,"83,197",,,"284,664,680",.02,,
TLS,Telstra Corp,FPO,,"3,067,519",,,"12,443,074,357",.02,,
TGR,Tassal Grp,FPO,,"39,185",,,"146,507,029",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"433,214",,,"1,824,369,462",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"111,873",,,"410,297,092",.02,,
HIL,Hills,FPO,,"63,700",,,"236,619,450",.02,,
FMS,Flinders Mines,FPO,,"434,067",,,"2,100,866,748",.02,,
LYC,Lynas Corp,FPO,,"449,502",,,"1,961,160,594",.02,,
API,Aust Pharmaceutical,FPO,,"109,634",,,"488,115,883",.02,,
MNW,Mint Wireless,FPO,,"109,874",,,"403,872,395",.02,,
MCR,Mincor Res ,FPO,,"42,291",,,"188,208,274",.02,,
IIN,iiNet,FPO,,"33,280",,,"161,238,847",.02,,
INA,Ingenia Communities Group,STAPLED,,"185,625",,,"676,240,232",.02,,
MLD,MACA,FPO,,"52,846",,,"202,676,373",.02,,
ICQ,iCar Asia,FPO,,"23,689",,,"121,346,281",.02,,
IMD,Imdex,FPO,,"27,950",,,"210,473,188",.01,,
BOL,Boom Logistics,FPO,,"69,275",,,"474,868,764",.01,,
MCP,McPherson's,FPO,,"10,255",,,"93,994,381",.01,,
CTD,Corporate Travel,FPO,,"12,920",,,"89,890,762",.01,,
PRG,Programmed Maint,FPO,,"16,272",,,"118,235,616",.01,,
MDL,Mineral Deposits,FPO,,"13,594",,,"103,538,786",.01,,
TGS,Tiger Res,FPO,,"80,982",,,"803,311,695",.01,,
UXC,UXC,FPO,,"44,690",,,"320,706,487",.01,,
BTT,BT Invest Mgt,FPO,,"35,813",,,"282,727,073",.01,,
ISU,iSelect,FPO,,"28,493",,,"260,889,894",.01,,
LNG,Liquefied Natural,FPO,,"48,244",,,"345,829,015",.01,,
BRG,Breville Grp,FPO,,"23,550",,,"130,095,322",.01,,
VOC,Vocus Comms,FPO,,"18,014",,,"92,740,166",.01,,
CCP,Credit Corp Grp,FPO,,"6,511",,,"46,131,882",.01,,
CKF,Collins Foods,FPO,,"10,763",,,"93,000,003",.01,,
RCR,RCR Tomlinson,FPO,,"22,045",,,"136,989,238",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,584",,,"23,159,645",.01,,
SHV,Select Harvests,FPO,,"5,515",,,"57,815,720",.01,,
FWD,Fleetwood Corp,FPO,,"7,542",,,"60,522,619",.01,,
AMM,Amcom Telco,FPO,,"34,529",,,"244,557,101",.01,,
FML,Focus Minerals,FPO,,"1,576,514",,,"9,137,375,877",.01,,
ROC,Roc Oil Co,FPO,,"132,447",,,"686,568,400",.01,,
ORL,OrotonGroup,FPO,,"6,669",,,"40,880,902",.01,,
RIC,Ridley Corp,FPO,,"34,654",,,"307,817,071",.01,,
NHF,NIB Hldgs,FPO,,"62,119",,,"439,004,182",.01,,
EPW,ERM Power,FPO,,"23,729",,,"239,269,727",.01,,
CWN,Crown Resorts,FPO,,"127,482",,,"728,394,185",.01,,
NXT,NEXTDC,FPO,,"24,239",,,"192,904,486",.01,,
NEC,Nine Entertainment,FPO,,"137,814",,,"940,295,023",.01,,
BTR,Blackthorn Res,FPO FORUS,,"8,180",,,"164,285,950",.00,,
BKI,BKI Invest,FPO,,166,,,"521,806,721",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,036",,,"59,642,171",.00,,
ALU,Altium,FPO,,972,,,"112,867,012",.00,,
AAC,Aust Agriculture,FPO,,"44,077",,,"532,294,404",.00,,
BGA,Bega Cheese,FPO,,"13,014",,,"152,245,802",.00,,
ALK,Alkane Res,FPO,,"5,000",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"2,500",,,"213,300,721",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,186",,,"487,782,536",.00,,
BKW,Brickworks,FPO,,"3,914",,,"148,038,996",.00,,
AOH,Altona Min,FPO,,"25,730",,,"532,234,704",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,081",,,"322,193,331",.00,,
AEU,Aust Education ,UNIT,,"2,100",,,"205,069,661",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,815",,,"67,211,752",.00,,
ASB,Austal,FPO,,"29,119",,,"346,379,377",.00,,
AZZ,Antares Energy,FPO,,"5,523",,,"255,000,000",.00,,
AHD,Amalgamated Hldgs,FPO,,578,,,"157,854,701",.00,,
BRL,Bathurst Res NZ,FPO,,"11,343",,,"821,457,725",.00,,
OMH,OM Hldgs,FPO 10C,,"17,950",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"3,843",,,"132,041,911",.00,,
OFX,OzForex Grp,FPO,,"15,420",,,"240,000,000",.00,,
OKN,Oakton,FPO,,1,,,"89,990,235",.00,,
PPC,Peet,FPO,,"1,169",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"11,577",,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"10,246",,,"429,475,350",.00,,
PMP,PMP,FPO,,"1,177",,,"323,781,124",.00,,
NWT,NewSat,FPO,,"24,574",,,"612,199,841",.00,,
MYS,MyState,FPO,,"1,301",,,"87,234,451",.00,,
MYT,Mighty River Power,FPO NZ,,"17,529",,,"1,400,012,517",.00,,
MNC,Metminco,FPO,,"113,960",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"6,828",,,"123,780,387",.00,,
NHC,New Hope Corp,FPO,,"25,947",,,"830,933,112",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,390,091",.00,,
NEA,Nearmap Ltd,FPO,,"13,455",,,"336,346,101",.00,,
NFE,Northern Iron,FPO,,"20,016",,,"484,405,314",.00,,
TNE,Technology One,FPO,,"2,525",,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,125,,,"49,021,963",.00,,
TGP,360 Capital Group,STAPLED,,"8,198",,,"248,702,516",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,002",,,"107,748,431",.00,,
WAM,WAM Capital,FPO,,200,,,"335,818,987",.00,,
WEB,Webjet,FPO,,"4,467",,,"79,397,959",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,360",,,"268,224,054",.00,,
VEI,Vision Eye Institute,FPO,,"5,969",,,"160,759,740",.00,,
SOL,Soul Pattinson WH,FPO,,"1,869",,,"239,395,320",.00,,
RXM,Rex Minerals,FPO,,"10,000",,,"216,907,284",.00,,
SDF,Steadfast Group,FPO,,"26,183",,,"500,971,408",.00,,
RCG,RCG Corp,FPO,,356,,,"263,808,625",.00,,
RKN,Reckon,FPO,,"1,435",,,"126,913,066",.00,,
SIV,Silver Chef,FPO,,188,,,"29,333,629",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,833",,,"389,139,785",.00,,
SDG,Sunland Grp,FPO,,"12,567",,,"181,710,087",.00,,
SFH,Specialty Fashion,FPO,,212,,,"192,236,121",.00,,
CTP,Central Petroleum,FPO,,"2,687",,,"309,219,473",.00,,
CVO,Cover-More Grp,FPO,,"22,694",,,"317,750,000",.00,,
CRH,Crowe Horwath,FPO,,"2,000",,,"273,005,429",.00,,
CSV,CSG,FPO,,"5,000",,,"278,973,075",.00,,
DTL,Data#3,FPO,,"6,348",,,"153,974,950",.00,,
DWS,DWS,FPO,,"5,500",,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,"2,210",,,"73,732,683",.00,,
DRM,Doray Minerals,FPO,,56,,,"163,326,768",.00,,
COF,Coffey Int'l,FPO,,"17,220",,,"255,833,165",.00,,
CDP,Carindale Prop ,UNIT,,28,,,"70,000,000",.00,,
CFE,Cape Lambert Res,FPO,,"33,294",,,"665,138,887",.00,,
CDA,Codan,FPO,,100,,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,833",,,"214,101,013",.00,,
CMG,Chandler Macleod,FPO,,"18,542",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"12,428",,,"396,369,767",.00,,
CKA,Cokal,FPO,,"2,400",,,"471,103,926",.00,,
CLH,Collection House,FPO,,"3,540",,,"128,969,148",.00,,
XRO,Xero,FPO NZ,,"2,119",,,"127,569,519",.00,,
LEP,ALE Prop Grp ,STAPLED,,449,,,"195,702,333",.00,,
IFN,Infigen Energy ,STAPLED,,"14,176",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"31,942",,,"1,203,146,194",.00,,
MAH,Macmahon Hldgs,FPO,,"71,421",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"18,758",,,"323,077,790",.00,,
LNR,Lonestar Res,FPO,,"38,050",,,"697,187,211",.00,,
MAD,Maverick Drilling,FPO,,"43,071",,,"468,004,529",.00,,
IFM,Infomedia,FPO,,"2,971",,,"305,846,855",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"12,714",,,"395,856,465",.00,,
GRR,Grange Res,FPO,,"26,381",,,"1,157,097,869",.00,,
ELD,Elders,FPO,,"8,270",,,"455,013,329",.00,,
FNP,Freedom Foods Grp,FPO,,880,,,"149,329,471",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,421",,,"132,870,000",.00,,
IDC,Indochine Min,FPO,,"50,000",,,"965,200,471",.00,,
GXL,Greencross,FPO,,839,,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"14,247",,,"1,180,889,221",.00,,
,
