CGF,Challenger,FPO,,"684,780",,,"569,725,821",.12,,
AMC,Amcor,FPO,,"1,499,789",,,"1,206,684,923",.12,,
AWE,AWE,FPO,,"643,695",,,"525,861,050",.12,,
GMA,Genworth Mortgage Ins,FPO,,"806,767",,,"650,000,000",.12,,
SRX,Sirtex Medical,FPO,,"72,790",,,"56,524,273",.12,,
IPL,Incitec Pivot,FPO,,"1,926,850",,,"1,654,998,197",.11,,
SGT,Singapore Tel ,CDI 1:1,,"129,721",,,"115,837,110",.11,,
BPT,Beach Energy,FPO,,"1,475,689",,,"1,297,496,886",.11,,
ASX,ASX,FPO,,"225,296",,,"193,595,162",.11,,
CSR,CSR,FPO,,"562,955",,,"506,000,315",.11,,
SWM,Seven West Media,FPO,,"1,143,388",,,"999,160,872",.11,,
QAN,Qantas Airways,FPO,,"2,482,843",,,"2,196,330,250",.11,,
CCL,Coca-Cola Amatil,FPO,,"841,629",,,"763,590,249",.11,,
VRT,Virtus Health,FPO,,"93,667",,,"79,885,938",.11,,
MYR,Myer Hldgs,FPO,,"679,408",,,"585,689,551",.11,,
ICQ,iCar Asia,FPO,,"218,672",,,"193,188,846",.11,,
SXY,Senex Energy,FPO,,"1,362,482",,,"1,149,657,377",.11,,
KMD,Kathmandu Hldgs,FPO,,"207,420",,,"201,318,944",.10,,
ANZ,ANZ Banking Grp,FPO,,"3,002,797",,,"2,756,627,771",.10,,
SFR,Sandfire Res,FPO,,"161,627",,,"155,840,968",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"465,568",,,"450,904,075",.10,,
SYR,Syrah Res,FPO,,"167,532",,,"164,135,076",.10,,
BML,Botswana Metals,FPO,,"585,222",,,"568,822,164",.10,,
GNC,GrainCorp,FPO,,"242,447",,,"228,855,628",.10,,
EVN,Evolution Mining,FPO,,"722,310",,,"714,921,647",.10,,
CZI,Cassini Resources,FPO,,"123,494",,,"114,436,390",.10,,
JHC,Japara Healthcare,FPO,,"266,401",,,"263,046,592",.10,,
COH,Cochlear,FPO,,"56,888",,,"57,081,775",.10,,
MSB,Mesoblast,FPO,,"314,656",,,"321,696,029",.09,,
MRM,Mermaid Marine,FPO,,"336,257",,,"368,666,221",.09,,
CVN,Carnarvon Pet,FPO,,"910,823",,,"987,285,022",.09,,
SPO,Spotless Group,FPO,,"1,037,986",,,"1,098,290,178",.09,,
GEM,G8 Education,FPO,,"337,802",,,"353,691,630",.09,,
HGG,Henderson Grp,CDI 1:1,,"760,771",,,"773,175,573",.09,,
DOW,Downer EDI,FPO,,"365,337",,,"435,399,975",.08,,
BXB,Brambles,FPO,,"1,337,124",,,"1,566,077,519",.08,,
CAB,Cabcharge Aust,FPO,,"98,673",,,"120,430,683",.08,,
CWN,Crown Resorts,FPO,,"621,864",,,"728,394,185",.08,,
LLC,Lend Lease Grp ,STAPLED,,"493,966",,,"579,596,726",.08,,
CWG,Central West Gold,FPO,,"78,500",,,"89,720,622",.08,,
ACR,Acrux,FPO,,"134,842",,,"166,521,711",.08,,
WHC,Whitehaven Coal,FPO,,"840,371",,,"1,025,760,027",.08,,
MQG,Macquarie Grp,FPO,,"267,831",,,"321,202,994",.08,,
SCG,Scentre Grp,STAPLED,,"4,448,119",,,"5,324,296,678",.08,,
BOQ,Bank of Qld,FPO,,"258,802",,,"363,416,835",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,192,865",,,"1,621,319,194",.07,,
TOL,Toll Hldgs,FPO,,"524,121",,,"717,318,622",.07,,
PPT,Perpetual,FPO,,"33,073",,,"46,574,426",.07,,
PRY,Primary Health Care,FPO,,"394,942",,,"512,130,550",.07,,
HSO,Healthscope,FPO,,"1,295,844",,,"1,732,094,838",.07,,
TTS,Tatts Grp,FPO,,"1,038,430",,,"1,445,759,948",.07,,
BWP,BWP Trust,ORD UNITS,,"471,656",,,"639,724,826",.07,,
AIO,Asciano,FPO,,"708,035",,,"975,385,664",.07,,
SKE,Skilled Grp,FPO,,"185,949",,,"235,753,791",.07,,
PDN,Paladin Energy,FPO,,"675,813",,,"964,894,574",.07,,
IVC,InvoCare,FPO,,"85,288",,,"110,030,298",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"405,292",,,"511,538,852",.07,,
IFL,IOOF Hldgs,FPO,,"229,049",,,"300,133,752",.07,,
PAA,PharmAust,FPO,,"865,000",,,"1,440,006,606",.06,,
QBE,QBE Insurance Grp,FPO,,"856,052",,,"1,364,945,301",.06,,
AJX,Alexium Int'l,FPO,,"144,150",,,"209,635,702",.06,,
NWS,News Corp,B VOTING,,"15,130",,,"23,433,427",.06,,
PBG,Pacific Brands,FPO,,"570,955",,,"917,226,291",.06,,
PNA,PanAust,FPO,,"396,696",,,"636,599,496",.06,,
ORA,Orora,FPO,,"751,382",,,"1,206,684,923",.06,,
CDD,Cardno,FPO,,"106,873",,,"164,112,901",.06,,
DUE,DUET Grp ,FORUS,,"899,506",,,"1,327,719,444",.06,,
OSH,Oil Search,FPO 10T,,"1,006,400",,,"1,522,692,587",.06,,
IFM,Infomedia,FPO,,"187,319",,,"306,954,355",.06,,
IAU,Intrepid Mines,FPO,,"387,488",,,"557,654,880",.06,,
APA,APA Grp ,STAPLED,,"574,915",,,"835,750,807",.06,,
STO,Santos,FPO,,"646,270",,,"982,269,847",.06,,
ACL,Alchemia,FPO,,"197,929",,,"324,698,169",.06,,
BLD,Boral,FPO,,"473,651",,,"782,736,249",.06,,
SHL,Sonic Healthcare,FPO,,"239,330",,,"401,171,556",.06,,
WPL,Woodside Petroleum,FPO,,"551,750",,,"823,910,657",.06,,
SGH,Slater & Gordon,FPO,,"141,557",,,"205,744,600",.06,,
MTU,M2 Grp,FPO,,"123,295",,,"180,974,848",.06,,
WBC,Westpac Banking,FPO,,"2,160,454",,,"3,109,048,309",.06,,
GPT,GPT Grp ,STAPLED,,"1,092,365",,,"1,685,460,955",.06,,
LYC,Lynas Corp,FPO,,"2,052,295",,,"3,370,878,205",.06,,
ARP,ARB Corp,FPO,,"49,721",,,"72,505,302",.06,,
AQC,Aust Pacific Coal,FPO,,"707,333",,,"1,064,991,683",.06,,
SKI,Spark Infrastructure ,FORUS,,"1,000,594",,,"1,466,360,128",.06,,
AGK,AGL Energy,FPO,,"411,761",,,"673,224,543",.06,,
GOR,Gold Road Res,FPO,,"356,998",,,"592,811,895",.06,,
TLS,Telstra Corp,FPO,,"6,181,337",,,"12,225,655,836",.05,,
SBM,St Barbara,FPO,,"262,429",,,"494,269,192",.05,,
NUF,Nufarm,FPO,,"148,279",,,"264,367,746",.05,,
WTF,Wotif.com Hldgs,FPO,,"118,930",,,"213,058,706",.05,,
WTP,Watpac,FPO,,"108,138",,,"189,258,397",.05,,
NEA,Nearmap Ltd,FPO,,"168,047",,,"338,146,101",.05,,
MMS,McMillan Shakespeare,FPO,,"43,002",,,"77,525,801",.05,,
MFG,Magellan Fin Grp,FPO,,"82,756",,,"159,575,536",.05,,
ADJ,Adslot Ltd,FPO,,"544,342",,,"1,053,750,756",.05,,
WES,Wesfarmers,FPO,,"574,961",,,"1,143,274,951",.05,,
ORG,Origin Energy,FPO,,"657,443",,,"1,106,302,799",.05,,
ORE,Orocobre,FPO,,"69,256",,,"132,041,911",.05,,
PSY,Panorama Synergy,FPO,,"260,301",,,"493,403,798",.05,,
FAR,FAR,FPO,,"1,611,217",,,"3,126,808,427",.05,,
FXL,FlexiGroup,FPO,,"158,728",,,"304,096,060",.05,,
FXJ,Fairfax Media,FPO,,"1,194,647",,,"2,351,955,725",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"259,197",,,"444,933,946",.05,,
RFG,Retail Food Grp,FPO,,"78,410",,,"154,379,893",.05,,
BHP,BHP Billiton,FPO,,"1,699,546",,,"3,211,691,105",.05,,
BRG,Breville Grp,FPO,,"72,315",,,"130,095,322",.05,,
REA,REA Grp,FPO,,"66,040",,,"131,714,699",.05,,
CHC,Charter Hall Grp,FORUS,,"178,814",,,"355,015,480",.05,,
SDF,Steadfast Group,FPO,,"275,500",,,"503,352,992",.05,,
EGP,Echo Entertainment,FPO,,"482,155",,,"825,672,730",.05,,
GMG,Goodman Grp,STAPLED,,"804,157",,,"1,745,460,061",.04,,
IRE,IRESS,FPO,,"68,253",,,"159,097,319",.04,,
GUD,GUD Hldgs,FPO,,"31,626",,,"70,939,492",.04,,
RMD,ResMed Inc ,CDI 10:1,,"668,684",,,"1,397,522,030",.04,,
AHZ,ADMEDUS,FPO,,"593,576",,,"1,442,613,791",.04,,
AVX,Avexa,FPO,,"412,508",,,"925,650,566",.04,,
DLX,DuluxGroup,FPO,,"161,949",,,"383,503,942",.04,,
BLY,Boart Longyear,FPO,,"229,753",,,"502,488,790",.04,,
CSL,CSL,FPO,,"219,111",,,"474,503,048",.04,,
RHC,Ramsay Health Care,FPO,,"84,059",,,"202,081,252",.04,,
VRL,Village Roadshow,FPO,,"70,205",,,"159,509,459",.04,,
SGP,Stockland ,STAPLED,,"982,680",,,"2,348,746,744",.04,,
SGN,STW Comms,FPO,,"166,770",,,"409,699,000",.04,,
BGA,Bega Cheese,FPO,,"60,347",,,"152,602,945",.04,,
ALK,Alkane Res,FPO,,"186,755",,,"412,639,000",.04,,
SUN,Suncorp Grp,FPO,,"512,298",,,"1,286,600,980",.04,,
ANN,Ansell,FPO,,"73,139",,,"153,139,924",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"148,317",,,"301,520,186",.04,,
CDU,CuDECO,FPO,,"114,171",,,"235,425,143",.04,,
ALL,Aristocrat Leisure,FPO,,"253,710",,,"630,022,253",.04,,
SEA,Sundance Energy,FPO,,"237,196",,,"549,207,339",.04,,
TAH,Tabcorp Hldgs,FPO,,"304,986",,,"765,652,364",.04,,
PVD,Pura Vida Energy Nl,FPO,,"64,285",,,"130,130,698",.04,,
PLD,PLD Corp,FPO,,"275,000",,,"587,582,141",.04,,
TWE,Treasury Wine Estates,FPO,,"268,603",,,"651,261,403",.04,,
TGS,Tiger Res,FPO,,"489,445",,,"1,143,541,406",.04,,
HVN,Harvey Norman,FPO,,"423,094",,,"1,062,316,784",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"165,287",,,"372,893,153",.04,,
PTM,Platinum Asset,FPO,,"229,569",,,"580,841,982",.04,,
SEK,Seek,FPO,,"160,319",,,"342,335,122",.04,,
IPP,iProperty Grp,FPO,,"70,928",,,"181,703,204",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,453,395",,,"3,697,197,370",.03,,
IOF,Investa Office Fd,STAPLED,,"240,159",,,"614,047,458",.03,,
DXSDA,DEXUS Prop Grp ,STAPLED D,,"299,305",,,"905,518,469",.03,,
LEI,Leighton Hldgs,FPO,,"108,009",,,"338,503,563",.03,,
FML,Focus Minerals,FPO,,"2,833,108",,,"9,137,375,877",.03,,
MNW,Mint Wireless,FPO,,"170,105",,,"470,372,395",.03,,
FET,Folkestone Edu,UNIT,,"73,926",,,"205,992,922",.03,,
LSR,Lodestar Min,FPO,,"121,000",,,"324,530,019",.03,,
KDL,Kimberley Diamonds Ltd,FPO,,"34,277",,,"105,740,349",.03,,
TME,Trade Me Grp,FPO NZ,,"155,985",,,"396,913,549",.03,,
PRR,Prima BioMed,FPO,,"425,116",,,"1,258,301,929",.03,,
AMP,AMP,FPO,,"1,007,838",,,"2,957,737,964",.03,,
NVT,Navitas,FPO,,"136,040",,,"376,037,813",.03,,
NXT,NEXTDC,FPO,,"69,176",,,"193,154,486",.03,,
CRZ,carsales.com,FPO,,"79,789",,,"238,836,279",.03,,
TGA,Thorn Grp,FPO,,"44,823",,,"150,634,985",.03,,
SVW,Seven Grp Hldgs,FPO,,"99,350",,,"300,660,933",.03,,
SRR,Shaw River Manganese,FPO,,"279,569",,,"903,315,606",.03,,
CDB,Condor Blanco Min,FPO,,"333,333",,,"938,004,494",.03,,
PAN,Panoramic Res,FPO,,"112,707",,,"322,275,824",.03,,
AZZ,Antares Energy,FPO,,"97,861",,,"255,000,000",.03,,
PCL,Pancontinental Oil,FPO,,"358,667",,,"1,150,994,096",.03,,
TPM,TPG Telecom,FPO,,"274,358",,,"793,808,141",.03,,
RFX,RedFlow,FPO,,"79,749",,,"254,539,097",.03,,
CTN,Contango Microcap,FPO,,"60,834",,,"158,881,328",.03,,
WFD,Westfield Corp,STAPLED,,"711,010",,,"2,078,089,686",.03,,
ABC,Adelaide Brighton,FPO,,"226,821",,,"648,267,667",.03,,
SYD,Sydney Airport,FORUS,,"744,169",,,"2,216,216,041",.03,,
QUB,Qube Holdings,FPO,,"384,708",,,"1,054,428,076",.03,,
CTX,Caltex Aust,FPO,,"82,479",,,"270,000,000",.03,,
TTN,Titan Energy Services,FPO,,"19,037",,,"51,192,701",.03,,
QXQ,Q Limited,FPO,,"50,000",,,"152,585,934",.03,,
AZJ,Aurizon Holdings,FPO,,"495,691",,,"2,137,284,503",.02,,
SKT,Sky Network TV ,FPO NZ,,"103,685",,,"389,139,785",.02,,
AVQ,Axiom Min ,CDI 1:1,,"900,000",,,"3,308,123,715",.02,,
EVR,Endeavour Mining,CDI 1:1,,"10,000",,,"49,802,576",.02,,
SEN,Senetas Corp,FPO,,"227,000",,,"1,073,891,948",.02,,
BAP,Burson Group,FPO,,"45,325",,,"163,585,666",.02,,
SCP,SCA Property Grp,STAPLED,,"163,680",,,"648,628,320",.02,,
FDCDA,Federation Centres,STAPLED D,,"347,129",,,"1,427,641,565",.02,,
AGI,Ainsworth Game Tech,FPO,,"73,472",,,"322,232,031",.02,,
AHE,Automotive Hldgs,FPO,,"66,623",,,"306,437,941",.02,,
TSM,ThinkSmart,FPO,,"40,600",,,"146,880,565",.02,,
GRR,Grange Res,FPO,,"298,220",,,"1,157,097,869",.02,,
ABP,Abacus Prop ,STAPLED,,"143,927",,,"514,447,134",.02,,
HIL,Hills,FPO,,"47,656",,,"231,985,526",.02,,
GFF,Goodman Fielder,FPO,,"562,577",,,"1,955,559,207",.02,,
FMS,Flinders Mines,FPO,,"702,371",,,"2,400,995,602",.02,,
AQG,Alacer Gold,CDI 1:1,,"20,822",,,"93,840,580",.02,,
ATU,Atrum Coal Nl,FPO,,"36,114",,,"162,459,242",.02,,
TGR,Tassal Grp,FPO,,"34,588",,,"146,897,115",.02,,
AAC,Aust Agriculture,FPO,,"148,753",,,"532,474,721",.02,,
AOK,AusTex Oil,FPO,,"119,385",,,"558,571,402",.02,,
PMV,Premier Invest,FPO,,"37,058",,,"155,714,874",.02,,
CPU,Computershare,FPO,,"162,804",,,"556,203,079",.02,,
DRM,Doray Minerals,FPO,,"45,000",,,"165,834,256",.02,,
CZN,Corazon Min,FPO,,"100,000",,,"401,636,193",.02,,
MLD,MACA,FPO,,"56,371",,,"232,676,373",.02,,
NHF,NIB Hldgs,FPO,,"121,350",,,"439,004,182",.02,,
CMW,Cromwell Property,STAPLED,,"345,337",,,"1,733,132,163",.02,,
NEC,Nine Entertainment,FPO,,"266,486",,,"940,295,023",.02,,
MLX,Metals X,FPO,,"363,382",,,"1,655,826,110",.02,,
LEP,ALE Prop Grp ,STAPLED,,"50,255",,,"195,702,333",.02,,
REC,Recall Hldgs,FPO,,"73,784",,,"313,149,677",.02,,
CAJ,Capitol Health,FPO,,"94,951",,,"431,517,271",.02,,
COF,Coffey Int'l,FPO,,"58,002",,,"255,833,165",.02,,
RMX,Red Mountain Mining,FPO,,"200,000",,,"819,920,844",.02,,
GWA,GWA Grp,FPO,,"73,499",,,"306,533,770",.02,,
NVN,Novion Property Group,STAPLED,,"849,634",,,"3,050,355,727",.02,,
PRG,Programmed Maint,FPO,,"32,379",,,"118,651,911",.02,,
KNL,Kibaran Resources,FPO,,"32,908",,,"126,310,697",.02,,
CSS,Clean Seas Tuna,FPO,,"302,033",,,"1,105,282,736",.02,,
ALA,Applabs Tech,FPO,,"3,600",,,"36,426,971",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,238",,,"67,211,752",.01,,
DDT,DataDot Tech,FPO,,"100,000",,,"742,130,667",.01,,
GUN,Gunson Res,FPO,,"108,166",,,"606,885,128",.01,,
DCG,Decmil Grp,FPO,,"26,995",,,"168,657,794",.01,,
GRY,Gryphon Minerals,FPO,,"65,000",,,"401,115,935",.01,,
AHY,Asaleo Care,FPO,,"85,087",,,"603,469,434",.01,,
CVO,Cover-More Grp,FPO,,"36,933",,,"317,750,000",.01,,
CVV,Caravel Minerals,FPO,,"100,000",,,"716,060,694",.01,,
CTD,Corporate Travel,FPO,,"16,681",,,"90,517,621",.01,,
CCP,Credit Corp Grp,FPO,,"5,582",,,"46,296,407",.01,,
AST,AusNet Services,STAPLED,,"443,579",,,"3,425,244,162",.01,,
CFE,Cape Lambert Res,FPO,,"87,004",,,"626,686,586",.01,,
EPW,ERM Power,FPO,,"26,022",,,"240,826,607",.01,,
BDI,Blina Minerals,FPO,,"169,000",,,"1,485,721,300",.01,,
EWC,Energy World Corp,FPO,,"256,489",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"54,517",,,"517,725,062",.01,,
API,Aust Pharmaceutical,FPO,,"72,994",,,"488,115,883",.01,,
DUI,Diversified United Inv,FPO,,"16,793",,,"171,516,421",.01,,
DSH,Dick Smith Hldgs,FPO,,"27,021",,,"236,511,364",.01,,
ALF,Aust Leaders Fund,FPO,,"28,044",,,"254,755,686",.01,,
AOG,Aveo Grp,STAPLED,,"75,043",,,"499,536,460",.01,,
CLH,Collection House,FPO,,"20,110",,,"130,443,227",.01,,
FWD,Fleetwood Corp,FPO,,"8,860",,,"60,679,412",.01,,
CLQ,Clean TeQ Hldgs,FPO,,"40,000",,,"262,356,489",.01,,
SHV,Select Harvests,FPO,,"9,929",,,"70,940,874",.01,,
VLA,Viralytics,FPO,,"24,026",,,"184,028,081",.01,,
VED,Veda Grp,FPO,,"151,057",,,"842,055,406",.01,,
UXC,UXC,FPO,,"41,777",,,"329,728,102",.01,,
OCC,Orthocell,FPO,,"7,380",,,"55,271,834",.01,,
NWT,NewSat,FPO,,"118,733",,,"613,199,841",.01,,
VMT,VMoto,FPO,,"159,254",,,"1,236,439,425",.01,,
OBL,Oil Basins,FPO,,"100,000",,,"928,887,360",.01,,
IPE,IPE,FPO,,"17,500",,,"136,571,202",.01,,
IPD,ImpediMed,FPO,,"45,203",,,"238,587,802",.01,,
SPL,Starpharma Hldgs,FPO,,"42,556",,,"313,748,388",.01,,
RXL,Rox Resources,FPO,,"155,000",,,"849,673,095",.01,,
PGH,Pact Grp Hldgs,FPO,,"47,601",,,"294,097,961",.01,,
MAD,Maverick Drilling,FPO,,"78,570",,,"544,321,602",.01,,
TAW,Tawana Res ,FPO,,"222,933",,,"1,475,250,387",.01,,
TIS,Tissue Therapies,FPO,,"39,077",,,"263,358,277",.01,,
TRS,The Reject Shop,FPO,,"3,943",,,"28,844,648",.01,,
KEY,Key Petroleum,FPO,,"100,000",,,"567,427,487",.01,,
ORN,Orion Gold ,FPO,,"30,000",,,"243,816,406",.01,,
RMR,Ram Resources,FPO,,"62,591",,,"623,786,751",.01,,
TNE,Technology One,FPO,,"29,558",,,"308,796,455",.01,,
QRX,QRxPharma,FPO,,"20,465",,,"164,190,969",.01,,
HNR,Hannans Reward,FPO,,"100,000",,,"721,966,133",.01,,
PLS,Pilbara Minerals,FPO,,"88,048",,,"594,050,561",.01,,
QHL,Quickstep Hldgs,FPO,,"57,091",,,"397,457,534",.01,,
WEB,Webjet,FPO,,"8,138",,,"79,397,959",.01,,
SLX,Silex Systems,FPO,,"20,238",,,"170,467,339",.01,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"49,120",,,"278,161,332",.01,,
NLS,Narhex Life Sciences,FPO,,"90,000",,,"484,729,407",.01,,
SMA,SmartTrans Hldgs,FPO,,"185,000",,,"1,628,183,299",.01,,
HHV,Hunter Hall Global,FPO,,"28,111",,,"188,917,148",.01,,
ICN,Icon Energy,FPO,,"71,880",,,"615,774,351",.01,,
VOC,Vocus Comms,FPO,,"12,433",,,"104,803,018",.01,,
IMD,Imdex,FPO,,"24,674",,,"216,203,136",.01,,
MXI,MaxiTRANS Ind,FPO,,"19,322",,,"185,075,653",.01,,
IIN,iiNet,FPO,,"18,399",,,"162,163,526",.01,,
SMX,SMS Management,FPO,,"9,118",,,"69,394,537",.01,,
HZN,Horizon Oil,FPO,,"133,292",,,"1,301,981,265",.01,,
SER,Strategic Energy,FPO,,"1,000",,,"348,622,501",.00,,
BBG,Billabong Int'l,FPO,,"44,294",,,"990,370,034",.00,,
AVB,Avanco Res,FPO,,"91,972",,,"1,661,675,855",.00,,
SDL,Sundance Res,FPO,,"247,531",,,"3,082,028,456",.00,,
AVG,Aust Vintage,FPO,,"16,000",,,"232,141,382",.00,,
SFH,Specialty Fashion,FPO,,"4,944",,,"192,236,121",.00,,
SFX,Sheffield Res,FPO,,"4,000",,,"134,430,747",.00,,
SKC,SkyCity Entertain,FPO NZ,,"52,493",,,"592,857,388",.00,,
BAU,Bauxite Resources,FPO,,"19,569",,,"231,897,696",.00,,
SIV,Silver Chef,FPO,,"1,600",,,"29,640,865",.00,,
SEH,Sino Gas Energy,FPO,,"104,216",,,"1,542,672,358",.00,,
BOE,Boss Resources,FPO,,"20,000",,,"547,341,477",.00,,
BOL,Boom Logistics,FPO,,"19,000",,,"474,868,764",.00,,
RGS,Regeneus,FPO,,"6,000",,,"160,049,179",.00,,
BLT,Benitec,FPO,,"4,000",,,"115,218,993",.00,,
RHL,Ruralco Hldgs,FPO,,"3,888",,,"77,291,069",.00,,
RFL,Rubik Financial,FPO,,"1,872",,,"341,249,914",.00,,
RCR,RCR Tomlinson,FPO,,"4,757",,,"139,000,806",.00,,
