TWE,Treasury Wine Estates,FPO,,"1,207,418",,,"647,227,144",.18,,
TOL,Toll Hldgs,FPO,,"1,294,664",,,"717,133,875",.18,,
AWE,AWE,FPO,,"937,683",,,"522,696,385",.17,,
ORL,OrotonGroup,FPO,,"66,776",,,"40,880,902",.16,,
SXL,Sthn Cross Media ,FPO,,"1,166,130",,,"705,099,800",.16,,
BKN,Bradken,FPO,,"284,971",,,"171,027,249",.16,,
ACR,Acrux,FPO,,"280,728",,,"166,521,711",.16,,
BOQ,Bank of Qld,FPO,,"511,160",,,"322,566,581",.15,,
GNC,GrainCorp,FPO,,"354,782",,,"228,855,628",.15,,
RIO,Rio Tinto,FPO,,"690,899",,,"435,758,720",.15,,
JBH,JB Hi-Fi,FPO,,"146,855",,,"100,385,400",.14,,
ABC,Adelaide Brighton,FPO,,"910,355",,,"638,456,688",.14,,
SAI,SAI Global,FPO,,"310,767",,,"210,774,480",.14,,
ORI,Orica,FPO,,"540,117",,,"370,924,362",.14,,
ASL,Ausdrill,FPO,,"447,760",,,"312,277,224",.14,,
SGM,Sims Metal Mgt,FPO,,"284,427",,,"204,468,597",.13,,
DOW,Downer EDI,FPO,,"607,146",,,"435,399,975",.13,,
AIO,Asciano,FPO,,"1,314,994",,,"975,385,664",.13,,
MIN,Mineral Res,FPO,,"252,268",,,"186,312,198",.13,,
SEA,Sundance Energy,FPO,,"640,791",,,"526,911,724",.12,,
ANN,Ansell,FPO,,"184,113",,,"152,762,142",.12,,
SYD,Sydney Airport,FORUS,,"2,747,819",,,"2,216,216,041",.12,,
CSR,CSR,FPO,,"620,389",,,"506,000,315",.12,,
DMP,Domino's Pizza,FPO,,"107,783",,,"85,915,713",.12,,
AMP,AMP,FPO,,"3,632,196",,,"2,957,737,964",.12,,
FXJ,Fairfax Media,FPO,,"3,016,275",,,"2,351,955,725",.12,,
LLC,Lend Lease Grp ,STAPLED,,"727,140",,,"576,712,337",.12,,
TEN,Ten Network Hldgs,FPO,,"3,173,807",,,"2,630,984,596",.12,,
WOR,WorleyParsons,FPO,,"294,711",,,"243,480,720",.12,,
SWM,Seven West Media,FPO,,"1,272,113",,,"999,160,872",.12,,
MRM,Mermaid Marine,FPO,,"382,488",,,"334,111,938",.11,,
ALL,Aristocrat Leisure,FPO,,"653,569",,,"551,418,047",.11,,
MMS,McMillan Shakespeare,FPO,,"84,200",,,"74,523,965",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,323,109",,,"2,979,214,029",.11,,
NST,Northern Star Res,FPO,,"665,468",,,"578,591,915",.11,,
QAN,Qantas Airways,FPO,,"2,505,238",,,"2,196,330,250",.11,,
BLY,Boart Longyear,FPO,,"506,172",,,"461,163,412",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"320,492",,,"300,499,041",.10,,
OSH,Oil Search,FPO 10T,,"1,558,481",,,"1,492,751,394",.10,,
PDN,Paladin Energy,FPO,,"965,745",,,"964,367,284",.10,,
PBG,Pacific Brands,FPO,,"954,900",,,"912,915,695",.10,,
HVN,Harvey Norman,FPO,,"1,077,949",,,"1,062,316,784",.10,,
CAB,Cabcharge Aust,FPO,,"124,215",,,"120,430,683",.10,,
GFF,Goodman Fielder,FPO,,"2,093,329",,,"1,955,559,207",.10,,
BSL,BlueScope Steel,FPO,,"568,405",,,"558,733,728",.10,,
AWC,Alumina,FPO,,"2,959,676",,,"2,806,225,615",.10,,
WHC,Whitehaven Coal,FPO,,"1,054,351",,,"1,025,692,710",.10,,
TFC,TFS Corp,FPO,,"293,473",,,"282,157,408",.10,,
SUL,Super Retail Grp,FPO,,"211,038",,,"196,731,620",.10,,
TPM,TPG Telecom,FPO,,"859,943",,,"793,808,141",.10,,
AUT,Aurora Oil & Gas,FPO,,"458,366",,,"448,785,778",.10,,
WSA,Western Areas ,FPO,,"245,875",,,"226,392,226",.10,,
WTF,Wotif.com Hldgs,FPO,,"215,506",,,"211,736,244",.10,,
SMX,SMS Management,FPO,,"69,338",,,"70,099,763",.09,,
SIR,Sirius Res ,FPO,,"255,146",,,"261,980,167",.09,,
VRL,Village Roadshow,FPO,,"156,287",,,"159,498,988",.09,,
PMV,Premier Invest,FPO,,"142,002",,,"155,314,874",.09,,
ANG,Austin Engineer,FPO,,"78,510",,,"84,274,004",.09,,
DLS,Drillsearch Energy,FPO,,"406,159",,,"432,965,895",.09,,
RFG,Retail Food Grp,FPO,,"132,479",,,"144,049,390",.09,,
IVC,InvoCare,FPO,,"108,692",,,"110,030,298",.09,,
SGT,Singapore Tel ,CDI 1:1,,"130,197",,,"141,656,570",.09,,
IRE,IRESS,FPO,,"154,154",,,"158,585,126",.09,,
NXT,NEXTDC,FPO,,"184,180",,,"192,904,486",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"367,813",,,"410,297,092",.09,,
DLX,DuluxGroup,FPO,,"312,674",,,"381,093,950",.08,,
IAG,Insurance Aust Grp,FPO,,"1,882,307",,,"2,341,618,048",.08,,
TCL,Transurban Grp ,STAPLED,,"1,264,237",,,"1,491,855,200",.08,,
SYR,Syrah Res,FPO,,"132,581",,,"162,385,614",.08,,
FOX,21st Century Fox,B VOTING,,"137,678",,,"166,198,478",.08,,
BCI,BC Iron,FPO,,"108,936",,,"124,028,630",.08,,
TGA,Thorn Grp,FPO,,"131,777",,,"149,494,813",.08,,
NUF,Nufarm,FPO,,"202,453",,,"263,725,895",.07,,
CGF,Challenger,FPO,,"417,683",,,"530,862,585",.07,,
NWS,News Corp,B VOTING,,"14,962",,,"19,315,405",.07,,
IPL,Incitec Pivot,FPO,,"1,255,130",,,"1,644,919,097",.07,,
MFG,Magellan Fin Grp,FPO,,"119,883",,,"157,051,924",.07,,
QBE,QBE Insurance Grp,FPO,,"915,831",,,"1,248,704,599",.07,,
FDC,Federation Centres,STAPLED,,"1,096,942",,,"1,427,641,565",.07,,
ALZ,Australand Prop ,STAPLED,,"458,025",,,"578,984,528",.07,,
WES,Wesfarmers,FPO,,"858,954",,,"1,143,274,951",.07,,
CCP,Credit Corp Grp,FPO,,"33,415",,,"46,131,882",.07,,
EHL,Emeco Hldgs,FPO,,"471,057",,,"599,675,707",.07,,
CSL,CSL,FPO,,"288,240",,,"483,611,496",.06,,
GBG,Gindalbie Metals,FPO,,"950,122",,,"1,493,660,842",.06,,
KMD,Kathmandu Hldgs,FPO,,"129,729",,,"200,473,338",.06,,
IMF,Bentham IMF,FPO,,"103,755",,,"164,380,143",.06,,
NVT,Navitas,FPO,,"243,572",,,"375,712,581",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,739",,,"92,836,821",.06,,
ENV,Envestra,FPO,,"1,106,982",,,"1,796,808,474",.06,,
TGS,Tiger Res,FPO,,"526,188",,,"803,311,695",.06,,
MND,Monadelphous Grp,FPO,,"60,163",,,"92,308,047",.06,,
MAD,Maverick Drilling,FPO,,"280,349",,,"468,004,529",.06,,
CVO,Cover-More Grp,FPO,,"203,146",,,"317,750,000",.06,,
SDL,Sundance Res,FPO,,"1,928,912",,,"3,079,369,367",.06,,
VRT,Virtus Health,FPO,,"48,007",,,"79,722,678",.06,,
SGN,STW Comms,FPO,,"240,961",,,"403,828,512",.06,,
SEK,Seek,FPO,,"205,412",,,"340,384,875",.06,,
SKE,Skilled Grp,FPO,,"154,814",,,"235,254,496",.06,,
CCL,Coca-Cola Amatil,FPO,,"462,831",,,"763,590,249",.06,,
CHC,Charter Hall Grp,FORUS,,"241,228",,,"347,925,558",.06,,
CDD,Cardno,FPO,,"108,566",,,"160,954,250",.06,,
PAN,Panoramic Res,FPO,,"209,348",,,"322,275,824",.06,,
SPN,SP AusNet ,STAPLED,,"2,217,097",,,"3,386,607,080",.06,,
CMW,Cromwell Property,STAPLED,,"1,165,887",,,"1,724,697,156",.06,,
ORA,Orora,FPO,,"812,151",,,"1,206,684,923",.06,,
SIP,Sigma Pharmaceutical,FPO,,"777,782",,,"1,119,954,243",.06,,
SUN,Suncorp Grp,FPO,,"864,266",,,"1,286,600,980",.06,,
ORE,Orocobre,FPO,,"86,697",,,"132,041,911",.06,,
PRY,Primary Health Care,FPO,,"271,026",,,"504,956,647",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,923,809",,,"5,379,489,824",.05,,
TRY,Troy Resources,FPO,,"112,771",,,"190,775,997",.05,,
IOF,Investa Office Fd,STAPLED,,"309,070",,,"614,047,458",.05,,
AMC,Amcor,FPO,,"605,656",,,"1,206,684,923",.05,,
BPT,Beach Energy,FPO,,"736,560",,,"1,283,241,004",.05,,
LYC,Lynas Corp,FPO,,"1,036,353",,,"1,961,160,594",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"257,125",,,"446,386,563",.05,,
BBG,Billabong Int'l,FPO,,"500,996",,,"878,020,691",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,102,524",,,"3,691,853,748",.05,,
WBC,Westpac Banking,FPO,,"1,543,364",,,"3,109,048,309",.05,,
FLT,Flight Centre Travel,FPO,,"59,136",,,"100,554,606",.05,,
INA,Ingenia Communities Group,STAPLED,,"362,076",,,"676,240,232",.05,,
BLD,Boral,FPO,,"394,342",,,"778,739,826",.05,,
STO,Santos,FPO,,"484,920",,,"970,453,358",.05,,
AOG,Aveo Grp,STAPLED,,"252,293",,,"500,111,460",.05,,
CPU,Computershare,FPO,,"327,179",,,"556,203,079",.05,,
GUD,GUD Hldgs,FPO,,"40,352",,,"71,241,319",.05,,
ASX,ASX,FPO,,"101,245",,,"193,595,162",.05,,
WOW,Woolworths,FPO,,"626,731",,,"1,254,680,145",.05,,
CDU,CuDECO,FPO,,"125,514",,,"234,033,408",.05,,
MQG,Macquarie Grp,FPO,,"180,120",,,"321,074,750",.05,,
TME,Trade Me Grp,FPO NZ,,"217,972",,,"396,548,005",.05,,
TLS,Telstra Corp,FPO,,"6,464,780",,,"12,443,074,357",.05,,
SCP,SCA Property Grp,STAPLED,,"301,869",,,"648,628,320",.04,,
RHC,Ramsay Health Care,FPO,,"82,435",,,"202,081,252",.04,,
AGI,Ainsworth Game Tech,FPO,,"136,647",,,"322,193,331",.04,,
HZN,Horizon Oil,FPO,,"522,259",,,"1,301,147,932",.04,,
IFL,IOOF Hldgs,FPO,,"91,866",,,"232,118,034",.04,,
WEB,Webjet,FPO,,"31,797",,,"79,397,959",.04,,
GGG,Greenland Min & Energy,FPO,,"267,000",,,"574,572,911",.04,,
GMG,Goodman Grp ,STAPLED,,"711,409",,,"1,727,685,976",.04,,
GPT,GPT Grp ,STAPLED,,"821,746",,,"1,685,779,634",.04,,
SHL,Sonic Healthcare,FPO,,"168,442",,,"400,786,556",.04,,
CTX,Caltex Aust,FPO,,"106,757",,,"270,000,000",.04,,
ORG,Origin Energy,FPO,,"449,590",,,"1,101,228,973",.04,,
VAH,Virgin Australia,FPO,,"1,669,064",,,"3,514,825,734",.04,,
PPT,Perpetual,FPO,,"20,216",,,"46,529,270",.04,,
SPL,Starpharma Hldgs,FPO,,"114,668",,,"284,664,680",.04,,
AMM,Amcom Telco,FPO,,"101,600",,,"244,557,101",.04,,
DCG,Decmil Grp,FPO,,"79,610",,,"168,657,794",.04,,
ARP,ARB Corp,FPO,,"34,879",,,"72,493,302",.04,,
TAH,Tabcorp Hldgs,FPO,,"350,297",,,"754,274,706",.04,,
REC,Recall Hldgs,FPO,,"134,748",,,"312,836,448",.04,,
RCG,RCG Corp,FPO,,"125,147",,,"263,808,625",.04,,
BXB,Brambles,FPO,,"743,852",,,"1,562,136,672",.04,,
AGK,AGL Energy,FPO,,"188,593",,,"558,385,153",.03,,
CWN,Crown Resorts,FPO,,"254,786",,,"728,394,185",.03,,
CRZ,carsales.com,FPO,,"80,429",,,"237,773,965",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"124,433",,,"405,055,708",.03,,
GWA,GWA Grp,FPO,,"116,849",,,"306,533,770",.03,,
ABP,Abacus Prop ,STAPLED,,"190,404",,,"504,502,631",.03,,
AJA,Astro Japan Prop Grp,FORUS,,"19,912",,,"67,211,752",.03,,
FAR,FAR,FPO,,"746,182",,,"2,499,846,742",.03,,
FSF,Fonterra S/H Fund,ORD UNIT,,"35,008",,,"106,700,484",.03,,
CAJ,Capitol Health,FPO,,"134,073",,,"430,799,793",.03,,
AZJ,Aurizon Holdings,FPO,,"686,611",,,"2,137,284,503",.03,,
CDA,Codan,FPO,,"60,897",,,"176,969,924",.03,,
BGA,Bega Cheese,FPO,,"57,316",,,"152,245,802",.03,,
CCV,Cash Convert   ,FPO,,"167,629",,,"426,302,767",.03,,
BRU,Buru Energy,FPO,,"101,227",,,"298,505,530",.03,,
BRG,Breville Grp,FPO,,"44,070",,,"130,095,322",.03,,
PIR,Papillon Res,FPO,,"131,198",,,"340,894,210",.03,,
XRO,Xero,FPO NZ,,"50,226",,,"127,569,519",.03,,
WDC,Westfield Grp ,STAPLED,,"765,536",,,"2,113,501,814",.03,,
IGO,Independence Grp,FPO,,"79,528",,,"233,323,905",.03,,
SRX,Sirtex Medical,FPO,,"17,140",,,"56,108,439",.03,,
RCR,RCR Tomlinson,FPO,,"44,317",,,"136,989,238",.03,,
SGP,Stockland ,STAPLED,,"897,568",,,"2,326,978,560",.03,,
UXC,UXC,FPO,,"118,863",,,"320,706,487",.03,,
MYX,Mayne Pharma,FPO,,"178,079",,,"586,651,477",.03,,
ROC,Roc Oil Co,FPO,,"245,458",,,"686,568,400",.03,,
PGH,Pact Grp Hldgs,FPO,,"93,298",,,"294,097,961",.03,,
SFR,Sandfire Res,FPO,,"51,219",,,"155,640,968",.03,,
IAU,Intrepid Mines,FPO,,"202,457",,,"556,689,740",.03,,
ERA,Energy Res,FPO 'A',,"140,272",,,"517,725,062",.02,,
AZZ,Antares Energy,FPO,,"58,984",,,"255,000,000",.02,,
SLX,Silex Systems,FPO,,"36,936",,,"170,367,734",.02,,
TPI,Transpacific Indust,FPO,,"420,042",,,"1,578,786,704",.02,,
TOX,Tox Free Solutions,FPO,,"32,958",,,"133,252,359",.02,,
TGR,Tassal Grp,FPO,,"33,591",,,"146,507,029",.02,,
ANZ,ANZ Banking Grp,FPO,,"798,571",,,"2,744,118,670",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"129,956",,,"487,230,540",.02,,
NAB,National Aust Bank,FPO,,"513,565",,,"2,353,760,289",.02,,
NWT,NewSat,FPO,,"139,857",,,"612,199,841",.02,,
OFX,OzForex Grp,FPO,,"69,600",,,"240,000,000",.02,,
SXY,Senex Energy,FPO,,"225,742",,,"1,145,058,917",.02,,
MLD,MACA,FPO,,"44,662",,,"202,676,373",.02,,
VOC,Vocus Comms,FPO,,"26,007",,,"92,740,166",.02,,
WPL,Woodside Petroleum,FPO,,"225,952",,,"823,910,657",.02,,
SGH,Slater & Gordon,FPO,,"44,336",,,"203,821,542",.02,,
BHP,BHP Billiton,FPO,,"912,373",,,"3,211,691,105",.02,,
PTM,Platinum Asset,FPO,,"122,948",,,"579,659,095",.02,,
LMB,Lamboo Resources,FPO,,"20,000",,,"95,921,334",.02,,
LEI,Leighton Hldgs,FPO,,"73,386",,,"337,662,188",.02,,
MSB,Mesoblast,FPO,,"89,000",,,"321,210,394",.02,,
RMS,Ramelius Res,FPO,,"107,550",,,"365,380,380",.02,,
AQA,Aquila Res,FPO,,"76,686",,,"411,804,442",.01,,
APN,APN News & Media,FPO,,"176,269",,,"1,029,041,356",.01,,
BNO,Bionomics,FPO,,"51,142",,,"417,311,567",.01,,
SEH,Sino Gas Energy,FPO,,"260,672",,,"1,530,457,040",.01,,
BTT,BT Invest Mgt,FPO,,"32,490",,,"282,727,073",.01,,
CLH,Collection House,FPO,,"19,219",,,"128,969,148",.01,,
PRG,Programmed Maint,FPO,,"17,955",,,"118,235,616",.01,,
SKC,SkyCity Entertain,FPO NZ,,"57,763",,,"580,016,676",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,383",,,"389,139,785",.01,,
BWP,BWP Trust,ORD UNITS,,"114,718",,,"634,395,195",.01,,
SVW,Seven Grp Hldgs,FPO,,"50,430",,,"308,160,281",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"247,844",,,"1,611,928,836",.01,,
REA,REA Grp,FPO,,"21,292",,,"131,714,699",.01,,
FBU,Fletcher Bldg,FPO NZ,,"87,745",,,"687,854,788",.01,,
MAH,Macmahon Hldgs,FPO,,"234,402",,,"1,261,699,966",.01,,
VED,Veda Grp,FPO,,"102,678",,,"842,055,406",.01,,
MDL,Mineral Deposits,FPO,,"14,137",,,"103,538,786",.01,,
EPW,ERM Power,FPO,,"43,711",,,"239,269,727",.01,,
EWC,Energy World Corp,FPO,,"190,550",,,"1,734,166,672",.01,,
WDR,Western Desert Res,FPO,,"78,649",,,"500,040,257",.01,,
AAX,Ausenco,FPO,,"21,279",,,"168,449,799",.01,,
AAC,Aust Agriculture,FPO,,"52,203",,,"532,294,404",.01,,
FXL,FlexiGroup,FPO,,"48,879",,,"304,096,060",.01,,
KRM,Kingsrose Min,FPO,,"66,778",,,"358,611,493",.01,,
ISU,iSelect,FPO,,"25,622",,,"260,889,894",.01,,
MLX,Metals X,FPO,,"160,732",,,"1,655,386,110",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"284,008",,,"1,824,369,462",.01,,
DSH,Dick Smith Hldgs,FPO,,"38,150",,,"236,511,364",.01,,
MNW,Mint Wireless,FPO,,"41,104",,,"403,872,395",.01,,
DML,Discovery Metals,FPO,,"100,000",,,"560,034,418",.01,,
BGL,BigAir Grp,FPO,,"7,000",,,"171,525,849",.00,,
AHZ,ADMEDUS,FPO,,587,,,"1,256,787,921",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,956",,,"107,748,431",.00,,
APZ,Aspen Grp ,STAPLED,,"1,000",,,"119,946,366",.00,,
VEI,Vision Eye Institute,FPO,,"5,321",,,"160,759,740",.00,,
AHD,Amalgamated Hldgs,FPO,,375,,,"157,854,701",.00,,
BKW,Brickworks,FPO,,"1,276",,,"148,038,996",.00,,
CDI,Challenger Div Pro ,STAPLED,,"11,984",,,"214,101,013",.00,,
BLT,Benitec,FPO,,150,,,"100,177,526",.00,,
WTP,Watpac,FPO,,"2,000",,,"186,489,922",.00,,
VET,Vocation,FPO,,"15,252",,,"200,000,000",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
API,Aust Pharmaceutical,FPO,,"29,762",,,"488,115,883",.00,,
SRV,Servcorp,FPO,,84,,,"98,432,275",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,282,,,"161,523,130",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,54,,,"94,280,771",.00,,
SOL,Soul Pattinson WH,FPO,,673,,,"239,395,320",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,264",,,"59,642,171",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,770",,,"45,026,368",.00,,
ASB,Austal,FPO,,"5,561",,,"346,379,377",.00,,
TNE,Technology One,FPO,,"8,899",,,"307,751,455",.00,,
TTS,Tatts Grp,FPO,,"133,170",,,"1,417,117,821",.00,,
SHV,Select Harvests,FPO,,"1,895",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,721,,,"29,333,629",.00,,
AJL,AJ Lucas Grp,FPO,,"20,000",,,"267,383,816",.00,,
ALK,Alkane Res,FPO,,"30,964",,,"372,639,000",.00,,
TAP,Tap Oil,FPO,,"12,666",,,"242,237,221",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,378",,,"487,782,536",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,757",,,"268,224,054",.00,,
ALU,Altium,FPO,,"3,637",,,"112,867,012",.00,,
MCP,McPherson's,FPO,,"3,575",,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,"13,706",,,"188,208,274",.00,,
EQX,Equatorial Res,FPO,,32,,,"122,185,353",.00,,
LNR,Lonestar Res,FPO,,"28,176",,,"697,187,211",.00,,
FOXLV,21st Century Fox,A NONVOTE,,942,,,"20,840,872",.00,,
FMS,Flinders Mines,FPO,,"140,000",,,"2,100,866,748",.00,,
FML,Focus Minerals,FPO,,"22,886",,,"9,137,375,877",.00,,
DRM,Doray Minerals,FPO,,"5,373",,,"163,326,768",.00,,
MOC,Mortgage Choice,FPO,,"1,000",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,738,,,"185,075,653",.00,,
DTE,Dart Energy,FPO,,"82,333",,,"1,108,752,733",.00,,
MLB,Melbourne IT,FPO,,"5,418",,,"83,659,248",.00,,
MNC,Metminco,FPO,,"38,720",,,"1,749,543,023",.00,,
DTL,Data#3,FPO,,"6,962",,,"153,974,950",.00,,
ICQ,iCar Asia,FPO,,"9,849",,,"121,346,281",.00,,
IFM,Infomedia,FPO,,"6,144",,,"305,846,855",.00,,
GRY,Gryphon Minerals,FPO,,"25,300",,,"400,889,282",.00,,
GXL,Greencross,FPO,,653,,,"90,893,174",.00,,
HPI,Hotel Property Inv,STAPLED,,122,,,"132,870,000",.00,,
HIL,Hills,FPO,,"14,273",,,"235,641,350",.00,,
HGO,Hillgrove Res,FPO,,"104,000",,,"1,180,889,221",.00,,
GBT,GBST Hldgs,FPO,,559,,,"66,561,725",.00,,
FWD,Fleetwood Corp,FPO,,"4,943",,,"60,522,619",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,038",,,"195,702,333",.00,,
ISN,iSonea,FPO,,"7,261",,,"264,245,848",.00,,
GRR,Grange Res,FPO,,"26,077",,,"1,157,097,869",.00,,
IFN,Infigen Energy ,STAPLED,,"41,136",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"24,734",,,"1,203,146,194",.00,,
CDP,Carindale Prop ,UNIT,,8,,,"70,000,000",.00,,
HSN,Hansen Tech,FPO,,525,,,"160,572,453",.00,,
PPC,Peet,FPO,,"1,536",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"4,000",,,"3,420,028,891",.00,,
OMH,OM Hldgs,FPO 10C,,"14,360",,,"733,423,337",.00,,
CKF,Collins Foods,FPO,,604,,,"93,000,003",.00,,
PBT,Prana Biotech,FPO,,"10,154",,,"429,475,350",.00,,
SDF,Steadfast Group,FPO,,"31,578",,,"500,971,408",.00,,
BMN,Bannerman Res,FPO,,"20,000",,,"322,885,298",.00,,
SDG,Sunland Grp,FPO,,"7,935",,,"181,710,087",.00,,
RKN,Reckon,FPO,,"4,501",,,"126,913,066",.00,,
PRT,Prime Media Grp,FPO,,"1,509",,,"366,330,303",.00,,
RFE,Red Fork Energy,FPO,,"37,519",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"2,126",,,"307,817,071",.00,,
CTP,Central Petroleum,FPO,,"1,819",,,"309,219,473",.00,,
CTD,Corporate Travel,FPO,,"6,553",,,"89,890,762",.00,,
NFE,Northern Iron,FPO,,775,,,"484,405,314",.00,,
NEN,Neon Energy,FPO,,"10,161",,,"553,037,848",.00,,
CWP,Cedar Woods Prop,FPO,,"1,728",,,"73,732,683",.00,,
NEA,Nearmap Ltd,FPO,,"2,266",,,"337,346,101",.00,,
NEC,Nine Entertainment,FPO,,"87,815",,,"940,295,023",.00,,
CPL,Coalspur Mines,FPO,,"12,280",,,"641,394,435",.00,,
COF,Coffey Int'l,FPO,,"3,244",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"5,862",,,"396,369,767",.00,,
NSR,National Storage REIT,STAPLED,,"4,423",,,"244,897,097",.00,,
NHC,New Hope Corp,FPO,,"18,446",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"6,467",,,"439,004,182",.00,,
CRH,Crowe Horwath,FPO,,"11,744",,,"273,005,429",.00,,
,
