Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 17, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"6,321",,,"53,286",11.86,,
UMAX,BetaShares S&P 500,ETF UNITS,,"16,040",,,"1,100,000",1.45,,
SGT,Singapore Tel ,CDI 1:1,,"1,356,388",,,"124,214,351",1.09,,
OZL,OZ Minerals,FPO,,"1,786,447",,,"303,470,022",.58,,
KCN,Kingsgate Cons,FPO,,"1,061,476",,,"223,584,937",.47,,
SKE,Skilled Grp,FPO,,"1,078,425",,,"235,753,791",.45,,
ORI,Orica,FPO,,"1,615,663",,,"372,743,291",.43,,
SGN,STW Comms,FPO,,"1,704,779",,,"409,699,000",.41,,
SUL,Super Retail Grp,FPO,,"810,502",,,"197,030,571",.41,,
IGO,Independence Grp,FPO,,"945,441",,,"234,256,573",.40,,
SXY,Senex Energy,FPO,,"4,279,924",,,"1,149,657,377",.37,,
MYR,Myer Hldgs,FPO,,"2,146,985",,,"585,689,551",.36,,
TPI,Transpacific Indust,FPO,,"5,660,455",,,"1,579,648,778",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,333,555",,,"3,113,798,151",.33,,
MRM,Mermaid Marine,FPO,,"1,225,170",,,"368,666,221",.33,,
MML,Medusa Min,FPO,,"631,993",,,"207,794,301",.30,,
MGX,Mount Gibson Iron,FPO,,"3,170,829",,,"1,090,805,085",.29,,
CWN,Crown Resorts,FPO,,"2,132,053",,,"728,394,185",.29,,
MIN,Mineral Res,FPO,,"490,871",,,"187,270,274",.26,,
AWE,AWE,FPO,,"1,369,751",,,"525,861,050",.26,,
LNG,Liquefied Natural,FPO,,"1,196,720",,,"462,223,201",.25,,
BCI,BC Iron,FPO,,"488,166",,,"196,196,992",.24,,
RSG,Resolute Min,FPO,,"1,497,765",,,"641,189,223",.23,,
SEA,Sundance Energy,FPO,,"1,260,629",,,"549,207,339",.23,,
QAN,Qantas Airways,FPO,,"4,908,240",,,"2,196,330,250",.22,,
AIO,Asciano,FPO,,"2,160,582",,,"975,385,664",.22,,
ILU,Iluka Res,FPO,,"927,366",,,"418,700,517",.22,,
JHX,James Hardie Ind ,CDI 1:1,,"972,588",,,"445,229,454",.21,,
JBH,JB Hi-Fi,FPO,,"215,465",,,"98,950,309",.21,,
KAR,Karoon Gas Aust,FPO,,"548,411",,,"250,085,718",.21,,
WOR,WorleyParsons,FPO,,"504,183",,,"244,265,551",.20,,
RIO,Rio Tinto,FPO,,"878,373",,,"435,758,720",.20,,
UGL,UGL,FPO,,"337,960",,,"166,511,240",.20,,
BPT,Beach Energy,FPO,,"2,590,716",,,"1,297,496,886",.20,,
FLT,Flight Centre Travel,FPO,,"208,347",,,"100,718,401",.20,,
IPL,Incitec Pivot,FPO,,"3,218,665",,,"1,654,998,197",.19,,
VGE,Vngd FTSE Emerging,ETF UNITS,,862,,,"440,244",.19,,
ARI,Arrium,FPO,,"5,597,305",,,"2,937,293,755",.19,,
TRY,Troy Resources,FPO,,"385,218",,,"195,265,161",.19,,
SAR,Saracen Min,FPO,,"1,552,839",,,"792,784,738",.19,,
SCP,SCA Property Grp,STAPLED,,"1,203,099",,,"648,628,320",.18,,
OGC,OceanaGold Corp ,CDI 1:1,,"543,627",,,"301,520,186",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"797,971",,,"438,666,245",.18,,
WOW,Woolworths,FPO,,"2,326,999",,,"1,263,064,667",.18,,
SHL,Sonic Healthcare,FPO,,"736,640",,,"401,194,056",.18,,
OSH,Oil Search,FPO 10T,,"2,483,092",,,"1,522,692,587",.16,,
STO,Santos,FPO,,"1,578,615",,,"982,275,439",.16,,
DLS,Drillsearch Energy,FPO,,"737,069",,,"461,101,450",.16,,
PRY,Primary Health Care,FPO,,"780,108",,,"512,130,550",.15,,
BOQ,Bank of Qld,FPO,,"555,583",,,"366,982,047",.15,,
CDD,Cardno,FPO,,"252,543",,,"164,362,901",.15,,
TOL,Toll Hldgs,FPO,,"1,078,492",,,"717,437,878",.15,,
AWC,Alumina,FPO,,"4,363,843",,,"2,806,225,615",.15,,
NCM,Newcrest Min,FPO,,"1,172,183",,,"766,510,971",.15,,
BKN,Bradken,FPO,,"243,204",,,"171,027,249",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,110,934",,,"765,652,364",.14,,
APA,APA Grp ,STAPLED,,"1,203,721",,,"835,750,807",.14,,
ALQ,ALS,FPO,,"583,620",,,"397,795,796",.14,,
SGM,Sims Metal Mgt,FPO,,"277,583",,,"204,691,883",.13,,
SIR,Sirius Res ,FPO,,"454,994",,,"341,438,269",.13,,
MPL,Medibank Private,FPO,,"3,802,514",,,"2,754,003,240",.13,,
MTS,Metcash,FPO,,"1,210,300",,,"903,309,574",.13,,
NST,Northern Star Res,FPO,,"820,273",,,"592,256,718",.13,,
RRL,Regis Res,FPO,,"692,011",,,"499,781,595",.13,,
GWA,GWA Grp,FPO,,"410,803",,,"306,533,770",.13,,
PDN,Paladin Energy,FPO,,"1,573,978",,,"1,303,148,226",.12,,
MMS,McMillan Shakespeare,FPO,,"99,025",,,"77,525,801",.12,,
CRZ,carsales.com,FPO,,"303,862",,,"238,980,574",.12,,
PNA,PanAust,FPO,,"789,280",,,"636,599,496",.12,,
EVN,Evolution Mining,FPO,,"899,457",,,"714,921,647",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,766,895",,,"1,397,522,030",.12,,
EGP,Echo Entertainment,FPO,,"940,623",,,"825,672,730",.11,,
IVC,InvoCare,FPO,,"128,784",,,"110,030,298",.11,,
GEM,G8 Education,FPO,,"409,820",,,"353,691,630",.11,,
BSL,BlueScope Steel,FPO,,"632,364",,,"559,227,871",.11,,
SFR,Sandfire Res,FPO,,"171,265",,,"155,950,968",.11,,
IRN,Indophil Res,FPO,,"1,338,189",,,"1,203,146,194",.11,,
VET,Vocation,FPO,,"259,289",,,"230,000,000",.11,,
AGI,Ainsworth Game Tech,FPO,,"353,475",,,"322,232,031",.11,,
TTS,Tatts Grp,FPO,,"1,693,759",,,"1,445,759,948",.11,,
MQG,Macquarie Grp,FPO,,"328,907",,,"321,374,751",.10,,
GMG,Goodman Grp,STAPLED,,"1,769,410",,,"1,745,460,061",.10,,
TWE,Treasury Wine Estates,FPO,,"701,613",,,"651,261,403",.10,,
VRT,Virtus Health,FPO,,"81,145",,,"79,885,938",.10,,
BDR,Beadell Resources,FPO,,"867,051",,,"798,657,280",.10,,
TCL,Transurban Grp ,STAPLED,,"1,933,350",,,"1,906,390,878",.10,,
PBG,Pacific Brands,FPO,,"992,803",,,"917,226,291",.10,,
AGO,Atlas Iron,FPO,,"949,677",,,"919,475,619",.10,,
DUE,DUET Grp ,FORUS,,"1,507,733",,,"1,440,795,515",.10,,
WSA,Western Areas ,FPO,,"231,653",,,"232,580,131",.10,,
MND,Monadelphous Grp,FPO,,"98,720",,,"92,998,380",.10,,
WPL,Woodside Petroleum,FPO,,"892,734",,,"823,910,657",.10,,
KMD,Kathmandu Hldgs,FPO,,"204,409",,,"201,318,944",.10,,
ANN,Ansell,FPO,,"165,452",,,"153,139,924",.10,,
WHC,Whitehaven Coal,FPO,,"1,064,586",,,"1,025,760,027",.10,,
GXL,Greencross,FPO,,"105,726",,,"111,447,503",.09,,
AMC,Amcor,FPO,,"1,103,880",,,"1,206,684,923",.09,,
GPT,GPT Grp ,STAPLED,,"1,592,694",,,"1,685,460,955",.09,,
GUD,GUD Hldgs,FPO,,"69,853",,,"70,939,492",.09,,
BWP,BWP Trust,ORD UNITS,,"594,714",,,"639,724,826",.09,,
ARP,ARB Corp,FPO,,"77,321",,,"79,156,214",.09,,
DOW,Downer EDI,FPO,,"408,656",,,"435,399,975",.09,,
IAG,Insurance Aust Grp,FPO,,"2,175,898",,,"2,341,618,048",.09,,
