SPO,Spotless Group,FPO,,"1,175,778",,,"1,098,290,178",.10,,
ANN,Ansell,FPO,,"154,001",,,"153,773,106",.10,,
GXL,Greencross,FPO,,"106,839",,,"114,195,770",.09,,
FLT,Flight Centre Travel,FPO,,"90,614",,,"100,858,507",.09,,
TTS,Tatts Grp,FPO,,"1,387,954",,,"1,463,990,307",.09,,
IOF,Investa Office Fd,STAPLED,,"605,322",,,"614,047,458",.09,,
IAG,Insurance Aust Grp,FPO,,"2,322,339",,,"2,431,384,655",.09,,
ALL,Aristocrat Leisure,FPO,,"614,166",,,"637,119,632",.09,,
NAB,National Aust Bank,FPO,,"2,424,281",,,"2,625,764,110",.09,,
DLX,DuluxGroup,FPO,,"370,216",,,"389,250,252",.09,,
SUL,Super Retail Grp,FPO,,"191,603",,,"197,177,318",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,315,256",,,"1,466,360,128",.09,,
OSH,Oil Search,FPO 10T,,"1,260,035",,,"1,522,692,587",.08,,
BDR,Beadell Resources,FPO,,"681,744",,,"798,657,280",.08,,
REA,REA Grp,FPO,,"112,802",,,"131,714,699",.08,,
CCL,Coca-Cola Amatil,FPO,,"643,203",,,"763,590,249",.08,,
EVN,Evolution Mining,FPO,,"1,229,707",,,"1,446,598,297",.08,,
PRY,Primary Health Care,FPO,,"446,099",,,"521,432,903",.08,,
DOW,Downer EDI,FPO,,"358,340",,,"432,683,214",.08,,
QBE,QBE Insurance Grp,FPO,,"1,194,589",,,"1,371,270,339",.08,,
HGG,Henderson Grp,CDI 1:1,,"505,340",,,"624,333,296",.08,,
CMW,Cromwell Property,STAPLED,,"1,432,716",,,"1,744,844,176",.08,,
SXY,Senex Energy,FPO,,"954,305",,,"1,152,686,422",.08,,
SVW,Seven Grp Hldgs,FPO,,"250,850",,,"288,241,037",.08,,
S32,South32,FPO,,"4,645,842",,,"5,323,762,901",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"316,887",,,"391,047,238",.08,,
CSL,CSL,FPO,,"403,235",,,"465,044,630",.08,,
CWN,Crown Resorts,FPO,,"605,724",,,"728,394,185",.08,,
CGF,Challenger,FPO,,"474,819",,,"570,616,689",.08,,
MPL,Medibank Private,FPO,,"2,157,041",,,"2,754,003,240",.07,,
ASX,ASX,FPO,,"140,681",,,"193,595,162",.07,,
UGL,UGL,FPO,,"118,887",,,"166,511,240",.07,,
AZJ,Aurizon Holdings,FPO,,"1,630,996",,,"2,100,598,346",.07,,
ORA,Orora,FPO,,"904,364",,,"1,206,684,923",.07,,
BGA,Bega Cheese,FPO,,"111,361",,,"152,602,945",.07,,
GPT,GPT Grp ,STAPLED,,"1,297,604",,,"1,794,816,529",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"744,495",,,"967,947,692",.07,,
HVN,Harvey Norman,FPO,,"848,026",,,"1,111,359,911",.07,,
DLS,Drillsearch Energy,FPO,,"333,852",,,"462,254,673",.07,,
CVO,Cover-More Grp,FPO,,"221,682",,,"317,750,000",.07,,
GMA,Genworth Mortg Ins,FPO,,"488,255",,,"650,000,000",.07,,
SCG,Scentre Grp,STAPLED,,"4,106,519",,,"5,324,296,678",.07,,
NOR,Norwood Systems,FPO,,"400,000",,,"551,635,039",.07,,
RFG,Retail Food Grp,FPO,,"129,481",,,"164,343,247",.07,,
TEN,Ten Network Hldgs,FPO,,"1,984,467",,,"2,630,984,596",.07,,
RHC,Ramsay Health Care,FPO,,"145,564",,,"202,081,252",.07,,
IRE,IRESS,FPO,,"104,471",,,"160,033,961",.06,,
MYR,Myer Hldgs,FPO,,"530,558",,,"821,278,815",.06,,
NSR,Natl Storage REIT,STAPLED,,"222,796",,,"334,456,409",.06,,
ABC,Adelaide Brighton,FPO,,"389,691",,,"648,885,747",.06,,
EPW,ERM Power,FPO,,"162,895",,,"245,087,388",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"297,560",,,"445,208,788",.06,,
IPL,Incitec Pivot,FPO,,"1,027,550",,,"1,685,657,034",.06,,
FBU,Fletcher Bldg,FPO NZ,,"468,892",,,"688,763,361",.06,,
CHC,Charter Hall Grp,FORUS,,"255,936",,,"409,163,291",.06,,
AMP,AMP,FPO,,"1,782,538",,,"2,957,737,964",.06,,
AHY,Asaleo Care,FPO,,"370,277",,,"596,317,823",.06,,
API,Aust Pharmaceutical,FPO,,"337,381",,,"488,115,883",.06,,
1PG,1-Page,FPO,,"62,385",,,"93,900,683",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"358,848",,,"517,484,950",.06,,
PBG,Pacific Brands,FPO,,"596,849",,,"917,226,291",.06,,
TCL,Transurban Grp ,STAPLED,,"1,264,947",,,"1,921,967,741",.06,,
TPI,Transpacific Indust,FPO,,"1,015,406",,,"1,583,390,637",.06,,
TGR,Tassal Grp,FPO,,"96,841",,,"147,203,532",.06,,
SHL,Sonic Healthcare,FPO,,"251,320",,,"413,097,480",.06,,
PRU,Perseus Min,FPO,,"343,710",,,"529,343,901",.06,,
SXL,Sthn Cross Media ,FPO,,"454,360",,,"753,586,409",.06,,
PPT,Perpetual,FPO,,"31,823",,,"46,574,426",.06,,
WHC,Whitehaven Coal,FPO,,"647,308",,,"1,026,045,885",.06,,
VRT,Virtus Health,FPO,,"54,640",,,"79,935,938",.06,,
NUF,Nufarm,FPO,,"184,343",,,"265,557,257",.06,,
SUN,Suncorp Grp,FPO,,"688,061",,,"1,286,600,980",.05,,
SWM,Seven West Media,FPO,,"856,144",,,"1,511,553,864",.05,,
WFD,Westfield Corp,STAPLED,,"1,128,486",,,"2,078,089,686",.05,,
WES,Wesfarmers,FPO,,"571,301",,,"1,123,752,517",.05,,
KAR,Karoon Gas Aust,FPO,,"140,336",,,"246,524,945",.05,,
QANDA,Qantas Airways,DEF SET,,"1,118,675",,,"2,062,408,780",.05,,
LNK,Link Admin Hldgs,FPO,,"201,731",,,"359,797,322",.05,,
RMS,Ramelius Res,FPO,,"270,990",,,"473,664,248",.05,,
SHV,Select Harvests,FPO,,"38,586",,,"72,644,779",.05,,
SCP,SCA Property Grp,STAPLED,,"409,399",,,"724,867,092",.05,,
SYD,Sydney Airport,FORUS,,"1,224,000",,,"2,229,467,259",.05,,
BKL,Blackmores,FPO,,"9,944",,,"17,225,060",.05,,
ARB,ARB Corp,FPO,,"45,451",,,"79,168,214",.05,,
BRG,Breville Grp,FPO,,"71,267",,,"130,095,322",.05,,
AST,AusNet Services,FPO,,"1,794,661",,,"3,508,714,452",.05,,
TPM,TPG Telecom,FPO,,"405,746",,,"817,020,695",.05,,
BHP,BHP Billiton,FPO,,"1,706,073",,,"3,211,691,105",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"982,194",,,"1,707,544,714",.05,,
AMC,Amcor,FPO,,"655,338",,,"1,158,138,276",.05,,
ALU,Altium,FPO,,"64,638",,,"130,215,813",.05,,
TME,Trade Me Grp,FPO NZ,,"230,437",,,"396,888,143",.05,,
BTT,BT Invest Mgt,FPO,,"174,481",,,"298,461,701",.05,,
TLS,Telstra Corp,FPO,,"6,723,084",,,"12,225,655,836",.05,,
SYR,Syrah Res,FPO,,"111,794",,,"230,461,861",.04,,
CTD,Corporate Travel,FPO,,"45,677",,,"97,120,259",.04,,
RSG,Resolute Min,FPO,,"288,939",,,"641,582,994",.04,,
UNS,Unilife Corp ,CDI 6:1,,"120,000",,,"283,940,796",.04,,
TRS,The Reject Shop,FPO,,"13,710",,,"28,849,623",.04,,
DUE,DUET Grp ,FORUS,,"1,058,806",,,"2,321,217,174",.04,,
SAR,Saracen Min,FPO,,"369,799",,,"792,784,738",.04,,
HSO,Healthscope,FPO,,"684,444",,,"1,732,094,838",.04,,
SKT,Sky Network TV ,FPO NZ,,"171,605",,,"389,139,785",.04,,
RMD,ResMed Inc ,CDI 10:1,,"643,076",,,"1,395,395,156",.04,,
SLR,Silver Lake Res,FPO,,"236,475",,,"503,233,971",.04,,
APA,APA Grp ,STAPLED,,"496,967",,,"1,114,307,369",.04,,
ASB,Austal,FPO,,"148,651",,,"347,666,150",.04,,
ARI,Arrium,FPO,,"1,337,458",,,"2,937,293,755",.04,,
WEB,Webjet,FPO,,"36,565",,,"80,897,959",.04,,
JHC,Japara Healthcare,FPO,,"122,756",,,"263,046,592",.04,,
SRX,Sirtex Medical,FPO,,"26,299",,,"57,223,919",.04,,
MFG,Magellan Fin Grp,FPO,,"72,210",,,"160,659,163",.04,,
AAC,Aust Agriculture,FPO,,"252,165",,,"532,936,231",.04,,
AOG,Aveo Grp,STAPLED,,"186,612",,,"515,185,999",.03,,
CTX,Caltex Aust,FPO,,"99,547",,,"270,000,000",.03,,
SDF,Steadfast Group,FPO,,"282,841",,,"749,751,634",.03,,
MYX,Mayne Pharma,FPO,,"262,598",,,"802,999,008",.03,,
NWS,News Corp,B VOTING,,"14,652",,,"47,977,279",.03,,
VIT,Vitaco Hldgs,FPO,,"49,993",,,"139,143,525",.03,,
BAP,Burson Group,FPO,,"76,808",,,"244,622,784",.03,,
TRY,Troy Resources,FPO,,"101,190",,,"290,096,411",.03,,
VCX,Vicinity Centres,STAPLED,,"1,223,632",,,"3,958,650,636",.03,,
AYS,Amaysim Au,FPO,,"55,881",,,"176,165,670",.03,,
TNE,Technology One,FPO,,"106,377",,,"310,634,422",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"18,418",,,"60,030,678",.03,,
LYC,Lynas Corp,FPO,,"1,169,124",,,"3,488,438,369",.03,,
MTR,Mantra Grp,FPO,,"93,415",,,"267,696,844",.03,,
CLH,Collection House,FPO,,"41,294",,,"133,008,581",.03,,
PTM,Platinum Asset,FPO,,"180,181",,,"586,678,900",.03,,
IPP,iProperty Grp,FPO,,"57,536",,,"187,699,917",.03,,
KMD,Kathmandu Hldgs,FPO,,"68,155",,,"201,484,583",.03,,
RFN,Reffind,FPO,,"16,800",,,"47,500,000",.03,,
REC,Recall Hldgs,FPO,,"114,903",,,"314,093,803",.03,,
DCG,Decmil Grp,FPO,,"43,407",,,"167,392,219",.02,,
SMX,SMS Management,FPO,,"18,029",,,"68,871,355",.02,,
APN,APN News & Media,FPO,,"242,238",,,"1,029,041,356",.02,,
ELD,Elders,FPO,,"24,419",,,"83,734,671",.02,,
VRL,Village Roadshow,FPO,,"36,836",,,"160,334,560",.02,,
EWC,Energy World Corp,FPO,,"349,489",,,"1,734,166,672",.02,,
FET,Folkestone Edu,UNIT,,"49,387",,,"246,690,152",.02,,
IFM,Infomedia,FPO,,"66,187",,,"309,240,187",.02,,
EHE,Estia Health,FPO,,"46,740",,,"181,218,840",.02,,
SIP,Sigma Pharmaceut,FPO,,"281,737",,,"1,080,914,745",.02,,
PAC,Pacific Current Group,FPO,,"6,112",,,"28,125,955",.02,,
VED,Veda Grp,FPO,,"200,002",,,"846,425,729",.02,,
BRS,Broadspectrum,FPO,,"134,710",,,"512,457,716",.02,,
ISX,Isignthis,FPO,,"75,000",,,"263,290,038",.02,,
UXC,UXC,FPO,,"89,453",,,"334,840,164",.02,,
CAB,Cabcharge Aust,FPO,,"35,112",,,"120,430,683",.02,,
CDD,Cardno,FPO,,"44,490",,,"169,623,235",.02,,
CIM,Cimic Grp,FPO,,"80,947",,,"338,503,563",.02,,
PMV,Premier Invest,FPO,,"40,028",,,"156,684,461",.02,,
REG,Regis Healthcare,FPO,,"63,305",,,"300,345,797",.02,,
TGA,Thorn Grp,FPO,,"42,298",,,"152,839,240",.02,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"118,385",,,"561,722,832",.02,,
AGI,Ainsworth Game Tech,FPO,,"77,553",,,"322,339,031",.02,,
MGC,Mg Unit Trust,UNITS,,"52,396",,,"209,081,151",.02,,
SAI,SAI Global,FPO,,"55,516",,,"211,761,727",.02,,
SGF,Sg Fleet Group,FPO,,"57,972",,,"242,691,826",.02,,
AHG,Automotive Hldgs,FPO,,"80,374",,,"306,437,941",.02,,
MRM,MMA Offshore,FPO,,"108,444",,,"373,006,993",.02,,
SEA,Sundance Energy,FPO,,"114,415",,,"559,103,562",.02,,
ABP,Abacus Prop ,STAPLED,,"84,185",,,"553,842,167",.01,,
SPL,Starpharma Hldgs,FPO,,"47,213",,,"320,475,311",.01,,
MVF,Monash IVF Grp,FPO,,"41,768",,,"235,395,438",.01,,
IMF,IMF Bentham,FPO,,"31,519",,,"169,456,064",.01,,
GOR,Gold Road Res,FPO,,"119,270",,,"688,748,930",.01,,
TOX,Tox Free Solutions,FPO,,"13,746",,,"134,367,286",.01,,
ORE,Orocobre,FPO,,"31,388",,,"168,653,677",.01,,
TFC,TFS Corp,FPO,,"59,041",,,"341,399,736",.01,,
XRO,Xero,FPO NZ,,"19,165",,,"136,625,860",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,684",,,"69,049,520",.01,,
CGC,Costa Hldgs,FPO,,"46,792",,,"318,880,437",.01,,
KCN,Kingsgate Cons,FPO,,"43,068",,,"223,584,937",.01,,
MGX,Mount Gibson Iron,FPO,,"202,358",,,"1,090,805,085",.01,,
GTY,Gateway Lifestyle,STAPLED,,"26,714",,,"249,397,735",.01,,
HFA,HFA Hldgs,FPO,,"15,625",,,"162,147,897",.01,,
NAN,Nanosonics,FPO,,"42,793",,,"283,508,143",.01,,
PPC,Peet,FPO,,"47,913",,,"489,980,559",.01,,
TIX,360 Capital Indust,ORD UNIT,,"39,434",,,"206,160,195",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"95,415",,,"603,183,936",.01,,
EGO,Empire Oil & Gas,FPO,,"1,705,000",,,"10,204,953,594",.01,,
EHL,Emeco Hldgs,FPO,,"58,290",,,"599,675,707",.01,,
EGH,Eureka Gold Hldgs,FPO,,"31,846",,,"195,103,804",.01,,
IFN,Infigen Energy ,STAPLED,,"87,699",,,"772,469,146",.01,,
ECX,Eclipx Grp,FPO,,"25,035",,,"240,206,298",.01,,
AJA,Astro Japan Prop,FORUS,,"7,034",,,"60,652,466",.01,,
PRG,Programmed Maint,FPO,,"29,523",,,"249,304,975",.01,,
NWH,NRW Hldgs,FPO,,"39,419",,,"278,888,011",.01,,
IRI,Integrated Research,FPO,,"24,322",,,"170,430,953",.01,,
SKC,SkyCity Entertain,FPO NZ,,"91,463",,,"593,030,574",.01,,
OML,oOh! Media,FPO,,"18,843",,,"149,882,534",.01,,
AMA,AMA Grp,FPO,,"49,300",,,"409,972,759",.01,,
BKN,Bradken,FPO,,"16,289",,,"171,027,249",.01,,
BKW,Brickworks,FPO,,"16,985",,,"148,737,138",.01,,
MLX,Metals X,FPO,,"62,072",,,"458,181,038",.01,,
NXT,NEXTDC,FPO,,"32,900",,,"193,700,200",.01,,
DWS,DWS,FPO,,"5,618",,,"131,831,328",.00,,
ACR,Acrux,FPO,,"10,525",,,"166,521,711",.00,,
ISU,iSelect,FPO,,"23,138",,,"261,489,894",.00,,
RCG,RCG Corp,FPO,,"13,643",,,"470,215,785",.00,,
VAH,Virgin Australia,FPO,,"82,231",,,"3,527,936,096",.00,,
YOW,Yowie Group Ltd,FPO,,"11,200",,,"153,828,152",.00,,
WTP,Watpac,FPO,,"1,000",,,"188,171,856",.00,,
ATU,Atrum Coal Nl,FPO,,"5,000",,,"186,402,960",.00,,
RCR,RCR Tomlinson,FPO,,"4,727",,,"140,175,569",.00,,
AUB,Austbrokers Hldgs,FPO,,874,,,"63,272,558",.00,,
AFI,Aust Foundation,FPO,,"5,784",,,"1,097,326,895",.00,,
NEA,Nearmap Ltd,FPO,,98,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,690",,,"831,050,726",.00,,
KSL,Kina Securities,FPO,,"10,000",,,"163,793,253",.00,,
LEG,Legend Min,FPO,,5,,,"1,962,850,801",.00,,
VLW,Villa World Grp,FPO,,"6,861",,,"110,344,277",.00,,
NHF,NIB Hldgs,FPO,,"29,244",,,"439,004,182",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,380",,,"158,427,847",.00,,
AIA,Auckland Airport,FPO NZ,,"2,437",,,"1,190,647,679",.00,,
WBA,Webster,FPO,,"1,249",,,"347,705,383",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"25,393",,,"386,294,100",.00,,
LHC,Life Healthcare Grp,FPO,,"2,293",,,"42,537,651",.00,,
ADR,Adherium,FPO,,"2,165",,,"106,759,896",.00,,
ARG,Argo Invest,FPO,,294,,,"676,959,075",.00,,
ARF,Arena REIT,STAPLED,,"8,215",,,"229,066,693",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,401",,,"1,508,344,873",.00,,
ACX,Aconex,FPO,,"2,042",,,"167,396,644",.00,,
ASL,Ausdrill,FPO,,"6,608",,,"312,277,224",.00,,
QHL,Quickstep Hldgs,FPO,,"23,732",,,"431,206,834",.00,,
APO,APN Outdoor Grp,FPO,,"14,102",,,"166,614,509",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
APE,AP Eagers,FPO,,694,,,"184,073,803",.00,,
PYC,Phylogica,FPO,,"150,000",,,"2,004,138,734",.00,,
ADH,Adairs,FPO,,"1,640",,,"165,874,785",.00,,
APZ,Aspen Grp ,STAPLED,,"1,968",,,"113,206,967",.00,,
FNP,Freedom Foods Grp,FPO,,168,,,"174,701,064",.00,,
MLD,MACA,FPO,,882,,,"232,676,373",.00,,
SIQ,Smartgroup Corp,FPO,,147,,,"103,698,124",.00,,
SHJ,Shine Corporate Ltd,FPO,,491,,,"173,161,812",.00,,
PRT,Prime Media Grp,FPO,,"8,593",,,"366,330,303",.00,,
FWD,Fleetwood Corp,FPO,,"1,108",,,"61,039,412",.00,,
FAR,FAR,FPO,,"29,881",,,"3,505,808,427",.00,,
DUB,Dubber Corp,FPO,,"1,500",,,"45,141,760",.00,,
SLX,Silex Systems,FPO,,482,,,"170,467,339",.00,,
DRM,Doray Minerals,FPO,,"6,059",,,"307,495,141",.00,,
ERA,Energy Res,FPO 'A',,"3,489",,,"517,725,062",.00,,
SLK,SEALINK Travel Grp,FPO,,284,,,"97,172,853",.00,,
RKN,Reckon,FPO,,"4,000",,,"112,084,762",.00,,
SGN,STW Comms,FPO,,"35,772",,,"429,190,045",.00,,
HPI,Hotel Property Inv,STAPLED,,976,,,"146,105,439",.00,,
HIL,Hills,FPO,,"7,361",,,"231,985,526",.00,,
HFR,Highfield Resources,FPO,,"13,460",,,"310,325,003",.00,,
RWH,Royal Wolf Hldgs,FPO,,4,,,"100,387,052",.00,,
ICQ,iCar Asia,FPO,,"5,431",,,"247,915,348",.00,,
HSN,Hansen Tech,FPO,,"5,742",,,"177,165,753",.00,,
IDR,Industria REIT,STAPLED,,"9,568",,,"123,019,191",.00,,
SDM,Sedgman,FPO,,"8,968",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"4,679",,,"2,073,678,608",.00,,
GDI,GDI Prop Grp,STAPLED,,"27,101",,,"538,819,098",.00,,
SDA,SpeedCast Intl,FPO,,"1,114",,,"120,749,170",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"46,599",,,"569,293,876",.00,,
GNE,Genesis Energy,FPO NZ,,"3,000",,,"1,000,000,000",.00,,
HZN,Horizon Oil,FPO,,"109,236",,,"1,301,981,265",.00,,
PAN,Panoramic Res,FPO,,"14,217",,,"321,424,015",.00,,
BRU,Buru Energy,FPO,,"2,653",,,"339,997,078",.00,,
IPH,IPH,FPO,,"1,852",,,"171,084,741",.00,,
CEN,Contact Energy,FPO NZX,,"11,992",,,"183,339,718",.00,,
CCV,Cash Convert   ,FPO,,"45,349",,,"481,831,759",.00,,
MVP,Medical Develop,FPO,,"1,315",,,"57,725,143",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
BBN,Baby Bunting Grp,FPO,,"11,269",,,"125,588,120",.00,,
BBG,Billabong Int'l,FPO,,"17,379",,,"990,370,034",.00,,
BKY,Berkeley Res,FPO,,"9,394",,,"180,361,323",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ISD,Isentia Grp,FPO,,"18,147",,,"200,000,001",.00,,
POK,Potash Minerals,FPO,,"10,000",,,"121,395,894",.00,,
SPK,Spark New Zealand,FPO NZX,,"164,846",,,"1,830,804,030",.00,,
CWP,Cedar Woods Prop,FPO,,375,,,"78,891,681",.00,,
SRV,Servcorp,FPO,,1,,,"98,432,275",.00,,
SMA,SmartTrans Hldgs,FPO,,"3,174",,,"2,205,811,961",.00,,
DNA,Donaco International,FPO,,"24,869",,,"831,211,424",.00,,
SOL,Soul Pattinson WH,FPO,,"6,567",,,"239,395,320",.00,,
IMD,Imdex,FPO,,"6,720",,,"248,603,136",.00,,
CNU,Chorus,FPO NZ,,"2,711",,,"396,369,767",.00,,
MOC,Mortgage Choice,FPO,,"8,465",,,"124,374,314",.00,,
IPD,ImpediMed,FPO,,"6,564",,,"293,347,111",.00,,
CSV,CSG,FPO,,"17,757",,,"313,323,247",.00,,
INA,Ingenia Communities Group,STAPLED,,"30,014",,,"900,973,630",.00,,
STX,Strike Energy,FPO,,"75,000",,,"833,330,946",.00,,
,
