BKN,Bradken,FPO,,"259,056",,,"169,240,662",.15,,
PRU,Perseus Min,FPO,,"717,973",,,"457,962,088",.15,,
MYR,Myer Hldgs,FPO,,"921,839",,,"583,384,551",.15,,
SMX,SMS Management,FPO,,"103,725",,,"69,378,477",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"631,113",,,"397,774,513",.15,,
TOL,Toll Hldgs,FPO,,"1,129,541",,,"717,133,875",.15,,
MAD,Maverick Drilling,FPO,,"691,341",,,"452,726,751",.15,,
IAG,Insurance Aust Grp,FPO,,"2,992,623",,,"2,079,034,021",.14,,
SLR,Silver Lake Res,FPO,,"338,304",,,"228,940,486",.14,,
SWM,Seven West Media,FPO,,"1,283,928",,,"999,160,872",.12,,
NWH,NRW Hldgs,FPO,,"354,985",,,"278,888,011",.12,,
GRY,Gryphon Minerals,FPO,,"498,607",,,"400,464,983",.12,,
BCI,BC Iron,FPO,,"141,242",,,"119,440,150",.11,,
MIN,Mineral Res,FPO,,"204,153",,,"185,333,269",.11,,
APN,APN News & Media,FPO,,"786,999",,,"661,526,586",.11,,
ORI,Orica,FPO,,"415,416",,,"366,686,516",.11,,
ASL,Ausdrill,FPO,,"330,336",,,"309,451,963",.10,,
CRF,Centro Retail Aust,STAPLED,,"1,421,792",,,"1,427,391,696",.10,,
WTF,Wotif.com Hldgs,FPO,,"220,474",,,"211,736,244",.10,,
RIO,Rio Tinto,FPO,,"448,718",,,"435,758,720",.10,,
CRZ,carsales.com,FPO,,"236,761",,,"235,768,495",.10,,
QAN,Qantas Airways,FPO,,"2,282,880",,,"2,265,123,620",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,597,312",,,"1,609,180,841",.09,,
TAH,Tabcorp Hldgs,FPO,,"716,163",,,"734,015,737",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,221,078",,,"3,425,587,451",.09,,
WHC,Whitehaven Coal,FPO,,"926,782",,,"1,014,164,422",.09,,
AMC,Amcor,FPO,,"1,136,734",,,"1,206,684,923",.09,,
HVN,Harvey Norman,FPO,,"1,044,621",,,"1,062,316,784",.09,,
SEK,Seek,FPO,,"281,997",,,"337,101,307",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"426,392",,,"486,851,336",.08,,
EHL,Emeco Hldgs,FPO,,"536,156",,,"599,675,707",.08,,
BSL,BlueScope Steel,FPO,,"486,693",,,"558,243,305",.08,,
CPU,Computershare,FPO,,"462,301",,,"555,664,059",.08,,
IGO,Independence Grp,FPO,,"197,890",,,"232,882,535",.08,,
WDC,Westfield Grp ,STAPLED,,"1,913,242",,,"2,228,403,362",.08,,
CAB,Cabcharge Aust,FPO,,"104,838",,,"120,430,683",.08,,
ORG,Origin Energy,FPO,,"781,901",,,"1,094,029,776",.07,,
RSG,Resolute Min,FPO,,"491,245",,,"643,094,224",.07,,
ALL,Aristocrat Leisure,FPO,,"420,893",,,"551,418,047",.07,,
WBC,Westpac Banking,FPO,,"2,419,670",,,"3,103,729,084",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,251,848",,,"3,054,166,195",.07,,
LLC,Lend Lease Grp ,STAPLED,,"453,855",,,"574,351,883",.07,,
WOW,Woolworths,FPO,,"923,685",,,"1,242,686,772",.07,,
AGK,AGL Energy,FPO,,"396,260",,,"550,168,931",.07,,
NUF,Nufarm,FPO,,"193,862",,,"262,721,422",.07,,
GBG,Gindalbie Metals,FPO,,"996,773",,,"1,404,350,200",.07,,
SEA,Sundance Energy,FPO,,"208,808",,,"278,765,141",.07,,
SFR,Sandfire Res,FPO,,"109,394",,,"153,524,301",.07,,
NAB,National Aust Bank,FPO,,"1,646,201",,,"2,342,207,090",.07,,
SUN,Suncorp Grp,FPO,,"941,888",,,"1,286,600,980",.07,,
GMG,Goodman Grp ,FORUS,,"1,243,375",,,"1,713,233,947",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,819,783",,,"2,347,003,413",.07,,
MQG,Macquarie Grp,FPO,,"237,992",,,"339,178,329",.07,,
LYC,Lynas Corp,FPO,,"1,452,815",,,"1,960,801,292",.07,,
PNA,PanAust,FPO,,"420,665",,,"605,962,322",.06,,
BHP,BHP Billiton,FPO,,"2,133,678",,,"3,211,691,105",.06,,
FLT,Flight Centre,FPO,,"62,572",,,"100,165,616",.06,,
OSH,Oil Search,FPO 10T,,"862,744",,,"1,334,756,742",.06,,
ASX,ASX,FPO,,"115,465",,,"175,136,729",.06,,
MML,Medusa Min,FPO,,"114,575",,,"188,903,911",.06,,
BWP,BWP Trust,ORD UNITS,,"365,811",,,"533,645,790",.06,,
BXB,Brambles,FPO,,"1,044,439",,,"1,556,588,785",.06,,
TTS,Tatts Grp,FPO,,"882,052",,,"1,386,103,541",.06,,
ABC,Adelaide Brighton,FPO,,"438,792",,,"637,387,488",.06,,
IFL,IOOF Hldgs,FPO,,"141,038",,,"229,794,395",.06,,
TWE,Treasury Wine Estates,FPO,,"418,356",,,"647,227,144",.06,,
CCL,Coca-Cola Amatil,FPO,,"464,754",,,"762,133,414",.06,,
MAH,Macmahon Hldgs,FPO,,"665,336",,,"1,020,539,461",.06,,
NST,Northern Star Res,FPO,,"254,581",,,"424,218,168",.06,,
DUE,DUET Grp ,FORUS,,"699,757",,,"1,158,216,750",.06,,
GWA,GWA Grp,FPO,,"183,206",,,"304,706,899",.06,,
STO,Santos,FPO,,"617,403",,,"958,884,507",.06,,
SPN,SP AusNet ,STAPLED,,"2,043,511",,,"3,367,543,113",.06,,
CWN,Crown,FPO,,"459,165",,,"728,394,185",.06,,
BDR,Beadell Resources,FPO,,"380,609",,,"742,204,752",.05,,
MGX,Mount Gibson Iron,FPO,,"580,293",,,"1,090,584,232",.05,,
MBN,Mirabela Nickel,FPO,,"482,496",,,"876,582,736",.05,,
GFF,Goodman Fielder,FPO,,"1,017,490",,,"1,955,559,207",.05,,
MDL,Mineral Deposits,FPO,,"48,582",,,"83,538,786",.05,,
NXS,Nexus Energy,FPO,,"697,329",,,"1,329,821,159",.05,,
SGT,Singapore Tel ,CDI 1:1,,"95,941",,,"174,261,546",.05,,
MTU,M2 Telecomms,FPO,,"86,024",,,"157,976,251",.05,,
SGP,Stockland ,STAPLED,,"1,242,467",,,"2,202,657,963",.05,,
BBG,Billabong Int'l,FPO,,"283,126",,,"478,944,292",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"229,821",,,"440,917,727",.05,,
SKE,Skilled Grp,FPO,,"133,508",,,"233,487,276",.05,,
TPI,Transpacific Indust,FPO,,"937,699",,,"1,578,563,490",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,477,448",,,"2,828,495,659",.05,,
TEN,Ten Network Hldgs,FPO,,"1,243,956",,,"2,312,328,771",.05,,
CTX,Caltex Aust,FPO,,"160,249",,,"270,000,000",.05,,
IOF,Investa Office Fd,STAPLED,,"310,239",,,"614,047,458",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,382,916",,,"2,743,588,302",.05,,
BLD,Boral,FPO,,"422,332",,,"766,235,816",.05,,
SAR,Saracen Min,FPO,,"337,471",,,"595,217,424",.05,,
ANN,Ansell,FPO,,"77,476",,,"130,768,652",.05,,
MND,Monadelphous Grp,FPO,,"38,962",,,"90,663,543",.04,,
ACR,Acrux,FPO,,"68,586",,,"166,496,711",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"179,538",,,"402,426,835",.04,,
WPL,Woodside Petroleum,FPO,,"378,409",,,"823,910,657",.04,,
UGL,UGL,FPO,,"82,182",,,"166,315,038",.04,,
AIO,Asciano,FPO,,"455,420",,,"975,385,664",.04,,
EVN,Evolution Mining,FPO,,"335,839",,,"708,092,989",.04,,
SCP,Shopping Cntrs Prop,STAPLED,,"255,251",,,"585,455,114",.04,,
ALQ,ALS,FPO,,"158,431",,,"343,556,949",.04,,
RMS,Ramelius Res,FPO,,"162,256",,,"337,296,949",.04,,
RHC,Ramsay Health Care,FPO,,"88,553",,,"202,081,252",.04,,
TCL,Transurban Grp ,STAPLED,,"699,204",,,"1,462,379,803",.04,,
SRX,Sirtex Medical,FPO,,"24,798",,,"55,768,136",.04,,
PRY,Primary Health Care,FPO,,"206,773",,,"502,983,554",.04,,
MEO,MEO Aust,FPO,,"202,158",,,"627,264,587",.03,,
AZJ,Aurizon Holdings,FPO,,"693,492",,,"2,137,284,503",.03,,
AWE,AWE,FPO,,"167,332",,,"522,116,985",.03,,
CKF,Collins Foods,FPO,,"34,167",,,"93,000,003",.03,,
CGF,Challenger,FPO,,"182,914",,,"539,090,985",.03,,
PIR,Papillon Res,FPO,,"101,833",,,"268,269,982",.03,,
TRY,Troy Resources,FPO,,"29,172",,,"91,318,649",.03,,
CSL,CSL,FPO,,"187,306",,,"498,756,024",.03,,
SHL,Sonic Healthcare,FPO,,"146,160",,,"396,025,681",.03,,
TOX,Tox Free Solutions,FPO,,"38,157",,,"115,989,858",.03,,
PBG,Pacific Brands,FPO,,"351,709",,,"912,915,695",.03,,
MOC,Mortgage Choice,FPO,,"43,592",,,"123,431,282",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"142,744",,,"478,531,436",.03,,
IAU,Intrepid Mines,FPO,,"203,381",,,"555,419,975",.03,,
GNC,GrainCorp,FPO,,"81,429",,,"228,855,628",.03,,
NVT,Navitas,FPO,,"112,292",,,"375,367,918",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"101,377",,,"293,517,918",.03,,
WES,Wesfarmers,FPO,,"396,196",,,"1,006,650,182",.03,,
DCG,Decmil Grp,FPO,,"47,434",,,"168,203,219",.02,,
CSR,CSR,FPO,,"112,527",,,"506,000,315",.02,,
ELD,Elders,FPO,,"108,222",,,"448,598,480",.02,,
CHC,Charter Hall Grp,FORUS,,"82,931",,,"298,730,356",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,009,080",,,"4,839,024,176",.02,,
BOQ,Bank of Qld,FPO,,"62,116",,,"312,878,919",.02,,
EGP,Echo Entertainment,FPO,,"196,816",,,"825,672,730",.02,,
GPT,GPT Grp ,STAPLED,,"438,093",,,"1,766,785,075",.02,,
FKP,FKP Prop Grp,STAPLED,,"65,432",,,"321,578,705",.02,,
HGG,Henderson Grp,CDI 1:1,,"150,952",,,"717,648,677",.02,,
DLS,Drillsearch Energy,FPO,,"97,034",,,"427,353,371",.02,,
DOW,Downer EDI,FPO,,"91,244",,,"429,100,296",.02,,
BPT,Beach Energy,FPO,,"357,850",,,"1,263,677,572",.02,,
BRG,Breville Grp,FPO,,"28,267",,,"130,095,322",.02,,
PRG,Programmed Maint,FPO,,"24,544",,,"118,177,001",.02,,
CDD,Cardno,FPO,,"29,842",,,"141,133,512",.02,,
ARI,Arrium,FPO,,"318,524",,,"1,351,527,328",.02,,
MRM,Mermaid Marine,FPO,,"56,351",,,"223,832,900",.02,,
TGS,Tiger Res,FPO,,"145,072",,,"673,470,269",.02,,
MPO,Molopo Energy,FPO,,"58,690",,,"245,849,711",.02,,
PXS,Pharmaxis,FPO,,"90,283",,,"308,543,389",.02,,
PMV,Premier Invest,FPO,,"45,035",,,"155,260,478",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,412",,,"47,859,567",.02,,
SPL,Starpharma Hldgs,FPO,,"78,106",,,"283,640,060",.02,,
SXY,Senex Energy,FPO,,"230,187",,,"1,140,194,837",.02,,
AQA,Aquila Res,FPO,,"89,641",,,"411,804,442",.02,,
NWS,News Corp  ,B VOTING,,"198,443",,,"798,520,953",.02,,
APA,APA Grp ,STAPLED,,"224,799",,,"827,350,325",.02,,
WEB,Webjet,FPO,,"15,461",,,"78,010,374",.02,,
AUT,Aurora Oil & Gas,FPO,,"124,777",,,"447,885,778",.02,,
LEI,Leighton Hldgs,FPO,,"68,831",,,"337,164,188",.02,,
WDR,Western Desert Res,FPO,,"79,421",,,"360,853,631",.02,,
AAX,Ausenco,FPO,,"31,767",,,"123,872,665",.02,,
JBH,JB Hi-Fi,FPO,,"24,017",,,"98,850,643",.02,,
TRS,The Reject Shop,FPO,,"5,633",,,"26,092,220",.02,,
TLS,Telstra Corp,FPO,,"2,466,855",,,"12,443,074,357",.02,,
RFE,Red Fork Energy,FPO,,"99,769",,,"384,951,719",.02,,
TSE,Transfield Services,FPO,,"132,905",,,"512,457,716",.02,,
SAI,SAI Global,FPO,,"27,846",,,"206,883,139",.01,,
RMD,ResMed Inc ,CDI 10:1,,"302,956",,,"1,556,242,300",.01,,
SKI,Spark Infrastructure ,STAPLED,,"149,059",,,"1,326,734,264",.01,,
SIP,Sigma Pharmaceutical,FPO,,"115,726",,,"1,173,298,140",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"119,924",,,"620,733,944",.01,,
SDL,Sundance Res,FPO,,"527,708",,,"3,066,227,034",.01,,
DML,Discovery Metals,FPO,,"76,607",,,"486,986,451",.01,,
ABP,Abacus Prop ,STAPLED,,"77,065",,,"444,871,086",.01,,
TPM,TPG Telecom,FPO,,"117,555",,,"793,808,141",.01,,
CDU,CuDECO,FPO,,"18,602",,,"188,943,961",.01,,
VAH,Virgin Australia,FPO,,"338,513",,,"2,455,775,111",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"276,137",,,"1,824,673,847",.01,,
SYD,Sydney Airport,FORUS,,"308,896",,,"1,861,210,782",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"43,687",,,"334,098,571",.01,,
TGR,Tassal Grp,FPO,,"14,128",,,"146,304,404",.01,,
FXL,FlexiGroup,FPO,,"34,190",,,"287,469,669",.01,,
GEM,G8 Education,FPO,,"47,883",,,"246,048,593",.01,,
MLD,MACA,FPO,,"25,718",,,"150,000,000",.01,,
PPT,Perpetual,FPO,,"7,541",,,"41,980,678",.01,,
PAN,Panoramic Res,FPO,,"28,034",,,"256,058,555",.01,,
MSB,Mesoblast,FPO,,"54,000",,,"287,132,832",.01,,
GOR,Gold Road Res,FPO,,"54,650",,,"390,135,665",.01,,
IVC,InvoCare,FPO,,"11,761",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"73,649",,,"714,483,151",.01,,
HZN,Horizon Oil,FPO,,"119,919",,,"1,130,811,515",.01,,
MLB,Melbourne IT,FPO,,"10,574",,,"82,451,363",.01,,
GRR,Grange Res,FPO,,"128,308",,,"1,155,487,102",.01,,
KAR,Karoon Gas Aust,FPO,,"27,287",,,"221,420,769",.01,,
IIN,iiNet,FPO,,"29,763",,,"161,238,847",.01,,
ALZ,Australand Prop ,STAPLED,,"60,590",,,"576,846,597",.01,,
QUB,Qube Holdings,FPO,,"157,064",,,"926,489,845",.01,,
AMM,Amcom Telco,FPO,,"2,913",,,"244,557,101",.00,,
ASZ,ASG Grp,FPO,,"15,653",,,"206,720,839",.00,,
CCP,Credit Corp Grp,FPO,,973,,,"45,932,899",.00,,
BND,Bandanna Energy,FPO,,"11,473",,,"528,481,199",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,303",,,"58,445,002",.00,,
CDA,Codan,FPO,,"4,171",,,"176,862,573",.00,,
AAC,Aust Agriculture,FPO,,"8,377",,,"312,905,085",.00,,
CCV,Cash Convert   ,FPO,,"7,893",,,"423,861,025",.00,,
ALK,Alkane Res,FPO,,"25,948",,,"372,539,000",.00,,
AZH,Azimuth Res,FPO,,"27,072",,,"424,626,680",.00,,
BTU,Bathurst Res,FPO,,"40,863",,,"697,247,997",.00,,
AHE,Automotive Hldgs,FPO,,"2,663",,,"260,579,682",.00,,
BTR,Blackthorn Res,FPO,,"3,513",,,"164,285,950",.00,,
AHD,Amalgamated Hldgs,FPO,,517,,,"157,699,863",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,352",,,"321,929,347",.00,,
AFI,Aust Foundation,FPO,,96,,,"1,034,118,904",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,282,925,631",.00,,
BKW,Brickworks,FPO,,"2,047",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,63,,,"16,909,231",.00,,
AMX,Ampella Min,FPO,,"10,000",,,"247,500,493",.00,,
ARP,ARB Corp,FPO,,214,,,"72,481,302",.00,,
ASB,Austal,FPO,,"4,000",,,"346,007,639",.00,,
CDI,Challenger Div Pro ,STAPLED,,826,,,"214,101,013",.00,,
PTM,Platinum Asset,FPO,,"40,904",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,"10,137",,,"132,431,265",.00,,
PAG,PrimeAg Aust,FPO,,549,,,"266,394,444",.00,,
PPX,PaperlinX,FPO,,"1,848",,,"609,280,761",.00,,
RFG,Retail Food Grp,FPO,,"3,353",,,"130,054,522",.00,,
ROC,Roc Oil Co,FPO,,"60,997",,,"683,235,552",.00,,
REA,REA Grp,FPO,,"1,351",,,"131,714,699",.00,,
RED,Red 5,FPO,,"5,296",,,"135,488,008",.00,,
ORE,Orocobre,FPO,,"5,884",,,"117,745,140",.00,,
NAN,Nanosonics,FPO,,"3,479",,,"261,180,643",.00,,
NEN,Neon Energy,FPO,,"26,150",,,"549,844,091",.00,,
MMS,McMillan Shakespeare,FPO,,"6,455",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"20,800",,,"1,749,543,023",.00,,
NWSLV,News Corp  ,A NONVOTE,,55,,,"1,533,000,365",.00,,
NXT,NEXTDC,FPO,,"3,123",,,"172,602,288",.00,,
NFE,Northern Iron,FPO,,"3,370",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"4,993",,,"830,563,352",.00,,
TGZ,Teranga Gold,CDI 1:1,,544,,,"174,121,625",.00,,
UXC,UXC,FPO,,"6,272",,,"308,056,885",.00,,
SXL,Sthn Cross Media ,FPO,,"11,659",,,"704,858,524",.00,,
TGA,Thorn Grp,FPO,,24,,,"146,784,042",.00,,
WESN,Wesfarmers,PART PROT,,"6,729",,,"150,543,416",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,382,,,"77,111,341",.00,,
VRL,Village Roadshow,FPO,,50,,,"154,601,553",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,960",,,"307,410,281",.00,,
SIR,Sirius Res ,FPO,,"6,522",,,"223,434,586",.00,,
SIV,Silver Chef,FPO,,"1,445",,,"27,222,919",.00,,
RXM,Rex Minerals,FPO,,"6,416",,,"188,907,284",.00,,
SGH,Slater & Gordon,FPO,,"3,529",,,"170,537,215",.00,,
SSN,Samson Oil & Gas,FPO,,"3,000",,,"1,865,384,154",.00,,
SUL,Super Retail Grp,FPO,,"16,001",,,"196,382,811",.00,,
SLX,Silex Systems,FPO,,"13,021",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"3,282",,,"239,395,320",.00,,
MIO,Miclyn Express,FPO,,184,,,"278,639,188",.00,,
DMP,Domino's Pizza,FPO,,268,,,"70,192,674",.00,,
DRM,Doray Minerals,FPO,,"1,483",,,"139,200,101",.00,,
DJW,Djerriwarrh Invest,FPO,,20,,,"218,589,718",.00,,
DLX,DuluxGroup,FPO,,"33,401",,,"374,507,181",.00,,
DWS,DWS,FPO,,7,,,"132,362,763",.00,,
ENV,Envestra,FPO,,"67,030",,,"1,603,333,497",.00,,
DTE,Dart Energy,FPO,,"30,015",,,"878,168,388",.00,,
DTL,Data#3,FPO,,"3,726",,,"153,974,950",.00,,
CVN,Carnarvon Pet,FPO,,300,,,"937,257,700",.00,,
CFU,Ceramic Fuel Cells,FPO,,"9,486",,,"1,559,231,320",.00,,
CLO,Clough,FPO,,"9,543",,,"775,259,839",.00,,
CDP,Carindale Prop ,UNIT,,3,,,"70,000,000",.00,,
CFE,Cape Lambert Res,FPO,,"37,449",,,"689,108,792",.00,,
CPL,Coalspur Mines,FPO,,"56,019",,,"620,729,899",.00,,
CSV,CSG,FPO,,"1,818",,,"278,394,845",.00,,
CMW,Cromwell Property,STAPLED,,380,,,"1,407,704,638",.00,,
COF,Coffey Int'l,FPO,,647,,,"255,833,165",.00,,
HIL,Hills Hldgs,FPO,,"1,390",,,"246,500,444",.00,,
IMF,IMF (Aust),FPO,,"1,427",,,"123,828,193",.00,,
GUF,Guildford Coal,FPO,,480,,,"521,046,899",.00,,
GXY,Galaxy Res,FPO,,"11,582",,,"560,357,421",.00,,
KRM,Kingsrose Min,FPO,,"8,210",,,"291,261,517",.00,,
MCE,Matrix C & E,FPO,,"1,564",,,"94,555,428",.00,,
IRE,IRESS,FPO,,"9,426",,,"128,620,231",.00,,
IRI,Integrated Research,FPO,,"10,000",,,"168,359,453",.00,,
FMS,Flinders Mines,FPO,,"59,005",,,"1,821,300,404",.00,,
ERA,Energy Res,FPO 'A',,"11,414",,,"517,725,062",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,424",,,"128,051,824",.00,,
EPX,Ethane Pipeline ,STAPLED,,89,,,"69,302,275",.00,,
EQX,Equatorial Res,FPO,,960,,,"117,235,353",.00,,
FGE,Forge Grp,FPO,,"2,702",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"40,000",,,"8,822,771,352",.00,,
EWC,Energy World Corp,FPO,,"53,507",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"32,176",,,"684,793,538",.00,,
,
