Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 21, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
APA,APA Grp ,STAPLED,,"6,870,231",,,"644,485,583",1.06,,
UGL,UGL,FPO,,"1,033,708",,,"166,315,038",.62,,
HDF,Hastings Divers ,STAPLED,,"2,821,631",,,"530,001,072",.53,,
AWC,Alumina,FPO,,"10,280,489",,,"2,440,196,187",.42,,
PAN,Panoramic Res,FPO,,"965,058",,,"238,714,560",.40,,
ALD,Allied Gold,CDI 1:1,,"225,200",,,"61,441,033",.36,,
MND,Monadelphous Grp,FPO,,"296,471",,,"88,674,327",.33,,
EVR,Endeavour Mining,CDI 1:1,,"340,000",,,"117,423,514",.29,,
ILU,Iluka Res,FPO,,"1,236,502",,,"418,700,517",.29,,
OZL,OZ Minerals,FPO,,"783,246",,,"303,470,022",.25,,
ARI,Arrium,FPO,,"3,057,277",,,"1,345,665,626",.22,,
SLR,Silver Lake Res,FPO,,"508,101",,,"225,493,476",.22,,
AMC,Amcor,FPO,,"2,303,547",,,"1,206,684,923",.19,,
QBE,QBE Insurance Grp,FPO,,"2,314,304",,,"1,181,684,901",.19,,
RMS,Ramelius Res,FPO,,"651,011",,,"336,116,949",.19,,
BTU,Bathurst Res,FPO,,"1,368,630",,,"696,747,997",.19,,
ASX,ASX,FPO,,"339,768",,,"175,136,729",.19,,
PNA,PanAust,FPO,,"1,138,276",,,"604,599,995",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,418,595",,,"3,422,151,869",.18,,
PRY,Primary Health Care,FPO,,"908,065",,,"501,717,314",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,415,905",,,"3,113,798,659",.17,,
SBM,St Barbara,FPO,,"574,734",,,"325,615,389",.17,,
FWD,Fleetwood Corp,FPO,,"100,830",,,"59,217,993",.17,,
TWE,Treasury Wine Estates,FPO,,"1,160,341",,,"647,227,144",.17,,
BXB,Brambles,FPO,,"2,542,456",,,"1,555,174,862",.16,,
LNC,Linc Energy,FPO,,"825,247",,,"504,487,631",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,088,149",,,"730,113,969",.14,,
WES,Wesfarmers,FPO,,"1,445,281",,,"1,006,514,440",.14,,
DUE,DUET Grp ,FORUS,,"1,524,907",,,"1,116,638,606",.13,,
RIO,Rio Tinto,FPO,,"581,077",,,"435,758,720",.13,,
IAU,Intrepid Mines,FPO,,"661,146",,,"525,977,740",.12,,
DML,Discovery Metals,FPO,,"585,693",,,"483,794,898",.12,,
CSR,CSR,FPO,,"638,887",,,"506,000,315",.12,,
TOL,Toll Hldgs,FPO,,"900,857",,,"717,133,875",.12,,
LYC,Lynas Corp,FPO,,"2,129,656",,,"1,715,029,131",.12,,
BKN,Bradken,FPO,,"187,106",,,"168,629,376",.11,,
SGP,Stockland ,STAPLED,,"2,505,508",,,"2,203,547,228",.11,,
WPL,Woodside Petroleum,FPO,,"933,423",,,"823,910,657",.11,,
MYR,Myer Hldgs,FPO,,"639,341",,,"583,384,551",.11,,
TLS,Telstra Corp,FPO,,"14,161,839",,,"12,443,074,357",.11,,
COH,Cochlear,FPO,,"67,715",,,"56,930,432",.11,,
EHL,Emeco Hldgs,FPO,,"654,368",,,"631,237,586",.10,,
AUT,Aurora Oil & Gas,FPO,,"484,964",,,"446,985,778",.10,,
BSL,BlueScope Steel,FPO,,"3,391,230",,,"3,349,185,247",.10,,
PDN,Paladin Energy,FPO,,"911,279",,,"835,645,290",.10,,
ANN,Ansell,FPO,,"119,398",,,"130,656,668",.09,,
ORE,Orocobre,FPO,,"100,000",,,"103,195,029",.09,,
AIO,Asciano,FPO,,"886,608",,,"975,385,664",.09,,
ORG,Origin Energy,FPO,,"919,017",,,"1,089,633,153",.08,,
MML,Medusa Min,FPO,,"158,970",,,"188,903,911",.08,,
CWN,Crown,FPO,,"584,145",,,"728,394,185",.08,,
DOW,Downer EDI,FPO,,"358,042",,,"429,100,296",.08,,
STO,Santos,FPO,,"797,323",,,"953,003,449",.08,,
SXL,Sthn Cross Media ,FPO,,"610,800",,,"704,858,525",.08,,
CIF,Challenger Infra ,STAPLED,,"259,218",,,"316,223,785",.08,,
COF,Coffey Int'l,FPO,,"216,344",,,"255,833,165",.08,,
AGO,Atlas Iron,FPO,,"724,509",,,"904,580,993",.08,,
GRY,Gryphon Minerals,FPO,,"277,481",,,"348,264,983",.08,,
TRS,The Reject Shop,FPO,,"20,536",,,"26,092,220",.07,,
QRN,QR National,FPO,,"1,921,464",,,"2,440,000,000",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"276,502",,,"396,663,707",.07,,
SAI,SAI Global,FPO,,"150,637",,,"204,354,836",.07,,
FGE,Forge Grp,FPO,,"62,406",,,"86,169,014",.07,,
