ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-05-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,35,35,100.00,-.32,"147,350,000",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"5,559,822","3,837,142",69.01,-.29,"1,924,652,813",.19,,
BXB,Brambles,FPO,"4,609,619","3,010,859",65.31,-1.42,"1,479,312,746",.20,,
PMV,Premier Invest,FPO,"37,206","22,453",60.34,.00,"155,062,831",.01,,
BBG,Billabong Int'l,FPO,"2,272,041","1,161,149",51.10,-3.49,"254,037,587",.45,,
IHD,iShares S&P High Div,ISHHIGDIV,"227,599","114,674",50.38,-.66,"1,700,055",6.74,,
CPA,C'wlth Prop Office   ,ORD UNIT,"20,337,297","9,739,438",47.89,1.08,"2,449,599,711",.39,,
IVV,iShares S&P 500 ,CDI 1:1,"8,269","3,959",47.87,-.39,"116,350,000",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,135,244","991,080",46.41,-.86,"584,919,716",.16,,
SMX,SMS Management,FPO,"92,319","41,261",44.69,-1.42,"67,661,358",.06,,
GFF,Goodman Fielder,FPO,"14,151,028","6,238,707",44.08,1.44,"1,380,386,438",.45,,
COH,Cochlear,FPO,"94,686","41,656",43.99,-.65,"56,745,023",.07,,
AQA,Aquila Res,FPO,"326,894","140,269",42.91,-2.74,"374,368,499",.03,,
HVN,Harvey Norman,FPO,"4,477,245","1,812,933",40.49,-1.88,"1,062,316,784",.17,,
MAH,Macmahon Hldgs,FPO,"1,911,000","771,211",40.35,.00,"733,711,705",.10,,
WES,Wesfarmers,FPO,"1,454,444","574,864",39.52,-.30,"1,005,197,704",.05,,
TOL,Toll Hldgs,FPO,"5,975,306","2,236,402",37.42,-1.09,"710,128,531",.31,,
FLT,Flight Centre,FPO,"156,879","56,978",36.32,-.69,"99,939,087",.05,,
DOW,Downer EDI,FPO,"2,387,800","849,018",35.55,.00,"429,100,296",.19,,
SEK,Seek,FPO,"1,416,475","503,412",35.54,-.84,"336,584,488",.15,,
TRS,The Reject Shop,FPO,"53,784","18,893",35.12,-1.04,"26,033,570",.07,,
HIL,Hills Ind,FPO,"587,226","203,464",34.64,-2.73,"249,139,016",.08,,
WOR,WorleyParsons,FPO,"822,459","282,823",34.38,.17,"241,665,385",.11,,
BHP,BHP Billiton,FPO,"10,727,261","3,678,101",34.28,-1.80,"3,209,181,688",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"2,881,375","981,228",34.05,-.52,"1,558,627,244",.06,,
HLNG,Healthscope Notes,11.25% CN,477,162,33.96,.00,"2,000,000",.00,,
NAB,National Aust Bank,FPO,"6,940,279","2,346,906",33.81,-.03,"2,169,658,383",.10,,
PAN,Panoramic Res,FPO,"968,456","326,288",33.69,-.98,"207,050,710",.15,,
SUN,Suncorp Grp,FPO,"3,687,104","1,240,792",33.65,-.59,"1,286,600,980",.09,,
SBM,St Barbara,FPO,"1,876,783","621,540",33.11,-2.13,"325,615,389",.19,,
BLD,Boral,FPO,"2,242,877","738,197",32.91,-2.35,"729,925,990",.10,,
NHC,New Hope Corp,FPO,"286,156","93,724",32.75,-1.02,"830,230,549",.01,,
MCR,Mincor Res ,FPO,"607,496","196,828",32.40,-3.08,"200,608,804",.09,,
OMH,OM Hldgs,FPO 10C,"554,940","179,712",32.38,-2.31,"504,105,150",.03,,
WTF,Wotif.com Hldgs,FPO,"731,740","236,703",32.34,-.93,"210,980,444",.11,,
LEI,Leighton Hldgs,FPO,"1,727,234","556,073",32.19,2.97,"325,663,190",.17,,
KZL,Kagara,FPO,"2,005,336","641,234",31.97,-1.88,"708,583,835",.09,,
ALZ,Australand Prop ,STAPLED,"433,679","137,414",31.68,.00,"576,846,597",.02,,
PPT,Perpetual,FPO,"77,613","23,876",30.76,-.03,"44,669,352",.05,,
TEN,Ten Network Hldgs,FPO,"2,215,259","678,868",30.64,-2.74,"1,045,236,720",.06,,
SFH,Specialty Fashion,FPO,"231,734","70,680",30.50,-5.39,"191,686,122",.03,,
WOW,Woolworths,FPO,"1,992,520","596,588",29.94,-.40,"1,216,421,820",.04,,
MMX,Murchison Metals,FPO,"858,899","255,093",29.70,-2.79,"435,884,268",.05,,
CAB,Cabcharge Aust,FPO,"79,396","23,216",29.24,-.56,"120,437,014",.01,,
TPM,TPG Telecom,FPO,"927,693","270,656",29.17,.89,"775,522,421",.03,,
AMC,Amcor,FPO,"2,126,206","607,506",28.57,-1.30,"1,227,416,280",.04,,
ANZ,ANZ Banking Grp,FPO,"5,645,129","1,609,654",28.51,-.62,"2,596,828,457",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,420,827","403,337",28.38,-2.91,"470,070,802",.08,,
JHX,James Hardie Ind ,CDI,"2,684,383","760,510",28.33,3.09,"436,386,587",.17,,
APN,APN News & Media,FPO,"1,934,062","545,531",28.20,.00,"618,568,292",.08,,
ORI,Orica,FPO,"1,012,804","285,250",28.16,-1.12,"363,223,767",.07,,
NAV,Navigator Res,FPO,"985,036","276,545",28.07,-5.40,"465,783,127",.05,,
ALL,Aristocrat Leisure,FPO,"1,067,470","297,404",27.86,-.73,"536,480,307",.05,,
MBN,Mirabela Nickel,FPO,"812,142","225,560",27.77,-2.91,"491,561,237",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,870,860","516,345",27.59,-1.33,"1,184,196,147",.04,,
UGL,UGL,FPO,"324,136","88,971",27.44,-.46,"166,047,171",.05,,
MND,Monadelphous Grp,FPO,"195,852","53,319",27.22,-1.96,"87,576,827",.06,,
DJS,David Jones,FPO,"3,278,273","890,661",27.16,.66,"520,751,395",.17,,
CDU,CuDECO,FPO,"377,633","102,557",27.15,-2.51,"145,512,643",.07,,
FBU,Fletcher Bldg,FPO NZ,"350,273","94,867",27.08,.30,"678,573,570",.01,,
AGK,AGL Energy,FPO,"678,427","183,631",27.06,-.74,"461,311,732",.04,,
DLS,Drillsearch Energy,FPO,"511,178","137,728",26.94,.00,"207,308,417",.06,,
GUD,GUD Hldgs,FPO,"103,548","27,663",26.71,-1.38,"69,089,611",.04,,
SGM,Sims Metal Mgt,FPO,"562,094","149,645",26.62,-3.27,"205,393,914",.07,,
RRL,Regis Res,FPO,"740,683","196,613",26.54,-2.92,"431,217,041",.04,,
MIN,Mineral Res,FPO,"238,711","63,169",26.46,-.80,"169,123,017",.03,,
SGN,STW Comms,FPO,"157,884","41,764",26.45,-1.42,"364,310,964",.01,,
GWA,GWA Grp,FPO,"234,457","61,935",26.41,-1.91,"301,525,014",.02,,
CCV,Cash Convert   ,ORD/DIV,"551,919","142,225",25.76,-1.85,"379,761,025",.03,,
CTX,Caltex Aust,FPO,"766,976","196,078",25.56,-2.50,"270,000,000",.07,,
WRT,Westfield Retail Tr,STAPLED,"3,982,908","1,015,158",25.48,-.76,"3,054,166,195",.03,,
MQG,Macquarie Grp,FPO,"1,823,384","462,790",25.38,-.95,"346,815,961",.13,,
AUN,Austar United,FPO,"1,293,333","328,170",25.37,-2.00,"1,271,389,658",.02,,
TCL,Transurban Grp ,STAPLED,"1,676,618","425,054",25.35,-.91,"1,443,543,731",.02,,
CCL,Coca-Cola Amatil,FPO,"1,189,460","301,048",25.31,-.67,"757,969,396",.04,,
BTA,Biota Hldgs,FPO,"137,167","34,723",25.31,-2.08,"181,417,556",.01,,
MCC,Macarthur Coal,FPO,"2,029,122","512,580",25.26,.08,"302,092,343",.17,,
BPT,Beach Energy,FPO,"2,034,603","509,863",25.06,-3.15,"1,102,788,311",.04,,
AWC,Alumina,FPO,"11,436,894","2,839,966",24.83,-2.12,"2,440,196,187",.11,,
RMD,ResMed Inc ,CDI 10:1,"1,404,499","348,703",24.82,-1.66,"1,534,676,730",.02,,
QBE,QBE Insurance Grp,FPO,"3,004,266","745,568",24.81,-1.66,"1,092,653,182",.06,,
RIO,Rio Tinto,FPO,"2,425,311","596,886",24.61,-1.36,"435,758,720",.13,,
PTM,Platinum Asset,FPO,"275,238","67,482",24.51,-1.84,"561,347,878",.01,,
CVN,Carnarvon Pet,FPO,"1,189,759","286,941",24.11,-4.08,"687,820,634",.04,,
DTE,Dart Energy,FPO,"7,148,439","1,713,611",23.97,-7.63,"659,706,374",.26,,
DML,Discovery Metals,FPO,"1,410,178","337,841",23.95,-2.88,"437,114,481",.07,,
ORG,Origin Energy,FPO,"1,815,641","430,803",23.72,-2.04,"1,064,379,759",.04,,
SUL,Super Retail Grp,FPO,"83,829","19,765",23.57,-1.09,"130,018,739",.01,,
MPO,Molopo Energy,FPO,"1,105,146","257,208",23.27,-1.26,"250,972,584",.10,,
CSR,CSR,FPO,"5,921,443","1,373,427",23.19,-1.99,"506,000,315",.27,,
TSE,Transfield Services,FPO,"2,295,084","530,280",23.10,1.09,"549,715,957",.09,,
IOF,ING Office Fd ,STAPLED,"28,360,200","6,524,323",23.00,.00,"2,729,071,212",.23,,
PEM,Perilya,FPO,"491,579","112,894",22.96,-3.39,"526,075,563",.02,,
ROC,Roc Oil Co,FPO,"1,536,522","350,814",22.83,-3.61,"713,154,560",.04,,
AAX,Ausenco,FPO,"247,020","56,390",22.82,-2.22,"122,987,022",.04,,
GPT,GPT Grp ,STAPLED,"9,583,111","2,187,207",22.82,-1.28,"1,855,529,431",.11,,
SFR,Sandfire Res,FPO,"276,593","62,912",22.74,-2.96,"148,384,969",.04,,
NWS,News Corp  ,B VOTING,"2,068,348","469,087",22.67,-.17,"798,520,953",.05,,
AUT,Aurora Oil & Gas,FPO,"2,097,420","475,093",22.65,-2.53,"403,687,342",.11,,
SAI,SAI Global,FPO,"83,716","18,892",22.56,.59,"199,552,155",.00,,
EWC,Energy World Corp,FPO,"2,266,275","510,428",22.52,-3.06,"1,561,166,672",.03,,
GBG,Gindalbie Metals,FPO,"2,781,348","623,225",22.40,-.52,"935,615,590",.06,,
KCN,Kingsgate Cons,FPO,"399,624","87,698",21.94,-2.91,"135,221,250",.06,,
LNC,Linc Energy,FPO,"961,965","211,004",21.93,.00,"503,418,900",.04,,
BOQ,Bank of Qld,FPO,"549,449","120,243",21.88,-1.44,"222,072,957",.05,,
IMF,IMF (Aust),FPO,"95,495","20,700",21.67,-.89,"123,828,193",.01,,
AAC,Aust Agriculture,FPO,"1,364,503","295,605",21.66,-1.67,"303,904,127",.09,,
CPL,Coalspur Mines,FPO,"820,118","177,076",21.59,-4.70,"527,593,428",.03,,
ERA,Energy Res,FPO 'A',"769,712","163,333",21.22,-3.87,"190,737,934",.08,,
ASL,Ausdrill,FPO,"992,330","209,683",21.13,-1.22,"300,677,909",.07,,
SVW,Seven Grp Hldgs,FPO,"166,779","35,137",21.06,-.33,"305,910,281",.01,,
ABC,Adelaide Brighton,FPO,"1,004,567","210,993",21.00,-.96,"636,277,810",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,928,026","404,547",20.98,-2.75,"610,327,899",.06,,
CFE,Cape Lambert Res,FPO,"688,411","143,712",20.87,-2.04,"571,849,603",.02,,
OZL,OZ Minerals,FPO,"28,952,933","6,006,456",20.74,-3.83,"3,238,546,504",.18,,
IVA,Ivanhoe Aust,FPO,"81,132","16,810",20.71,-2.00,"418,709,553",.00,,
WDC,Westfield Grp ,STAPLED,"5,745,739","1,189,249",20.69,-.66,"2,308,988,539",.05,,
IRE,IRESS Market Tech,FPO,"203,387","41,448",20.37,-1.62,"126,018,142",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"30,140","6,137",20.36,.00,"58,445,002",.01,,
GRR,Grange Res,FPO,"431,633","87,821",20.34,-3.03,"1,153,181,487",.00,,
JBH,JB Hi-Fi,FPO,"2,724,037","549,847",20.18,-4.67,"109,364,105",.50,,
BSL,BlueScope Steel,FPO,"14,627,760","2,948,846",20.15,-4.22,"1,842,207,385",.16,,
CQO,Charter Hall Off REIT,UNIT,"632,991","127,489",20.14,.00,"493,319,730",.02,,
PNA,PanAust,FPO,"11,412,897","2,274,738",19.93,-2.01,"2,965,008,426",.07,,
IAU,Intrepid Mines,FPO,"1,613,598","320,924",19.88,-.27,"520,617,420",.06,,
WBC,Westpac Banking,FPO,"21,103,447","4,190,498",19.85,-4.29,"3,009,628,822",.13,,
CHC,Charter Hall Grp ,FORUS,"349,772","68,930",19.70,-1.63,"306,341,814",.02,,
GNC,GrainCorp,FPO,"321,126","62,843",19.57,-1.01,"198,318,900",.03,,
TPI,Transpacific Indust,FPO,"1,181,822","230,673",19.51,-4.65,"960,638,735",.02,,
IFN,Infigen Energy ,STAPLED,"1,179,094","225,506",19.12,-3.65,"762,265,972",.03,,
BOW,Bow Energy,FPO,"2,189,481","413,922",18.90,-3.92,"349,417,229",.11,,
ILU,Iluka Res,FPO,"4,438,974","838,225",18.88,2.03,"418,700,517",.20,,
ABY,Aditya Birla,FPO,"613,033","114,527",18.68,.83,"313,372,551",.03,,
IAG,Insurance Aust Grp,FPO,"2,540,064","473,878",18.65,-1.68,"2,079,034,021",.02,,
PRY,Primary Health Care,FPO,"780,068","144,924",18.57,-1.15,"497,349,803",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"700,151","127,433",18.20,-.33,"318,147,978",.04,,
WPL,Woodside Petroleum,FPO,"1,819,767","331,056",18.19,-1.33,"793,229,820",.04,,
AWE,AWE,FPO,"3,489,772","630,532",18.06,-4.93,"521,871,941",.12,,
TAH,Tabcorp Hldgs,FPO,"3,704,742","665,449",17.96,-2.02,"688,019,737",.09,,
GRY,Gryphon Minerals,FPO,"918,952","164,522",17.90,-2.90,"299,822,058",.05,,
STO,Santos,FPO,"4,940,556","868,201",17.57,-1.81,"877,955,664",.09,,
CSL,CSL,FPO,"1,250,979","217,363",17.37,-.46,"532,303,803",.04,,
MSB,Mesoblast,FPO,"952,514","165,360",17.36,1.14,"279,733,562",.05,,
ADU,Adamus Res,FPO,"144,910","24,943",17.21,-3.70,"450,679,191",.00,,
CGF,Challenger FSG,FPO,"1,639,375","279,009",17.01,-2.51,"500,332,188",.05,,
VBA,Virgin Blue Hldgs,FPO,"4,942,251","836,283",16.92,-1.58,"2,210,197,600",.03,,
NVT,Navitas,FPO,"451,821","76,376",16.90,-2.67,"369,358,564",.02,,
SGP,Stockland ,STAPLED,"6,990,661","1,181,940",16.90,-2.80,"2,383,036,717",.05,,
MML,Medusa Min,FPO,"720,520","119,397",16.57,-1.92,"188,233,911",.06,,
IGO,Independence Grp,FPO,"765,400","124,419",16.25,-5.64,"199,497,042",.06,,
PRU,Perseus Min,FPO,"1,085,836","174,546",16.07,-2.70,"425,017,088",.04,,
OST,OneSteel,FPO,"8,490,885","1,361,051",16.03,-4.32,"1,338,106,652",.10,,
MRE,Minara Resources,FPO,"527,233","84,498",16.02,-1.28,"1,169,424,487",.00,,
CFX,CFS Retail Prop ,UNIT,"11,504,533","1,840,179",15.99,-1.10,"2,839,591,911",.06,,
PDN,Paladin Energy,FPO,"9,307,944","1,477,625",15.87,-6.38,"777,698,217",.19,,
NCM,Newcrest Min,FPO,"2,584,325","404,286",15.64,-1.64,"765,407,334",.05,,
QAN,Qantas Airways,FPO,"7,002,152","1,093,716",15.62,-.94,"2,265,123,620",.04,,
REA,REA Grp,FPO,"10,824","1,668",15.41,-.45,"130,401,680",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"4,329",665,15.36,-.63,"752,993",.08,,
APA,APA Grp ,STAPLED,"1,067,565","162,263",15.19,-.47,"556,193,951",.02,,
GMG,Goodman Grp ,FORUS,"12,815,555","1,945,684",15.18,.00,"6,893,222,796",.02,,
MDL,Mineral Deposits,FPO,"84,613","12,769",15.09,-1.33,"60,768,582",.02,,
FWD,Fleetwood Corp,FPO,"65,694","9,888",15.05,-1.40,"57,820,053",.01,,
MRM,Mermaid Marine,FPO,"224,701","33,360",14.84,-.32,"215,166,086",.01,,
ASX,ASX,FPO,"443,940","65,876",14.83,-.51,"175,136,729",.03,,
FMG,Fortescue Metals Grp,FPO,"6,426,248","952,433",14.82,-1.75,"3,112,917,409",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,718,525","402,045",14.78,-2.47,"570,915,669",.07,,
SLX,Silex Systems,FPO,"114,973","16,900",14.69,-5.83,"170,128,997",.01,,
DUE,DUET Grp ,FORUS,"2,673,103","386,299",14.45,.00,"909,692,991",.04,,
FUN,Funtastic,FPO,"54,796","7,864",14.35,.00,"340,997,682",.00,,
KAR,Karoon Gas Aust,FPO,"552,669","78,963",14.28,-5.06,"221,420,769",.03,,
TLS,Telstra Corp,FPO,"44,030,719","6,053,544",13.74,.33,"12,443,074,357",.04,,
VMS,Venture Minerals,FPO,"415,167","56,781",13.67,-1.23,"220,943,592",.02,,
SXL,Sthn Cross Media ,FPO,"1,159,616","158,471",13.66,-5.22,"651,086,366",.02,,
ESG,Eastern Star Gas,FPO,"1,093,770","143,658",13.13,-3.65,"991,567,041",.01,,
RDR,Reed Res,FPO,"326,586","42,820",13.11,-5.31,"262,237,201",.01,,
MEO,MEO Aust,FPO,"2,251,425","294,273",13.07,2.43,"539,913,260",.05,,
GXY,Galaxy Res,FPO,"1,152,841","150,000",13.01,-3.79,"245,236,053",.06,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"9,226","1,199",12.99,-.77,"2,175,008",.05,,
OSH,Oil Search,FPO 10T,"3,233,605","419,218",12.96,-.87,"1,320,648,378",.03,,
FAN,Fantastic Hldgs,FPO,"2,151",278,12.92,2.11,"102,739,538",.00,,
BLY,Boart Longyear,FPO,"3,806,036","487,742",12.81,2.34,"461,163,412",.10,,
ANN,Ansell,FPO,"427,204","54,582",12.77,-.43,"133,011,550",.04,,
CNX,Carbon Energy,FPO,"561,273","71,412",12.72,-5.17,"698,517,858",.01,,
IVC,InvoCare,FPO,"180,008","22,798",12.66,-.72,"102,421,288",.02,,
MGR,Mirvac Grp ,STAPLED,"13,221,750","1,643,823",12.43,.00,"3,416,924,188",.04,,
WTP,Watpac,FPO,"90,431","11,219",12.40,-2.02,"183,341,382",.00,,
EXT,Extract Res,FPO,"625,374","77,115",12.33,-.66,"251,191,285",.03,,
SKI,Spark Infrastructure ,STAPLED,"2,306,488","283,868",12.30,-.41,"1,326,734,264",.02,,
BWP,Bunnings W'house,ORD UNITS,"750,916","92,043",12.25,.00,"520,012,793",.01,,
IIN,iiNet,FPO,"105,624","12,948",12.25,-1.76,"152,160,119",.00,,
BKN,Bradken,FPO,"308,729","37,754",12.22,-.12,"142,829,226",.02,,
BEN,Bendigo & Adelaide,FPO,"611,201","74,326",12.16,-1.76,"360,268,130",.02,,
MYR,Myer Hldgs,FPO,"3,071,134","372,119",12.11,-1.32,"582,947,884",.06,,
RIC,Ridley Corp,FPO,"72,617","8,695",11.97,-1.56,"307,817,071",.00,,
SHL,Sonic Healthcare,FPO,"542,862","64,931",11.96,-1.46,"388,429,875",.01,,
NWH,NRW Hldgs,FPO,"1,052,747","124,960",11.87,-.38,"276,770,445",.04,,
MCE,Matrix C & E,FPO,"87,468","10,371",11.85,-2.33,"77,081,507",.01,,
AGO,Atlas Iron,FPO,"5,721,845","674,432",11.78,-1.65,"823,820,142",.08,,
CPB,Campbell Brothers,FPO,"124,561","14,624",11.74,-.17,"67,503,411",.02,,
