ASX Daily Gross Short Sales reported for 04-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-05-07T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,634,184",,,"461,163,412",.57,,
HVN,Harvey Norman,FPO,,"3,897,708",,,"1,062,316,784",.36,,
WHC,Whitehaven Coal,FPO,,"1,810,777",,,"502,668,417",.36,,
BLD,Boral,FPO,,"2,435,252",,,"758,572,140",.32,,
MBN,Mirabela Nickel,FPO,,"1,440,038",,,"492,639,590",.29,,
HGG,Henderson Grp,CDI 1:1,,"1,790,812",,,"679,989,580",.26,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,323,357",,,"2,389,601,065",.26,,
NWH,NRW Hldgs,FPO,,"697,350",,,"278,888,011",.25,,
AGO,Atlas Iron,FPO,,"2,174,736",,,"904,180,993",.24,,
MAH,Macmahon Hldgs,FPO,,"1,711,937",,,"738,631,705",.23,,
EHL,Emeco Hldgs,FPO,,"1,435,641",,,"631,237,586",.22,,
AWC,Alumina,FPO,,"5,262,912",,,"2,440,196,187",.21,,
AQG,Alacer Gold,CDI 1:1,,"190,008",,,"89,296,817",.21,,
LYC,Lynas Corp,FPO,,"3,661,788",,,"1,714,496,913",.21,,
WOR,WorleyParsons,FPO,,"524,679",,,"242,154,425",.21,,
MTS,Metcash,FPO,,"1,552,847",,,"771,345,864",.20,,
PAN,Panoramic Res,FPO,,"421,720",,,"207,050,710",.20,,
OKN,Oakton,FPO,,"178,158",,,"93,800,235",.19,,
BKN,Bradken,FPO,,"328,059",,,"168,629,376",.19,,
