Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 13, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZIP,ZipTel,FPO,,"370,891",,,"41,850,079",.88,,
IXR,IMX Res,FPO,,"4,075,269",,,"507,497,146",.80,,
SGM,Sims Metal Mgt,FPO,,"1,488,043",,,"204,633,630",.72,,
MYR,Myer Hldgs,FPO,,"4,105,322",,,"585,689,551",.70,,
AJX,Alexium Int'l,FPO,,"1,474,605",,,"220,635,702",.66,,
VRT,Virtus Health,FPO,,"307,876",,,"79,885,938",.38,,
BCI,BC Iron,FPO,,"678,325",,,"191,691,179",.35,,
NWS,News Corp,B VOTING,,"77,898",,,"23,258,606",.33,,
BKN,Bradken,FPO,,"550,509",,,"171,027,249",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,874,728",,,"3,113,798,151",.31,,
MGX,Mount Gibson Iron,FPO,,"3,228,419",,,"1,090,805,085",.29,,
ALQ,ALS,FPO,,"1,050,405",,,"397,795,796",.26,,
UGL,UGL,FPO,,"438,180",,,"166,511,240",.26,,
MMS,McMillan Shakespeare,FPO,,"188,820",,,"77,525,801",.24,,
SEK,Seek,FPO,,"770,110",,,"342,335,122",.22,,
NEU,Neuren Pharma,FPO NZ,,"3,520,648",,,"1,587,644,272",.22,,
MML,Medusa Min,FPO,,"460,418",,,"207,794,301",.22,,
TCL,Transurban Grp ,STAPLED,,"3,995,028",,,"1,906,390,878",.21,,
GMA,Genworth Mortgage Ins,FPO,,"1,415,723",,,"650,000,000",.21,,
ASL,Ausdrill,FPO,,"676,750",,,"312,277,224",.21,,
MND,Monadelphous Grp,FPO,,"193,169",,,"92,998,380",.20,,
QAN,Qantas Airways,FPO,,"4,564,215",,,"2,196,330,250",.20,,
APO,APN Outdoor Grp,DEF SET,,"336,478",,,"166,614,509",.20,,
WSR,Whitestar Resources,FPO,,"704,100",,,"363,085,005",.19,,
BDR,Beadell Resources,FPO,,"1,444,173",,,"798,657,280",.18,,
NST,Northern Star Res,FPO,,"1,092,530",,,"592,256,718",.18,,
TRS,The Reject Shop,FPO,,"54,321",,,"28,844,648",.18,,
ARI,Arrium,FPO,,"5,365,654",,,"2,937,293,755",.18,,
RSG,Resolute Min,FPO,,"1,107,933",,,"641,189,223",.17,,
NWH,NRW Hldgs,FPO,,"499,370",,,"278,888,011",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,350,259",,,"773,175,573",.17,,
EGP,Echo Entertainment,FPO,,"1,476,475",,,"825,672,730",.17,,
WOR,WorleyParsons,FPO,,"416,657",,,"244,264,793",.17,,
ILU,Iluka Res,FPO,,"709,356",,,"418,700,517",.16,,
STW,SPDR 200 Fund,ETF UNITS,,"76,409",,,"46,846,865",.16,,
SUL,Super Retail Grp,FPO,,"331,004",,,"196,897,430",.16,,
DLS,Drillsearch Energy,FPO,,"770,751",,,"461,101,450",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,197,108",,,"765,652,364",.15,,
LNG,Liquefied Natural,FPO,,"694,199",,,"461,923,201",.15,,
BOQ,Bank of Qld,FPO,,"545,793",,,"363,416,835",.15,,
GXL,Greencross,FPO,,"170,066",,,"111,447,503",.15,,
BSL,BlueScope Steel,FPO,,"855,198",,,"559,227,871",.15,,
PCL,Pancontinental Oil,FPO,,"1,644,318",,,"1,150,994,096",.14,,
IPL,Incitec Pivot,FPO,,"2,473,080",,,"1,654,998,197",.14,,
