OZL,OZ Minerals,FPO,"17,757,554","5,468,530",30.79,-4.42,"3,238,546,504",.16,,
NFE,Northern Iron,FPO,"99,105","30,481",30.75,-2.43,"336,084,863",.00,,
CVN,Carnarvon Pet,FPO,"7,329,679","2,245,203",30.63,-7.24,"687,820,634",.32,,
SGM,Sims Metal Mgt,FPO,"519,831","157,855",30.36,-2.74,"205,393,914",.07,,
MQA,Macq Atlas Roads ,STAPLED,"839,082","254,537",30.33,1.05,"452,345,907",.05,,
WEC,White Energy ,FPO,"8,512","2,575",30.25,.00,"316,104,241",.00,,
TPM,TPG Telecom,FPO,"492,176","148,017",30.07,-2.36,"775,522,421",.01,,
SIP,Sigma Pharmaceutical,FPO,"8,388,792","2,522,302",30.06,-1.47,"1,178,626,572",.21,,
TAL,Tower Aust,FPO,"1,258,863","366,036",29.07,.00,"419,652,394",.08,,
OGC,OceanaGold Corp ,CDI,"971,551","276,066",28.41,-5.38,"262,180,388",.10,,
ERA,Energy Res,FPO 'A',"924,617","261,390",28.27,-4.21,"190,737,934",.13,,
SFH,Specialty Fashion,FPO,"94,046","25,835",27.47,-.93,"191,686,122",.01,,
BOW,Bow Energy,FPO,"1,471,658","402,276",27.33,-2.00,"348,972,041",.11,,
ORG,Origin Energy,FPO,"3,902,450","1,050,755",26.92,-1.45,"974,144,829",.10,,
CMW,Cromwell Grp ,STAPLED,"171,694","45,925",26.74,-.69,"962,845,605",.00,,
CQR,Charter Hall Ret REIT,UNIT,"940,471","250,997",26.68,.00,"305,810,723",.08,,
OST,OneSteel,FPO,"7,079,664","1,847,022",26.08,-2.89,"1,334,723,421",.13,,
JBH,JB Hi-Fi,FPO,"307,738","80,047",26.01,-1.67,"109,340,772",.07,,
TEN,Ten Network Hldgs,FPO,"4,679,351","1,205,972",25.77,1.42,"1,045,236,720",.11,,
BHP,BHP Billiton,FPO,"32,194,484","8,258,670",25.65,-1.33,"3,356,081,497",.24,,
WBC,Westpac Banking,FPO,"8,788,515","2,245,660",25.55,-.64,"3,008,914,235",.07,,
TLS,Telstra Corp,FPO,"27,765,342","7,045,433",25.37,-1.40,"12,443,074,357",.05,,
HIL,Hills Ind,FPO,"526,029","132,700",25.22,.00,"249,139,016",.05,,
AWC,Alumina,FPO,"23,119,959","5,789,694",25.04,-5.94,"2,440,196,187",.23,,
CPA,C'wlth Prop Office   ,ORD UNIT,"23,085,180","5,766,454",24.97,-1.74,"2,449,599,711",.23,,
NCM,Newcrest Min,FPO,"3,849,700","939,446",24.40,-3.04,"765,000,000",.12,,
CFX,CFS Retail Prop ,UNIT,"13,510,563","3,293,186",24.37,-1.62,"2,839,591,911",.11,,
GUD,GUD Hldgs,FPO,"97,933","23,841",24.34,-.94,"69,089,611",.03,,
DOW,Downer EDI,FPO,"1,811,439","438,366",24.20,-1.38,"429,100,296",.10,,
IFN,Infigen Energy ,STAPLED,"7,256,301","1,746,124",24.06,-5.88,"762,265,972",.22,,
MCC,Macarthur Coal,FPO,"1,412,210","325,237",23.03,-3.18,"299,476,903",.10,,
MRU,Mantra Resources,FPO,"135,029","30,773",22.79,-.15,"135,326,194",.02,,
OMH,OM Hldgs,FPO 10C,"927,225","210,814",22.73,-1.90,"504,085,150",.04,,
SBM,St Barbara,FPO,"1,076,125","244,484",22.71,-6.35,"325,615,389",.07,,
STO,Santos,FPO,"6,621,226","1,502,963",22.69,-4.54,"877,913,584",.17,,
TGZ,Teranga Gold,CDI 1:1,"283,702","63,694",22.45,-3.03,"150,228,220",.04,,
MZM,Montezuma Min Co,FPO,"6,400","1,400",21.87,-4.02,"47,764,812",.00,,
BLY,Boart Longyear,FPO,"2,724,733","582,450",21.37,-1.67,"461,163,412",.12,,
COH,Cochlear,FPO,"106,786","22,788",21.34,-.68,"56,745,023",.04,,
SPT,Spotless Grp,FPO,"705,389","150,429",21.32,-.51,"261,070,153",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,877,039","816,116",21.05,-.86,"1,558,614,744",.05,,
JHX,James Hardie Ind ,CDI,"1,727,081","363,382",21.04,-2.54,"436,386,587",.08,,
FBU,Fletcher Bldg,FPO NZ,"762,764","157,486",20.64,-.71,"674,996,260",.02,,
WPL,Woodside Petroleum,FPO,"3,937,052","812,694",20.64,-2.76,"793,229,820",.10,,
ESG,Eastern Star Gas,FPO,"2,568,255","527,729",20.54,-3.87,"991,567,041",.05,,
EXT,Extract Res,FPO,"542,785","110,993",20.44,-3.48,"250,851,367",.04,,
HVN,Harvey Norman,FPO,"2,251,358","459,039",20.38,-1.72,"1,062,316,784",.04,,
WESN,Wesfarmers,PART PROT,"55,753","11,277",20.22,-1.31,"151,880,768",.00,,
GFF,Goodman Fielder,FPO,"9,718,320","1,933,515",19.89,-1.61,"1,380,386,438",.14,,
CEU,ConnectEast ,STAPLED,"4,912,874","976,074",19.86,-2.17,"3,940,145,951",.02,,
TTS,Tatts Grp,FPO,"2,543,880","502,242",19.74,-.43,"1,318,683,208",.03,,
MAH,Macmahon Hldgs,FPO,"1,804,262","356,040",19.73,-3.47,"733,711,705",.04,,
CCL,Coca-Cola Amatil,FPO,"1,850,541","361,248",19.52,-.16,"757,968,046",.04,,
ALZ,Australand Prop ,STAPLED,"1,221,255","237,979",19.48,-1.32,"576,846,597",.04,,
TCL,Transurban Grp ,STAPLED,"2,570,300","494,977",19.25,.76,"1,443,543,731",.03,,
NAB,National Aust Bank,FPO,"6,793,552","1,300,310",19.14,-.56,"2,169,641,214",.06,,
MGX,Mount Gibson Iron,FPO,"3,508,269","671,512",19.14,-3.24,"1,082,570,693",.06,,
APA,APA Grp ,STAPLED,"1,221,971","233,849",19.13,-1.88,"556,193,951",.04,,
GGGO,Greenland Min & Energy,OPT JUN11,"172,375","32,777",19.01,-5.00,"74,365,399",.04,,
COK,Cockatoo Coal,FPO,"4,417,920","835,695",18.91,.00,"1,016,096,908",.08,,
MIN,Mineral Res,FPO,"313,025","59,150",18.89,-1.81,"169,103,017",.03,,
MYR,Myer Hldgs,FPO,"4,651,318","851,304",18.30,1.60,"582,847,884",.14,,
AWE,AWE,FPO,"2,239,037","407,390",18.19,-3.80,"521,871,941",.07,,
GWA,GWA Grp,FPO,"720,272","130,252",18.08,.30,"301,525,014",.04,,
KAR,Karoon Gas Aust,FPO,"370,559","66,634",17.98,-4.14,"221,045,769",.03,,
CSL,CSL,FPO,"2,026,876","362,768",17.89,-.74,"541,202,786",.06,,
ANZ,ANZ Banking Grp,FPO,"7,465,608","1,331,008",17.82,-.74,"2,596,414,163",.05,,
PLA,Platinum Aust,FPO,"1,769,538","314,025",17.74,-4.34,"392,430,039",.08,,
RHC,Ramsay Health Care,FPO,"285,891","50,675",17.72,-1.15,"202,081,252",.02,,
MML,Medusa Min,FPO,"594,997","104,719",17.60,-3.80,"188,233,911",.05,,
SKI,Spark Infrastructure ,STAPLED,"2,467,302","432,702",17.53,-.86,"1,326,734,264",.03,,
PXS,Pharmaxis,FPO,"204,105","35,721",17.50,-1.38,"228,127,809",.01,,
MMS,McMillan Shakespeare,FPO,"93,758","16,329",17.41,-.70,"68,067,560",.02,,
CTX,Caltex Aust,FPO,"1,061,987","183,991",17.32,-1.00,"270,000,000",.06,,
PBG,Pacific Brands,FPO,"3,805,381","657,500",17.27,-2.45,"931,386,248",.07,,
FWD,Fleetwood Corp,FPO,"120,188","20,517",17.07,1.01,"57,820,053",.03,,
SDL,Sundance Res,FPO,"25,635,504","4,347,995",16.96,-4.12,"2,718,671,668",.16,,
ADU,Adamus Res,FPO,"259,721","43,400",16.71,-4.00,"450,679,191",.01,,
RRL,Regis Res,FPO,"1,669,108","278,307",16.67,-3.73,"431,150,415",.06,,
CSR,CSR,FPO,"4,835,056","803,993",16.62,.31,"506,000,315",.15,,
TSE,Transfield Services,FPO,"1,296,188","212,533",16.39,-2.41,"549,715,957",.03,,
MPO,Molopo Energy,FPO,"611,136","100,123",16.38,-3.44,"250,972,584",.04,,
AMC,Amcor,FPO,"5,810,139","950,087",16.35,-1.22,"1,227,383,880",.07,,
ILU,Iluka Res,FPO,"5,415,589","879,080",16.23,-2.19,"418,700,517",.21,,
ASL,Ausdrill,FPO,"2,087,804","338,570",16.21,-1.90,"263,133,904",.12,,
CUV,Clinuvel Pharmac,FPO,"23,361","3,769",16.13,.00,"30,381,706",.01,,
SVW,Seven Grp Hldgs,FPO,"152,677","24,386",15.97,-1.18,"305,410,281",.00,,
GBG,Gindalbie Metals,FPO,"8,909,358","1,414,190",15.87,-5.19,"935,215,590",.15,,
WES,Wesfarmers,FPO,"2,645,404","419,565",15.86,-1.30,"1,005,191,394",.04,,
PRU,Perseus Min,FPO,"1,512,753","238,387",15.75,-5.24,"424,017,088",.05,,
IFL,IOOF Hldgs,FPO,"539,502","84,856",15.72,-2.18,"229,794,395",.03,,
WOR,WorleyParsons,FPO,"1,170,821","183,733",15.69,-4.57,"241,026,749",.07,,
HDF,Hastings Divers ,STAPLED,"590,076","92,583",15.69,-.63,"529,187,294",.01,,
MIO,Miclyn Express,FPO,"62,734","9,789",15.60,.00,"274,618,684",.00,,
MRE,Minara Resources,FPO,"2,223,459","344,126",15.47,-3.52,"1,169,424,487",.02,,
SHL,Sonic Healthcare,FPO,"1,536,378","234,971",15.29,-.39,"388,429,875",.06,,
CWN,Crown,FPO,"1,846,850","280,581",15.19,-.59,"754,131,800",.03,,
ENV,Envestra,FPO,"1,021,676","154,088",15.08,-.84,"1,430,398,609",.01,,
DUE,DUET Grp ,FORUS,"4,691,819","707,316",15.07,-.29,"909,692,991",.07,,
MND,Monadelphous Grp,FPO,"400,398","60,368",15.07,-4.71,"87,576,827",.06,,
TPI,Transpacific Indust,FPO,"1,237,334","185,380",14.98,-1.74,"960,638,735",.01,,
GPT,GPT Grp ,STAPLED,"9,308,254","1,386,996",14.90,-2.25,"1,855,529,431",.07,,
APN,APN News & Media,FPO,"1,746,953","258,673",14.80,-.31,"618,568,292",.04,,
AUT,Aurora Oil & Gas,FPO,"1,203,081","178,118",14.80,-2.07,"403,687,342",.04,,
CPL,Coalspur Mines,FPO,"1,693,271","250,703",14.80,-4.63,"491,237,867",.05,,
ACR,Acrux,FPO,"334,887","49,224",14.69,-2.10,"166,356,711",.03,,
BKN,Bradken,FPO,"333,187","48,888",14.67,-.63,"142,829,226",.03,,
PMV,Premier Invest,FPO,"60,235","8,756",14.53,1.28,"155,062,831",.00,,
SFR,Sandfire Res,FPO,"292,625","42,091",14.38,-1.75,"148,309,969",.02,,
CRZ,carsales.com,FPO,"461,453","65,913",14.28,-.19,"234,338,300",.02,,
EHL,Emeco Hldgs,FPO,"1,602,367","228,531",14.26,.41,"631,237,586",.03,,
AAC,Aust Agriculture,FPO,"322,080","45,906",14.25,-1.80,"264,264,459",.01,,
QAN,Qantas Airways,FPO,"22,571,288","3,212,175",14.23,.00,"2,265,123,620",.14,,
MRM,Mermaid Marine,FPO,"798,053","113,430",14.21,-.29,"214,880,224",.05,,
CZA,Coal of Africa,FPO,"118,066","16,501",13.97,-5.34,"530,639,661",.00,,
GNS,Gunns,FPO,"5,023,106","701,519",13.96,-6.50,"848,401,559",.08,,
IAU,Intrepid Mines,FPO,"4,139,924","573,157",13.84,-4.27,"520,526,752",.11,,
BXB,Brambles,FPO,"8,010,995","1,108,410",13.83,-.96,"1,451,254,346",.07,,
WTF,Wotif.com Hldgs,FPO,"449,448","61,862",13.76,-.73,"210,980,444",.02,,
PPT,Perpetual,FPO,"103,097","14,012",13.59,-.82,"44,669,352",.03,,
QBE,QBE Insurance Grp,FPO,"4,527,820","614,520",13.57,-1.73,"1,073,894,369",.05,,
BPT,Beach Energy,FPO,"6,181,950","835,232",13.51,-5.50,"1,099,021,290",.07,,
TAP,Tap Oil,FPO,"525,435","71,024",13.51,-1.40,"240,967,311",.02,,
GMG,Goodman Grp ,FORUS,"32,474,518","4,324,264",13.31,-3.54,"6,893,222,796",.06,,
DML,Discovery Metals,FPO,"2,828,846","375,344",13.26,1.21,"437,114,481",.08,,
IIN,iiNet,FPO,"186,747","24,441",13.08,-1.40,"152,160,119",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"746,079","97,073",13.01,-1.28,"620,733,944",.01,,
FGL,Foster's Grp,FPO,"3,181,433","409,487",12.87,-.69,"1,940,782,034",.02,,
WDC,Westfield Grp ,STAPLED,"11,737,021","1,509,714",12.86,-1.42,"2,308,988,539",.06,,
HIG,Highlands Pacific,FPO 40T,"282,797","35,985",12.72,-4.16,"686,082,148",.00,,
WHC,Whitehaven Coal,FPO,"2,766,302","349,115",12.62,-2.20,"493,800,069",.07,,
MEL,Metgasco,FPO,"115,534","14,305",12.38,-2.94,"252,460,972",.00,,
RSG,Resolute Min,FPO,"4,590,351","560,272",12.20,-2.95,"467,464,116",.12,,
ARU,Arafura Resources,FPO,"2,155,873","262,244",12.16,-1.11,"367,930,342",.07,,
AAX,Ausenco,FPO,"211,541","25,631",12.11,-4.17,"122,987,022",.02,,
ABP,Abacus Prop ,STAPLED,"600,500","72,702",12.10,-1.32,"378,483,581",.01,,
BOQ,Bank of Qld,FPO,"565,891","67,117",11.86,-1.01,"222,072,957",.03,,
AGO,Atlas Iron,FPO,"7,211,307","851,736",11.81,-5.38,"815,689,044",.10,,
CMJ,Consolidated Media,FPO,"420,459","48,667",11.57,.00,"561,834,996",.00,,
QRN,QR National,FPO,"10,222,433","1,165,285",11.39,-3.43,"2,440,000,000",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"1,044,628","118,690",11.36,-1.29,"318,147,978",.03,,
DTE,Dart Energy,FPO,"3,366,705","376,635",11.18,-5.97,"587,210,672",.06,,
BWP,Bunnings W'house,ORD UNITS,"1,160,218","129,404",11.15,-.56,"520,012,793",.02,,
STB,Sth Boulder Mines,FPO,"224,536","25,000",11.13,-4.75,"86,025,688",.02,,
AMP,AMP,FPO,"39,008,705","4,335,532",11.11,-1.38,"2,789,686,764",.15,,
FAR,FAR,FPO,"1,867,098","207,372",11.10,-8.00,"1,245,351,164",.01,,
WOW,Woolworths,FPO,"2,285,967","253,212",11.07,-.55,"1,212,890,484",.02,,
BEN,Bendigo & Adelaide,FPO,"955,511","105,349",11.02,-.31,"360,048,771",.02,,
AGK,AGL Energy,FPO,"905,059","99,096",10.94,-1.17,"458,223,460",.02,,
CFE,Cape Lambert Res,FPO,"851,822","92,890",10.90,-1.81,"571,849,603",.01,,
AIO,Asciano Grp ,FPO,"15,301,481","1,664,629",10.87,-1.17,"2,926,103,883",.05,,
MGR,Mirvac Grp ,STAPLED,"13,511,921","1,468,041",10.86,-2.34,"3,416,924,188",.04,,
IVA,Ivanhoe Aust,FPO,"183,894","19,939",10.84,-2.29,"418,467,053",.00,,
NWSLV,News Corp  ,A NONVOTE,"578,702","62,422",10.78,.86,"1,829,573,297",.00,,
PRG,Programmed Maint,FPO,"200,134","21,530",10.75,-2.79,"118,169,908",.01,,
PDN,Paladin Energy,FPO,"8,356,696","897,363",10.73,-4.85,"777,698,217",.11,,
VBA,Virgin Blue Hldgs,FPO,"9,268,669","994,551",10.73,-1.66,"2,210,197,600",.04,,
LNC,Linc Energy,FPO,"2,681,693","286,298",10.67,-2.02,"503,418,900",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,569,259","167,077",10.64,-2.69,"463,266,640",.03,,
CFU,Ceramic Fuel Cells,FPO,"2,301,453","244,739",10.63,.00,"1,201,353,566",.02,,
RHL,Ruralco Hldgs,FPO,"3,365",356,10.57,-1.50,"55,019,284",.00,,
CPU,Computershare,FPO,"2,096,809","217,722",10.38,-1.19,"555,664,059",.03,,
ROC,Roc Oil Co,FPO,"7,052,176","730,995",10.36,-7.29,"713,154,560",.10,,
LYC,Lynas Corp,FPO,"35,631,909","3,682,788",10.33,-1.92,"1,690,319,142",.21,,
IDL,Industrea,FPO,"1,442,118","143,479",9.94,-2.59,"364,524,797",.03,,
IPL,Incitec Pivot,FPO,"7,182,265","714,079",9.94,-4.01,"1,628,730,107",.04,,
MCR,Mincor Res ,FPO,"1,968,618","195,035",9.90,-3.75,"200,608,804",.09,,
FXJ,Fairfax Media,FPO,"11,202,046","1,042,488",9.30,-1.88,"2,351,955,725",.04,,
IVC,InvoCare,FPO,"223,701","20,806",9.30,1.42,"102,421,288",.02,,
DLX,DuluxGroup,FPO,"604,744","55,130",9.11,-1.10,"367,456,259",.01,,
MSB,Mesoblast,FPO,"348,403","31,690",9.09,.51,"279,068,562",.01,,
RMD,ResMed Inc ,CDI 10:1,"10,026,685","904,089",9.01,1.01,"1,534,676,730",.05,,
FXL,FlexiGroup,FPO,"421,318","37,947",9.00,1.92,"275,472,492",.01,,
AJL,AJ Lucas Grp,FPO,"68,252","6,124",8.97,-.57,"66,117,664",.00,,
BKY,Berkeley Res,FPO,"591,880","53,019",8.95,-4.50,"174,298,273",.03,,
DYL,Deep Yellow,FPO,"1,042,097","93,170",8.94,.00,"1,127,534,458",.00,,
GNC,GrainCorp,FPO,"712,354","61,959",8.69,-2.59,"198,318,900",.03,,
TAH,Tabcorp Hldgs,FPO,"2,160,222","184,186",8.52,-.68,"688,019,737",.02,,
REA,REA Grp,FPO,"99,316","8,425",8.48,.88,"129,691,280",.00,,
GRY,Gryphon Minerals,FPO,"819,656","68,863",8.40,-5.21,"299,572,058",.02,,
SGT,Singapore Tel ,CDI,"3,035,059","248,255",8.18,-.86,"276,569,442",.09,,
STW,SPDR 200 Fund,ETF UNITS,"245,136","20,049",8.17,-1.43,"50,839,159",.03,,
NWS,News Corp  ,B VOTING,"2,586,546","207,140",8.00,-.17,"798,520,953",.02,,
CSV,CSG,FPO,"1,134,565","90,194",7.95,-3.22,"245,683,695",.03,,
CGF,Challenger FSG,FPO,"1,349,498","107,318",7.95,-2.79,"500,753,078",.02,,
SDG,Sunland Grp,FPO,"117,569","9,231",7.85,-.71,"224,881,794",.00,,
ELD,Elders,FPO,"2,485,139","188,506",7.58,-4.54,"448,598,480",.04,,
ABY,Aditya Birla,FPO,"1,642,521","124,072",7.55,-4.65,"313,372,551",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"27,430,192","2,046,980",7.46,-2.85,"4,839,024,176",.04,,
MTS,Metcash,FPO,"4,386,872","322,688",7.35,-.72,"768,815,314",.04,,
AHD,Amalgamated Hldgs,FPO,"12,266",899,7.32,-2.11,"157,458,568",.00,,
AZZ,Antares Energy,FPO,"1,111,070","78,452",7.06,-2.38,"283,000,000",.02,,
PAN,Panoramic Res,FPO,"1,721,991","120,801",7.01,-3.05,"207,050,710",.05,,
MQG,Macquarie Grp,FPO,"1,853,654","129,667",6.99,-1.54,"346,814,961",.03,,
TOX,Tox Free Solutions,FPO,"161,671","11,279",6.97,-.47,"92,290,500",.01,,
CPB,Campbell Brothers,FPO,"149,663","10,390",6.94,-1.14,"67,503,411",.01,,
SAR,Saracen Min,FPO,"1,862,903","125,437",6.73,-4.51,"492,151,415",.02,,
PPX,PaperlinX,FPO,"834,344","56,063",6.71,-3.03,"603,580,761",.00,,
PNA,PanAust,FPO,"25,819,982","1,713,895",6.63,-5.88,"2,965,008,426",.05,,
SPN,SP AusNet ,STAPLED,"3,205,702","211,487",6.59,.00,"2,795,115,439",.00,,
PMP,PMP,FPO,"21,253","1,400",6.58,.00,"335,338,483",.00,,
PEM,Perilya,FPO,"762,870","49,683",6.51,-4.51,"526,075,563",.00,,
CAB,Cabcharge Aust,FPO,"657,594","42,721",6.49,-.36,"120,437,014",.03,,
TOE,Toro Energy,FPO,"1,488,590","96,613",6.49,-9.09,"964,936,676",.01,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"65,234","4,200",6.43,1.37,"5,253,661",.08,,
KCN,Kingsgate Cons,FPO,"735,102","46,775",6.36,-3.47,"135,221,250",.03,,
WRT,Westfield Retail Tr,STAPLED,"13,432,565","850,044",6.32,-.77,"3,054,166,195",.02,,
KZL,Kagara,FPO,"5,194,784","325,880",6.27,-1.56,"708,583,835",.04,,
SKE,Skilled Grp,FPO,"344,833","21,257",6.16,.44,"232,963,526",.00,,
BYR,Burey Gold,FPO,"890,324","54,500",6.12,-6.34,"254,234,846",.02,,
MAP,MAp Grp ,FORUS,"3,852,140","235,040",6.10,-.34,"1,861,210,782",.01,,
ORL,OrotonGroup,FPO,"39,989","2,425",6.06,-.47,"40,880,902",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"128,029","7,687",6.00,1.13,"37,900,001",.02,,
IJR,iShares S&P Mcap 600,CDI 1:1,250,15,6.00,.00,"71,300,000",.00,,
NDO,Nido Petroleum,FPO,"11,114,493","654,600",5.89,-6.45,"1,373,822,119",.04,,
BKW,Brickworks,FPO,"60,759","3,505",5.76,-.63,"147,567,333",.00,,
ISF,iSOFT Group,FPO,"6,105,561","349,064",5.71,-3.33,"1,070,595,874",.03,,
AHE,Automotive Hldgs,FPO,"35,128","2,004",5.70,.00,"226,387,577",.00,,
ORE,Orocobre,FPO,"467,785","26,413",5.64,-3.98,"102,813,894",.02,,
PRY,Primary Health Care,FPO,"7,115,762","393,903",5.53,-3.94,"496,103,188",.07,,
SOL,Soul Pattinson,FPO,"24,126","1,335",5.53,.53,"238,640,580",.00,,
AZT,Aston Res,FPO,"271,993","15,067",5.53,.99,"204,527,604",.00,,
CAH,Catalpa Res,FPO,"894,013","49,118",5.49,-3.57,"177,954,355",.02,,
EAU,Eldorado Gold ,CDI 1:1,"18,704","1,018",5.44,-2.81,"19,644,760",.00,,
SDM,Sedgman,FPO,"523,647","28,353",5.41,-.47,"209,752,689",.01,,
ARP,ARB Corp,FPO,"31,872","1,725",5.41,.00,"72,481,302",.00,,
RIC,Ridley Corp,FPO,"167,237","8,731",5.22,-1.89,"307,817,071",.00,,
MCE,Matrix C & E,FPO,"158,192","8,222",5.19,-2.03,"76,514,098",.01,,
ALK,Alkane Res,FPO,"4,981,695","257,721",5.17,6.57,"269,028,158",.09,,
HGO,Hillgrove Res,FPO,"6,826,152","352,462",5.16,-4.22,"793,698,575",.04,,
GRR,Grange Res,FPO,"2,989,947","151,731",5.07,-.65,"1,152,846,724",.01,,
GCL,Gloucester Coal,FPO,"764,029","38,459",5.03,-.27,"140,447,062",.02,,
BCI,BC Iron,FPO,"166,083","8,121",4.89,-1.79,"94,361,000",.00,,
RMS,Ramelius Res,FPO,"1,178,999","57,189",4.85,-2.14,"291,208,795",.02,,
AQG,ALACER GOLD CORP.,CDI 1:1,"413,816","19,955",4.82,-2.78,"70,134,513",.02,,
KAS,Kasbah Res,FPO,"1,058,397","50,000",4.72,-5.55,"364,262,596",.01,,
ALS,Alesco Corp,FPO,"1,356,213","63,141",4.65,.92,"94,193,403",.06,,
CQT,Conquest Min,FPO,"786,776","36,477",4.63,-.91,"583,241,478",.00,,
NMG,Noble Min Res,FPO,"1,391,256","64,000",4.60,.68,"380,916,899",.01,,
CHC,Charter Hall Grp ,FORUS,"2,205,543","99,689",4.52,-.40,"306,341,814",.03,,
