TGS,Tiger Res,FPO,,"451,890",,,"838,897,617",.05,,
GUD,GUD Hldgs,FPO,,"34,774",,,"71,066,740",.04,,
BSL,BlueScope Steel,FPO,,"269,419",,,"558,848,896",.04,,
MFG,Magellan Fin Grp,FPO,,"73,028",,,"158,842,157",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"162,222",,,"369,040,750",.04,,
AWE,AWE,FPO,,"206,734",,,"522,696,385",.04,,
DOW,Downer EDI,FPO,,"174,973",,,"435,399,975",.04,,
LNG,Liquefied Natural,FPO,,"165,854",,,"387,186,269",.04,,
DCG,Decmil Grp,FPO,,"81,662",,,"168,657,794",.04,,
MAH,Macmahon Hldgs,FPO,,"533,666",,,"1,261,699,966",.04,,
DTE,Dart Energy,FPO,,"481,001",,,"1,108,752,733",.04,,
PRT,Prime Media Grp,FPO,,"169,735",,,"366,330,303",.04,,
AMP,AMP,FPO,,"1,316,644",,,"2,957,737,964",.04,,
RFG,Retail Food Grp,FPO,,"69,865",,,"144,868,508",.04,,
AIO,Asciano,FPO,,"435,059",,,"975,385,664",.04,,
ALL,Aristocrat Leisure,FPO,,"232,672",,,"551,418,047",.04,,
VED,Veda Grp,FPO,,"378,637",,,"842,055,406",.04,,
SRX,Sirtex Medical,FPO,,"22,445",,,"56,108,439",.04,,
RMD,ResMed Inc ,CDI 10:1,,"672,257",,,"1,402,915,440",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,214,161",,,"2,744,135,231",.04,,
SYR,Syrah Res,FPO,,"62,044",,,"162,485,614",.03,,
IFM,Infomedia,FPO,,"119,438",,,"305,846,855",.03,,
SYD,Sydney Airport,FORUS,,"839,598",,,"2,216,216,041",.03,,
SEK,Seek,FPO,,"121,329",,,"340,384,875",.03,,
ANG,Austin Engineer,FPO,,"28,754",,,"84,274,004",.03,,
MAD,Maverick Drilling,FPO,,"196,706",,,"533,885,763",.03,,
IVC,InvoCare,FPO,,"33,027",,,"110,030,298",.03,,
SFR,Sandfire Res,FPO,,"57,994",,,"155,640,968",.03,,
HIL,Hills,FPO,,"73,884",,,"235,173,156",.03,,
DLX,DuluxGroup,FPO,,"138,814",,,"381,093,950",.03,,
TPM,TPG Telecom,FPO,,"304,972",,,"793,808,141",.03,,
TPI,Transpacific Indust,FPO,,"497,046",,,"1,578,786,704",.03,,
VRT,Virtus Health,FPO,,"29,693",,,"79,722,678",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"124,648",,,"405,055,708",.03,,
CDD,Cardno,FPO,,"62,210",,,"162,627,638",.03,,
CWN,Crown Resorts,FPO,,"223,444",,,"728,394,185",.03,,
BRG,Breville Grp,FPO,,"45,363",,,"130,095,322",.03,,
GPT,GPT Grp ,STAPLED,,"512,309",,,"1,685,460,955",.03,,
HGG,Henderson Grp,CDI 1:1,,"238,280",,,"655,128,628",.03,,
BRU,Buru Energy,FPO,,"103,978",,,"298,505,530",.03,,
BWP,BWP Trust,ORD UNITS,,"245,654",,,"634,395,195",.03,,
TLS,Telstra Corp,FPO,,"4,240,524",,,"12,443,074,357",.03,,
TGA,Thorn Grp,FPO,,"55,757",,,"149,494,813",.03,,
MND,Monadelphous Grp,FPO,,"34,205",,,"92,679,570",.03,,
MRM,Mermaid Marine,FPO,,"133,637",,,"366,766,098",.03,,
ASL,Ausdrill,FPO,,"105,409",,,"312,277,224",.03,,
NWS,News Corp,B VOTING,,"6,121",,,"20,738,712",.03,,
ORG,Origin Energy,FPO,,"394,276",,,"1,103,645,753",.03,,
MTU,M2 Grp,FPO,,"62,628",,,"180,398,183",.03,,
REC,Recall Hldgs,FPO,,"98,699",,,"312,836,448",.03,,
NXT,NEXTDC,FPO,,"73,615",,,"193,154,486",.03,,
ASX,ASX,FPO,,"61,361",,,"193,595,162",.03,,
NVT,Navitas,FPO,,"117,081",,,"375,712,581",.03,,
CCP,Credit Corp Grp,FPO,,"12,999",,,"46,131,882",.02,,
IPP,iProperty Grp,FPO,,"49,813",,,"181,579,840",.02,,
TME,Trade Me Grp,FPO NZ,,"104,713",,,"396,548,005",.02,,
NUF,Nufarm,FPO,,"58,078",,,"264,021,627",.02,,
IGO,Independence Grp,FPO,,"57,693",,,"233,323,905",.02,,
CTD,Corporate Travel,FPO,,"24,181",,,"89,890,762",.02,,
IOF,Investa Office Fd,STAPLED,,"132,936",,,"614,047,458",.02,,
FWD,Fleetwood Corp,FPO,,"15,199",,,"60,581,211",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,707",,,"45,026,368",.02,,
TEN,Ten Network Hldgs,FPO,,"748,043",,,"2,630,984,596",.02,,
IAG,Insurance Aust Grp,FPO,,"617,493",,,"2,341,618,048",.02,,
HZN,Horizon Oil,FPO,,"367,255",,,"1,301,981,265",.02,,
VRL,Village Roadshow,FPO,,"43,735",,,"159,498,988",.02,,
HVN,Harvey Norman,FPO,,"309,087",,,"1,062,316,784",.02,,
FXL,FlexiGroup,FPO,,"76,498",,,"304,096,060",.02,,
NHF,NIB Hldgs,FPO,,"95,169",,,"439,004,182",.02,,
BOL,Boom Logistics,FPO,,"112,620",,,"474,868,764",.02,,
VET,Vocation,FPO,,"44,548",,,"200,000,000",.02,,
ABP,Abacus Prop ,STAPLED,,"122,423",,,"513,779,939",.02,,
SPN,SP AusNet ,STAPLED,,"917,550",,,"3,386,607,080",.02,,
MMS,McMillan Shakespeare,FPO,,"20,416",,,"74,523,965",.02,,
BBG,Billabong Int'l,FPO,,"256,258",,,"990,370,034",.02,,
RHC,Ramsay Health Care,FPO,,"44,909",,,"202,081,252",.02,,
FDC,Federation Centres,STAPLED,,"413,095",,,"1,427,641,565",.02,,
SGN,STW Comms,FPO,,"110,020",,,"403,828,512",.02,,
CMW,Cromwell Property,STAPLED,,"509,394",,,"1,727,280,850",.02,,
SAR,Saracen Min,FPO,,"206,403",,,"792,784,738",.02,,
AZJ,Aurizon Holdings,FPO,,"456,688",,,"2,137,284,503",.02,,
SDM,Sedgman,FPO,,"61,746",,,"227,059,277",.02,,
MDL,Mineral Deposits,FPO,,"24,939",,,"103,538,786",.02,,
CLH,Collection House,FPO,,"32,088",,,"129,717,785",.02,,
MSB,Mesoblast,FPO,,"79,423",,,"321,616,694",.02,,
CSL,CSL,FPO,,"95,060",,,"478,912,556",.02,,
BHP,BHP Billiton,FPO,,"875,553",,,"3,211,691,105",.02,,
OFX,OzForex Grp,FPO,,"58,124",,,"240,000,000",.02,,
SPL,Starpharma Hldgs,FPO,,"81,173",,,"284,664,680",.02,,
EHL,Emeco Hldgs,FPO,,"123,610",,,"599,675,707",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"125,808",,,"433,893,557",.02,,
WES,Wesfarmers,FPO,,"282,114",,,"1,143,274,951",.02,,
SIP,Sigma Pharmaceutical,FPO,,"300,861",,,"1,125,026,719",.02,,
CRZ,carsales.com,FPO,,"52,142",,,"237,818,965",.02,,
EVN,Evolution Mining,FPO,,"110,870",,,"709,989,453",.01,,
AQA,Aquila Res,FPO,,"40,771",,,"411,804,442",.01,,
BXB,Brambles,FPO,,"242,093",,,"1,562,895,651",.01,,
EPW,ERM Power,FPO,,"37,910",,,"239,269,727",.01,,
VAH,Virgin Australia,FPO,,"539,205",,,"3,514,825,734",.01,,
DTL,Data#3,FPO,,"29,999",,,"153,974,950",.01,,
CDU,CuDECO,FPO,,"26,039",,,"234,583,408",.01,,
CPL,Coalspur Mines,FPO,,"105,500",,,"641,394,435",.01,,
CPU,Computershare,FPO,,"71,738",,,"556,203,079",.01,,
GMG,Goodman Grp ,STAPLED,,"242,292",,,"1,727,685,976",.01,,
WOW,Woolworths,FPO,,"231,407",,,"1,257,448,002",.01,,
CFU,Ceramic Fuel Cells,FPO,,"471,400",,,"2,456,930,574",.01,,
CCV,Cash Convert   ,FPO,,"53,934",,,"428,886,124",.01,,
WBC,Westpac Banking,FPO,,"581,156",,,"3,109,048,309",.01,,
AGI,Ainsworth Game Tech,FPO,,"55,359",,,"322,193,331",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"298,964",,,"1,621,319,194",.01,,
CTX,Caltex Aust,FPO,,"49,838",,,"270,000,000",.01,,
CVO,Cover-More Grp,FPO,,"34,773",,,"317,750,000",.01,,
WDC,Westfield Grp ,STAPLED,,"315,069",,,"2,078,089,686",.01,,
NEC,Nine Entertainment,FPO,,"162,550",,,"940,295,023",.01,,
SHL,Sonic Healthcare,FPO,,"54,386",,,"400,811,556",.01,,
PTM,Platinum Asset,FPO,,"69,977",,,"580,336,142",.01,,
TAP,Tap Oil,FPO,,"30,000",,,"242,237,221",.01,,
SLX,Silex Systems,FPO,,"30,540",,,"170,367,734",.01,,
TAH,Tabcorp Hldgs,FPO,,"138,409",,,"762,954,019",.01,,
BGA,Bega Cheese,FPO,,"18,473",,,"152,245,802",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,632",,,"305,294,332",.01,,
ALZ,Australand Prop ,STAPLED,,"66,167",,,"578,984,528",.01,,
IAU,Intrepid Mines,FPO,,"77,840",,,"557,162,848",.01,,
AMM,Amcom Telco,FPO,,"36,534",,,"245,322,894",.01,,
LCM,LogiCamms,FPO,,"13,680",,,"71,178,179",.01,,
AHE,Automotive Hldgs,FPO,,"52,080",,,"306,437,941",.01,,
SDF,Steadfast Group,FPO,,"63,474",,,"501,638,307",.01,,
FLT,Flight Centre Travel,FPO,,"18,097",,,"100,562,587",.01,,
MLD,MACA,FPO,,"25,910",,,"202,676,373",.01,,
FBU,Fletcher Bldg,FPO NZ,,"73,897",,,"687,854,788",.01,,
SCP,SCA Property Grp,STAPLED,,"120,109",,,"648,628,320",.01,,
MCR,Mincor Res ,FPO,,"33,280",,,"188,208,274",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"187,041",,,"1,828,530,844",.01,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"91,645",,,"650,000,000",.01,,
SEH,Sino Gas Energy,FPO,,"267,120",,,"1,530,457,040",.01,,
ALU,Altium,FPO,,"2,130",,,"113,272,762",.00,,
BAP,Burson Group,FPO,,1,,,"163,585,666",.00,,
CDP,Carindale Prop ,UNIT,,11,,,"70,000,000",.00,,
AAC,Aust Agriculture,FPO,,"21,731",,,"532,442,368",.00,,
AUT,Aurora Oil & Gas,FPO,,"31,615",,,"448,785,778",.00,,
AAX,Ausenco,FPO,,"9,825",,,"168,449,799",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,534",,,"59,955,596",.00,,
AEU,Aust Education ,UNIT,,"2,834",,,"205,069,661",.00,,
ASB,Austal,FPO,,"12,064",,,"346,379,377",.00,,
CAJ,Capitol Health,FPO,,"26,000",,,"431,180,115",.00,,
BTT,BT Invest Mgt,FPO,,"4,035",,,"282,727,073",.00,,
AHD,Amalgamated Hldgs,FPO,,150,,,"157,859,301",.00,,
APZ,Aspen Grp ,STAPLED,,"2,858",,,"119,948,774",.00,,
BKW,Brickworks,FPO,,"10,151",,,"148,038,996",.00,,
AOG,Aveo Grp,STAPLED,,"44,766",,,"500,111,460",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"45,101",,,"1,464,310,359",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,373",,,"67,211,752",.00,,
API,Aust Pharmaceutical,FPO,,"13,170",,,"488,115,883",.00,,
AQG,Alacer Gold,CDI 1:1,,"8,383",,,"91,724,935",.00,,
ATU,Atrum Coal Nl,FPO,,"6,838",,,"76,305,842",.00,,
RCR,RCR Tomlinson,FPO,,"7,988",,,"136,989,238",.00,,
RFL,Rubik Financial,FPO,,100,,,"308,581,732",.00,,
PRG,Programmed Maint,FPO,,"3,975",,,"118,253,992",.00,,
RCG,RCG Corp,FPO,,"7,553",,,"263,808,625",.00,,
RIC,Ridley Corp,FPO,,62,,,"307,817,071",.00,,
SFH,Specialty Fashion,FPO,,42,,,"192,236,121",.00,,
SHV,Select Harvests,FPO,,"1,702",,,"57,999,427",.00,,
SDG,Sunland Grp,FPO,,859,,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"133,548",,,"3,079,369,367",.00,,
OMH,OM Hldgs,FPO 10C,,"13,339",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"3,422",,,"132,041,911",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"26,819",,,"300,567,377",.00,,
OKN,Oakton,FPO,,951,,,"89,990,235",.00,,
ORL,OrotonGroup,FPO,,394,,,"40,880,902",.00,,
PMV,Premier Invest,FPO,,"4,851",,,"155,714,874",.00,,
PPC,Peet,FPO,,"3,939",,,"433,389,348",.00,,
PAN,Panoramic Res,FPO,,"15,601",,,"322,275,824",.00,,
PGH,Pact Grp Hldgs,FPO,,"9,462",,,"294,097,961",.00,,
SIV,Silver Chef,FPO,,130,,,"29,333,629",.00,,
VOC,Vocus Comms,FPO,,"4,023",,,"92,834,500",.00,,
WAM,WAM Capital,FPO,,328,,,"340,603,969",.00,,
UXC,UXC,FPO,,"3,135",,,"321,271,353",.00,,
VLW,Villa World Grp,FPO,,692,,,"93,663,800",.00,,
WCB,Warrnambool Cheese,FPO,,4,,,"56,098,797",.00,,
WDS,WDS,FPO,,"8,244",,,"144,740,614",.00,,
WTP,Watpac,FPO,,1,,,"186,489,922",.00,,
WCL,Westside Corp,FPO,,"3,000",,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,"3,430",,,"620,049,919",.00,,
SOL,Soul Pattinson WH,FPO,,469,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,"6,094",,,"98,432,275",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,030",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,154",,,"389,139,785",.00,,
STX,Strike Energy,FPO,,"45,529",,,"812,497,613",.00,,
TOX,Tox Free Solutions,FPO,,"9,782",,,"133,752,359",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"50,561,915",.00,,
TGR,Tassal Grp,FPO,,"10,793",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"6,133",,,"307,751,455",.00,,
ERA,Energy Res,FPO 'A',,"25,959",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"48,996",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,"4,375",,,"132,362,763",.00,,
ENV,Envestra,FPO,,"101,353",,,"1,796,808,474",.00,,
FAR,FAR,FPO,,"156,225",,,"2,499,846,742",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,780",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"98,266",,,"1,157,097,869",.00,,
FML,Focus Minerals,FPO,,"36,006",,,"9,137,375,877",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"513,619,042",.00,,
CNU,Chorus,FPO NZ,,"19,149",,,"396,369,767",.00,,
CRH,Crowe Horwath,FPO,,"13,731",,,"273,005,429",.00,,
CKF,Collins Foods,FPO,,"1,419",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"16,384",,,"547,985,086",.00,,
CSV,CSG,FPO,,510,,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"1,233",,,"77,595,785",.00,,
DSH,Dick Smith Hldgs,FPO,,"14,886",,,"236,511,364",.00,,
CTP,Central Petroleum,FPO,,"8,833",,,"348,718,957",.00,,
CVN,Carnarvon Pet,FPO,,"61,713",,,"986,565,952",.00,,
GXL,Greencross,FPO,,"4,178",,,"90,893,174",.00,,
MCE,Matrix C & E,FPO,,179,,,"94,555,428",.00,,
MLT,Milton Corp,FPO,,500,,,"630,825,344",.00,,
XRO,Xero,FPO NZ,,"1,000",,,"127,610,312",.00,,
MBE,Mobile Embrace,FPO,,"3,074",,,"369,270,098",.00,,
MLX,Metals X,FPO,,"94,028",,,"1,655,386,110",.00,,
NHC,New Hope Corp,FPO,,"15,607",,,"830,933,112",.00,,
NWT,NewSat,FPO,,"15,245",,,"612,199,841",.00,,
MNW,Mint Wireless,FPO,,"1,333",,,"447,372,395",.00,,
MYS,MyState,FPO,,473,,,"87,234,451",.00,,
IMD,Imdex,FPO,,"19,901",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"4,416",,,"165,370,269",.00,,
ICQ,iCar Asia,FPO,,"10,865",,,"121,889,834",.00,,
IDR,Industria REIT,STAPLED,,"2,399",,,"125,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"27,801",,,"676,240,232",.00,,
LEP,ALE Prop Grp ,STAPLED,,594,,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"12,308",,,"752,187,211",.00,,
ISN,iSonea,FPO,,100,,,"264,936,749",.00,,
KRM,Kingsrose Min,FPO,,"11,936",,,"358,611,493",.00,,
,
