BBG,Billabong Int'l,FPO,,"285,692",,,"257,888,239",.11,,
HGG,Henderson Grp,CDI 1:1,,"775,521",,,"669,889,446",.11,,
MTS,Metcash,FPO,,"883,673",,,"771,345,864",.11,,
ACR,Acrux,FPO,,"185,151",,,"166,496,711",.11,,
TWE,Treasury Wine Estates,FPO,,"761,885",,,"647,227,144",.11,,
TTS,Tatts Grp,FPO,,"1,626,433",,,"1,362,919,733",.11,,
BHP,BHP Billiton,FPO,,"3,679,333",,,"3,211,691,105",.11,,
TCL,Transurban Grp ,STAPLED,,"1,642,214",,,"1,458,321,112",.11,,
PRU,Perseus Min,FPO,,"483,377",,,"457,962,088",.10,,
MML,Medusa Min,FPO,,"194,489",,,"188,903,911",.10,,
MTUR,M2 Telecomms,RTS 04MAY,,"31,571",,,"31,249,103",.10,,
AUT,Aurora Oil & Gas,FPO,,"447,224",,,"411,655,343",.10,,
QBE,QBE Insurance Grp,FPO,,"1,181,567",,,"1,181,682,557",.10,,
BPT,Beach Energy,FPO,,"1,246,648",,,"1,199,253,779",.10,,
RRL,Regis Res,FPO,,"461,400",,,"450,912,907",.10,,
AGO,Atlas Iron,FPO,,"926,102",,,"904,080,993",.10,,
WPL,Woodside Petroleum,FPO,,"845,653",,,"823,910,657",.10,,
TOL,Toll Hldgs,FPO,,"748,229",,,"717,133,875",.10,,
WES,Wesfarmers,FPO,,"1,011,831",,,"1,006,488,115",.10,,
QAN,Qantas Airways,FPO,,"2,028,537",,,"2,265,123,620",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,563,051",,,"1,592,154,780",.09,,
FXJ,Fairfax Media,FPO,,"2,247,378",,,"2,351,955,725",.09,,
SBM,St Barbara,FPO,,"300,711",,,"325,615,389",.09,,
FLT,Flight Centre,FPO,,"91,880",,,"100,024,697",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,804,514",,,"3,113,798,659",.09,,
NWH,NRW Hldgs,FPO,,"274,103",,,"278,888,011",.09,,
ARA,Ariadne Aust,FPO,,"200,000",,,"204,380,463",.09,,
GRY,Gryphon Minerals,FPO,,"322,947",,,"348,264,983",.09,,
WBC,Westpac Banking,FPO,,"2,724,219",,,"3,054,178,115",.08,,
TSE,Transfield Services,FPO,,"449,778",,,"531,933,468",.08,,
COH,Cochlear,FPO,,"47,631",,,"56,929,432",.08,,
SUN,Suncorp Grp,FPO,,"1,032,322",,,"1,286,600,980",.08,,
ABC,Adelaide Brighton,FPO,,"550,634",,,"636,277,810",.08,,
BTU,Bathurst Res,FPO,,"560,127",,,"695,747,997",.08,,
UGL,UGL,FPO,,"147,467",,,"166,315,038",.08,,
IAU,Intrepid Mines,FPO,,"464,537",,,"524,456,741",.08,,
MBN,Mirabela Nickel,FPO,,"411,045",,,"492,639,590",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"376,181",,,"470,312,578",.08,,
ORG,Origin Energy,FPO,,"962,865",,,"1,089,449,017",.08,,
AWE,AWE,FPO,,"435,998",,,"521,871,941",.08,,
DLS,Drillsearch Energy,FPO,,"300,556",,,"337,449,196",.08,,
WOW,Woolworths,FPO,,"1,012,842",,,"1,226,894,810",.08,,
MIN,Mineral Res,FPO,,"160,494",,,"184,856,018",.08,,
CPB,Campbell Brothers,FPO,,"56,079",,,"67,503,411",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"277,897",,,"334,209,401",.08,,
MGX,Mount Gibson Iron,FPO,,"945,227",,,"1,085,433,524",.08,,
ILU,Iluka Res,FPO,,"370,302",,,"418,700,517",.08,,
AMP,AMP,FPO,,"2,313,699",,,"2,894,931,180",.08,,
RSG,Resolute Min,FPO,,"531,448",,,"653,224,010",.08,,
TEN,Ten Network Hldgs,FPO,,"737,119",,,"1,045,236,720",.07,,
KCN,Kingsgate Cons,FPO,,"113,667",,,"151,169,756",.07,,
HVN,Harvey Norman,FPO,,"809,757",,,"1,062,316,784",.07,,
AIO,Asciano,FPO,,"696,896",,,"975,385,664",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,689,589",,,"3,418,236,755",.07,,
CFX,CFS Retail Prop ,UNIT,,"2,017,332",,,"2,839,591,911",.07,,
FML,Focus Minerals,FPO,,"3,300,846",,,"4,320,773,701",.07,,
BSL,BlueScope Steel,FPO,,"2,346,771",,,"3,349,185,247",.07,,
CSL,CSL,FPO,,"357,597",,,"514,490,422",.07,,
SLM,Salmat,FPO,,"100,177",,,"159,802,174",.06,,
NCM,Newcrest Min,FPO,,"529,628",,,"765,172,229",.06,,
TLS,Telstra Corp,FPO,,"8,017,688",,,"12,443,074,357",.06,,
LEI,Leighton Hldgs,FPO,,"234,130",,,"337,087,596",.06,,
GUD,GUD Hldgs,FPO,,"43,159",,,"70,803,455",.06,,
BDR,Beadell Resources,FPO,,"497,471",,,"716,004,752",.06,,
PBG,Pacific Brands,FPO,,"567,007",,,"912,915,695",.06,,
CVN,Carnarvon Pet,FPO,,"450,848",,,"694,644,634",.06,,
NAB,National Aust Bank,FPO,,"1,494,948",,,"2,239,201,841",.06,,
CCL,Coca-Cola Amatil,FPO,,"500,205",,,"761,319,007",.06,,
SGM,Sims Metal Mgt,FPO,,"138,757",,,"205,856,443",.06,,
DOW,Downer EDI,FPO,,"260,649",,,"429,100,296",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,295,329",,,"1,930,043,981",.06,,
AWC,Alumina,FPO,,"1,687,376",,,"2,440,196,187",.06,,
DTE,Dart Energy,FPO,,"479,060",,,"736,141,536",.06,,
FBU,Fletcher Bldg,FPO NZ,,"464,950",,,"682,866,936",.06,,
SAR,Saracen Min,FPO,,"383,870",,,"594,474,340",.06,,
GNC,GrainCorp,FPO,,"122,909",,,"198,318,900",.06,,
CGF,Challenger,FPO,,"333,825",,,"546,855,644",.06,,
MQG,Macquarie Grp,FPO,,"211,680",,,"348,588,304",.06,,
WDC,Westfield Grp ,STAPLED,,"1,146,132",,,"2,300,929,460",.05,,
MAH,Macmahon Hldgs,FPO,,"416,460",,,"738,631,705",.05,,
HDF,Hastings Divers ,STAPLED,,"281,608",,,"530,001,072",.05,,
CRZ,carsales.com,FPO,,"118,595",,,"233,684,223",.05,,
NXS,Nexus Energy,FPO,,"775,342",,,"1,329,821,159",.05,,
ASL,Ausdrill,FPO,,"177,991",,,"304,330,623",.05,,
BXB,Brambles,FPO,,"747,558",,,"1,480,960,359",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,524,418",,,"2,679,519,517",.05,,
TGZ,Teranga Gold,CDI 1:1,,"84,561",,,"156,191,477",.05,,
SFR,Sandfire Res,FPO,,"81,115",,,"151,158,635",.05,,
EHL,Emeco Hldgs,FPO,,"332,903",,,"631,237,586",.05,,
ENV,Envestra,FPO,,"842,731",,,"1,572,392,111",.05,,
TAP,Tap Oil,FPO,,"121,783",,,"241,295,311",.05,,
GMG,Goodman Grp ,FORUS,,"872,732",,,"1,549,551,920",.05,,
IPL,Incitec Pivot,FPO,,"859,735",,,"1,628,730,107",.05,,
OZL,OZ Minerals,FPO,,"172,914",,,"310,331,740",.05,,
SXY,Senex Energy,FPO,,"499,929",,,"923,847,416",.05,,
ERA,Energy Res,FPO 'A',,"271,301",,,"517,725,062",.05,,
SLR,Silver Lake Res,FPO,,"128,667",,,"220,264,064",.05,,
SKI,Spark Infrastructure ,STAPLED,,"679,605",,,"1,326,734,264",.05,,
RMD,ResMed Inc ,CDI 10:1,,"709,664",,,"1,556,242,300",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"211,965",,,"464,279,594",.04,,
KAR,Karoon Gas Aust,FPO,,"96,864",,,"221,420,769",.04,,
FAR,FAR,FPO,,"1,000,000",,,"2,499,846,742",.04,,
BRU,Buru Energy,FPO,,"107,711",,,"234,219,477",.04,,
PNA,PanAust,FPO,,"259,352",,,"602,479,854",.04,,
SPT,Spotless Grp,FPO,,"131,148",,,"265,746,161",.04,,
UML,Unity Min,FPO,,"233,625",,,"512,351,740",.04,,
PPT,Perpetual,FPO,,"18,443",,,"41,980,678",.04,,
ORI,Orica,FPO,,"147,646",,,"365,007,037",.04,,
GPT,GPT Grp ,STAPLED,,"810,066",,,"1,795,093,746",.04,,
PET,Peters MacGregor,FPO,,"10,808",,,"23,472,931",.04,,
AQG,Alacer Gold,CDI 1:1,,"42,261",,,"89,296,817",.04,,
NUF,Nufarm,FPO,,"128,600",,,"262,018,057",.04,,
QRN,QR National,FPO,,"1,197,993",,,"2,440,000,000",.04,,
RHC,Ramsay Health Care,FPO,,"83,320",,,"202,081,252",.04,,
VAH,Virgin Australia,FPO,,"1,001,611",,,"2,210,197,600",.04,,
IGO,Independence Grp,FPO,,"109,628",,,"232,882,535",.04,,
HZN,Horizon Oil,FPO,,"338,966",,,"1,130,811,515",.03,,
CPU,Computershare,FPO,,"200,614",,,"555,664,059",.03,,
KMD,Kathmandu Hldgs,FPO,,"59,664",,,"200,000,000",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"166,847",,,"437,175,963",.03,,
IGR,Integra Min,FPO,,"270,820",,,"846,293,881",.03,,
IVC,InvoCare,FPO,,"34,393",,,"110,030,298",.03,,
SHL,Sonic Healthcare,FPO,,"119,128",,,"389,969,875",.03,,
ALK,Alkane Res,FPO,,"132,776",,,"366,231,500",.03,,
ALD,Allied Gold,CDI 1:1,,"19,000",,,"64,162,356",.03,,
FKP,FKP Prop Grp ,STAPLED,,"367,123",,,"1,211,033,858",.03,,
AMC,Amcor,FPO,,"442,744",,,"1,206,684,923",.03,,
SGT,Singapore Tel ,CDI 1:1,,"49,086",,,"165,074,137",.03,,
AGK,AGL Energy,FPO,,"173,196",,,"467,816,941",.03,,
SYD,Sydney Airport,FORUS,,"604,226",,,"1,861,210,782",.03,,
TRS,The Reject Shop,FPO,,"9,988",,,"26,071,170",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"102,713",,,"299,628,571",.03,,
ETE,Entek Energy,FPO,,"177,250",,,"510,657,387",.03,,
STO,Santos,FPO,,"303,926",,,"952,773,666",.03,,
NVT,Navitas,FPO,,"122,953",,,"375,318,628",.03,,
MND,Monadelphous Grp,FPO,,"34,254",,,"88,674,327",.03,,
POH,Phosphagenics,FPO,,"379,193",,,"1,017,565,957",.03,,
OSH,Oil Search,FPO 10T,,"510,346",,,"1,328,845,714",.03,,
CAB,Cabcharge Aust,FPO,,"38,001",,,"120,437,014",.03,,
PPC,Peet,FPO,,"100,629",,,"320,170,604",.03,,
MNC,Metminco,FPO,,"543,897",,,"1,749,541,573",.03,,
CRF,Centro Retail Aust,STAPLED,,"398,630",,,"1,340,723,189",.03,,
AQA,Aquila Res,FPO,,"157,018",,,"411,804,442",.03,,
PRY,Primary Health Care,FPO,,"163,837",,,"501,717,314",.03,,
IDL,Industrea,FPO,,"101,827",,,"370,268,218",.02,,
IAG,Insurance Aust Grp,FPO,,"551,761",,,"2,079,034,021",.02,,
GFF,Goodman Fielder,FPO,,"434,836",,,"1,955,559,207",.02,,
IFL,IOOF Hldgs,FPO,,"60,810",,,"229,794,395",.02,,
FWD,Fleetwood Corp,FPO,,"13,193",,,"59,170,665",.02,,
VHY,Vngd Aust High Yield,ETF UNITS,,100,,,"500,381",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"169,603",,,"620,733,944",.02,,
TPI,Transpacific Indust,FPO,,"440,190",,,"1,578,209,025",.02,,
NMG,Noble Min Res,FPO,,"134,000",,,"591,287,714",.02,,
CCC,Continental Coal,FPO,,"87,776",,,"421,018,421",.02,,
PAN,Panoramic Res,FPO,,"60,755",,,"207,050,710",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,171",,,"307,410,281",.02,,
AGI,Ainsworth Game Tech,FPO,,"58,358",,,"278,942,304",.02,,
SMX,SMS Management,FPO,,"13,332",,,"68,290,180",.02,,
TAH,Tabcorp Hldgs,FPO,,"181,853",,,"730,113,969",.02,,
SAI,SAI Global,FPO,,"57,741",,,"204,354,836",.02,,
SDL,Sundance Res,FPO,,"701,624",,,"2,933,534,505",.02,,
MDL,Mineral Deposits,FPO,,"16,617",,,"83,538,786",.02,,
SIP,Sigma Pharmaceutical,FPO,,"254,184",,,"1,181,236,748",.02,,
WHN,WHL Energy,FPO,,"350,000",,,"1,407,038,386",.02,,
MCE,Matrix C & E,FPO,,"21,523",,,"77,081,507",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"99,569",,,"396,432,327",.02,,
IRE,IRESS Market Tech,FPO,,"27,317",,,"127,036,010",.02,,
NWS,News Corp  ,B VOTING,,"165,631",,,"798,520,953",.02,,
CPL,Coalspur Mines,FPO,,"144,009",,,"620,729,899",.02,,
LNC,Linc Energy,FPO,,"138,090",,,"504,487,631",.02,,
MNM,Mantle Min Corp,FPO,,"70,000",,,"242,357,358",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,710",,,"262,834,376",.01,,
CWN,Crown,FPO,,"100,384",,,"728,394,185",.01,,
EGO,Empire Oil & Gas,FPO,,"516,545",,,"4,745,658,296",.01,,
SSN,Samson Oil & Gas,FPO,,"300,000",,,"1,759,875,827",.01,,
SUL,Super Retail Grp,FPO,,"28,699",,,"196,152,971",.01,,
ELD,Elders,FPO,,"66,500",,,"448,598,480",.01,,
CDU,CuDECO,FPO,,"36,322",,,"190,709,873",.01,,
ABP,Abacus Prop ,STAPLED,,"46,206",,,"434,983,076",.01,,
TPM,TPG Telecom,FPO,,"140,090",,,"793,808,141",.01,,
AAX,Ausenco,FPO,,"23,202",,,"123,872,665",.01,,
WEC,White Energy ,FPO,,"33,662",,,"322,974,494",.01,,
BWP,BWP Trust,ORD UNITS,,"70,952",,,"525,255,093",.01,,
DCG,Decmil Grp,FPO,,"26,467",,,"166,492,757",.01,,
TGA,Thorn Grp,FPO,,"14,840",,,"146,374,703",.01,,
SXL,Sthn Cross Media ,FPO,,"112,076",,,"704,594,449",.01,,
BTA,Biota Hldgs,FPO,,"30,000",,,"181,981,639",.01,,
TGS,Tiger Res,FPO,,"74,472",,,"673,470,269",.01,,
DML,Discovery Metals,FPO,,"85,914",,,"442,128,231",.01,,
SPN,SP AusNet ,STAPLED,,"502,455",,,"2,896,219,682",.01,,
CHC,Charter Hall Grp ,FORUS,,"41,392",,,"308,653,497",.01,,
BND,Bandanna Energy,FPO,,"58,205",,,"528,481,199",.01,,
PPX,PaperlinX,FPO,,"96,402",,,"609,280,761",.01,,
GBG,Gindalbie Metals,FPO,,"206,852",,,"1,247,487,454",.01,,
PVM,PMI Gold,CDI 1:1,,"10,900",,,"58,931,262",.01,,
PTM,Platinum Asset,FPO,,"75,406",,,"561,347,878",.01,,
HGO,Hillgrove Res,FPO,,"121,170",,,"793,698,575",.01,,
MEO,MEO Aust,FPO,,"62,382",,,"539,913,260",.01,,
IVA,Ivanhoe Aust,FPO,,"105,642",,,"553,921,745",.01,,
PGI,Panterra Gold,FPO,,"117,500",,,"639,348,428",.01,,
ARP,ARB Corp,FPO,,"8,744",,,"72,481,302",.01,,
OBJ,OBJ,FPO,,"180,000",,,"1,155,956,528",.01,,
EWC,Energy World Corp,FPO,,"225,747",,,"1,734,166,672",.01,,
IOF,Investa Office Fd,STAPLED,,"117,561",,,"614,047,458",.01,,
CFE,Cape Lambert Res,FPO,,"77,930",,,"689,108,792",.01,,
AJM,Altura Min,FPO,,"50,000",,,"453,522,181",.01,,
ETPMAG,ETFS Metals,ETFS AG,,228,,,"1,915,776",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"90,059",,,"707,105,713",.01,,
FGE,Forge Grp,FPO,,"9,838",,,"83,469,014",.01,,
QUB,Qube Logistics,FPO,,"173,832",,,"909,407,185",.01,,
QFX,Quickflix,FPO,,"60,000",,,"450,132,887",.01,,
ANZPB,ANZ Banking Grp,PREF CPS1,,"1,345",,,"10,812,124",.01,,
AMX,Ampella Min,FPO,,"40,049",,,"240,600,493",.01,,
ANN,Ansell,FPO,,"15,824",,,"130,656,668",.01,,
CDD,Cardno,FPO,,"7,745",,,"138,094,885",.00,,
APN,APN News & Media,FPO,,"51,888",,,"649,010,756",.00,,
AOH,Altona Min,FPO,,"12,625",,,"522,091,038",.00,,
ASB,Austal,FPO,,"12,589",,,"188,193,007",.00,,
ARU,Arafura Resources,FPO,,"5,000",,,"396,004,144",.00,,
ANG,Austin Engineer,FPO,,"5,618",,,"72,314,403",.00,,
AHE,Automotive Hldgs,FPO,,"15,833",,,"260,579,682",.00,,
ABY,Aditya Birla,FPO,,"16,032",,,"313,372,551",.00,,
ALZ,Australand Prop ,STAPLED,,"39,106",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,"5,616",,,"94,193,403",.00,,
BCI,BC Iron,FPO,,"6,524",,,"103,861,000",.00,,
AZZ,Antares Energy,FPO,,"3,117",,,"260,000,000",.00,,
BRG,Breville Grp,FPO,,"1,585",,,"130,095,322",.00,,
BKW,Brickworks,FPO,,10,,,"147,567,333",.00,,
AZM,Azumah Res,FPO,,"14,154",,,"333,614,096",.00,,
AAC,Aust Agriculture,FPO,,"14,551",,,"312,905,085",.00,,
ASZ,ASG Grp,FPO,,"3,718",,,"172,142,079",.00,,
AZH,Azimuth Res,FPO,,917,,,"398,400,724",.00,,
AUB,Austbrokers Hldgs,FPO,,67,,,"55,999,095",.00,,
RFE,Red Fork Energy,FPO,,"13,700",,,"310,229,853",.00,,
RIA,Rialto Energy,FPO,,"25,503",,,"671,347,392",.00,,
REA,REA Grp,FPO,,98,,,"131,714,699",.00,,
RED,Red 5,FPO,,"8,103",,,"135,488,008",.00,,
RIC,Ridley Corp,FPO,,"7,606",,,"307,817,071",.00,,
SDM,Sedgman,FPO,,275,,,"214,292,930",.00,,
SEA,Sundance Energy,FPO,,"10,872",,,"277,098,474",.00,,
ROC,Roc Oil Co,FPO,,"39,057",,,"682,506,352",.00,,
RRS,Range Res,FPO,,"66,324",,,"2,118,880,660",.00,,
PEN,Peninsula Energy,FPO,,"165,000",,,"2,158,673,847",.00,,
PMP,PMP,FPO,,"4,086",,,"323,781,124",.00,,
PAG,PrimeAg Aust,FPO,,"6,949",,,"266,394,444",.00,,
PCL,Pancontinental Oil,FPO,,"70,000",,,"991,279,809",.00,,
PMV,Premier Invest,FPO,,"6,216",,,"155,260,377",.00,,
PXS,Pharmaxis,FPO,,"13,610",,,"305,890,989",.00,,
QRX,QRxPharma,FPO,,"2,054",,,"144,539,706",.00,,
PRG,Programmed Maint,FPO,,"1,035",,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,"50,000",,,"1,066,063,388",.00,,
THG,Thakral Hldgs ,ORD/UNT,,162,,,"585,365,014",.00,,
TOX,Tox Free Solutions,FPO,,"3,550",,,"114,668,108",.00,,
STX,Strike Energy,FPO,,"17,719",,,"542,653,495",.00,,
SUR,Sun Resources ,FPO,,"100,022",,,"1,132,197,398",.00,,
TRY,Troy Resources ,FPO,,"1,712",,,"89,296,649",.00,,
WHG,WHK Grp,FPO,,"2,800",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"5,000",,,"184,332,526",.00,,
WEB,Webjet,FPO,,"2,867",,,"72,348,080",.00,,
WESN,Wesfarmers,PART PROT,,"2,078",,,"150,584,047",.00,,
SKE,Skilled Grp,FPO,,"13,643",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"11,664",,,"170,143,997",.00,,
SGH,Slater & Gordon,FPO,,130,,,"151,732,093",.00,,
SGN,STW Comms,FPO,,"12,732",,,"362,798,351",.00,,
SOL,Soul Pattinson,FPO,,378,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,"5,443",,,"98,440,807",.00,,
STB,Sth Boulder Mines,FPO,,"9,121",,,"116,232,826",.00,,
SPL,Starpharma Hldgs,FPO,,"25,095",,,"280,802,451",.00,,
SRQ,Straits Resources,FPO,,"6,893",,,"408,129,474",.00,,
EXE,Exoma Energy,FPO,,"30,000",,,"417,357,759",.00,,
FMS,Flinders Mines,FPO,,"105,318",,,"1,821,300,404",.00,,
ELM,Elemental Min,FPO,,"12,267",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,"2,853",,,"115,148,553",.00,,
GCL,Gloucester Coal,FPO,,"5,580",,,"202,905,967",.00,,
HIL,Hills Hldgs,FPO,,240,,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,"22,868",,,"469,301,394",.00,,
GMR,Golden Rim Res,FPO,,"35,299",,,"413,306,231",.00,,
GRR,Grange Res,FPO,,"39,517",,,"1,154,766,592",.00,,
CIF,Challenger Infra ,STAPLED,,"4,932",,,"316,223,785",.00,,
CLO,Clough,FPO,,"37,909",,,"773,313,572",.00,,
CDI,Challenger Div Pro ,STAPLED,,"30,240",,,"883,903,667",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,107",,,"1,366,298,863",.00,,
CMJ,Consolidated Media,FPO,,"11,074",,,"561,834,996",.00,,
CUE,Cue Energy Resources,FPO,,"60,000",,,"698,119,720",.00,,
DMP,Domino's Pizza,FPO,,"4,675",,,"69,899,674",.00,,
COE,Cooper Energy,FPO,,"2,695",,,"292,791,528",.00,,
CSV,CSG,FPO,,"18,717",,,"282,567,499",.00,,
NFE,Northern Iron,FPO,,"3,300",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"6,200",,,"830,411,534",.00,,
NCR,NuCoal Res ,FPO,,"8,926",,,"768,612,354",.00,,
NEN,Neon Energy,FPO,,"3,137",,,"436,464,518",.00,,
NHF,NIB Hldgs,FPO,,"3,066",,,"439,004,182",.00,,
OMH,OM Hldgs,FPO 10C,,"23,836",,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,660,,,"40,880,902",.00,,
NWSLV,News Corp  ,A NONVOTE,,718,,,"1,638,519,301",.00,,
NWT,NewSat,FPO,,"2,950",,,"217,972,157",.00,,
KRL,Kangaroo Res,FPO,,"102,000",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,323,,,"279,355,062",.00,,
IFN,Infigen Energy ,STAPLED,,856,,,"762,265,972",.00,,
JKA,Jacka Res,FPO,,"13,986",,,"238,113,502",.00,,
MAD,Maverick Drilling,FPO,,"18,500",,,"267,594,286",.00,,
MRM,Mermaid Marine,FPO,,"17,114",,,"219,311,642",.00,,
MSB,Mesoblast,FPO,,"15,935",,,"284,478,361",.00,,
MLB,Melbourne IT,FPO,,200,,,"81,965,992",.00,,
MMS,McMillan Shakespeare,FPO,,"1,376",,,"74,523,965",.00,,
,
