AGO,Atlas Iron,FPO,,"689,369",,,"904,580,993",.07,,
ASL,Ausdrill,FPO,,"233,558",,,"304,397,289",.07,,
MCE,Matrix C & E,FPO,,"71,666",,,"94,555,428",.07,,
CPU,Computershare,FPO,,"434,025",,,"555,664,059",.07,,
BHP,BHP Billiton,FPO,,"2,029,099",,,"3,211,691,105",.06,,
GUD,GUD Hldgs,FPO,,"43,270",,,"70,803,455",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"251,282",,,"396,663,707",.06,,
MMX,Murchison Metals,FPO,,"297,989",,,"450,427,346",.06,,
ABC,Adelaide Brighton,FPO,,"405,152",,,"637,387,488",.06,,
MPO,Molopo Energy,FPO,,"155,298",,,"245,849,711",.06,,
KAR,Karoon Gas Aust,FPO,,"146,449",,,"221,420,769",.06,,
AMP,AMP,FPO,,"2,000,943",,,"2,894,931,180",.06,,
CCL,Coca-Cola Amatil,FPO,,"493,428",,,"761,319,007",.06,,
FKP,FKP Prop Grp ,STAPLED,,"773,341",,,"1,212,083,417",.06,,
DUE,DUET Grp ,FORUS,,"756,611",,,"1,116,638,606",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"286,458",,,"478,531,436",.06,,
KCN,Kingsgate Cons,FPO,,"97,225",,,"151,347,122",.06,,
FMS,Flinders Mines,FPO,,"1,100,155",,,"1,821,300,404",.06,,
IFL,IOOF Hldgs,FPO,,"121,033",,,"229,794,395",.05,,
NCM,Newcrest Min,FPO,,"398,492",,,"765,000,000",.05,,
IAG,Insurance Aust Grp,FPO,,"1,182,097",,,"2,079,034,021",.05,,
NWH,NRW Hldgs,FPO,,"161,206",,,"278,888,011",.05,,
SAI,SAI Global,FPO,,"107,981",,,"204,662,229",.05,,
WDC,Westfield Grp ,STAPLED,,"1,295,945",,,"2,260,505,450",.05,,
SLR,Silver Lake Res,FPO,,"114,759",,,"225,493,476",.05,,
AMX,Ampella Min,FPO,,"142,905",,,"246,800,493",.05,,
CSL,CSL,FPO,,"264,156",,,"505,573,127",.05,,
TAH,Tabcorp Hldgs,FPO,,"368,750",,,"730,113,969",.05,,
APN,APN News & Media,FPO,,"344,975",,,"649,010,756",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,288,462",,,"2,347,003,413",.05,,
CSR,CSR,FPO,,"298,609",,,"506,000,315",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,748",,,"262,982,710",.04,,
SGP,Stockland ,STAPLED,,"1,008,495",,,"2,203,547,228",.04,,
BWP,BWP Trust,ORD UNITS,,"259,140",,,"525,255,093",.04,,
MRM,Mermaid Marine,FPO,,"92,396",,,"219,453,350",.04,,
SWM,Seven West Media,FPO,,"457,546",,,"999,160,872",.04,,
CGF,Challenger,FPO,,"269,458",,,"544,652,710",.04,,
LNC,Linc Energy,FPO,,"234,712",,,"504,487,631",.04,,
ANN,Ansell,FPO,,"57,393",,,"130,656,668",.04,,
SUL,Super Retail Grp,FPO,,"83,279",,,"196,172,971",.04,,
COF,Coffey Int'l,FPO,,"102,074",,,"255,833,165",.04,,
AGK,AGL Energy,FPO,,"227,934",,,"545,861,083",.04,,
MGX,Mount Gibson Iron,FPO,,"533,146",,,"1,085,728,430",.04,,
MIN,Mineral Res,FPO,,"79,144",,,"184,856,018",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,216,923",,,"3,054,166,195",.04,,
TRS,The Reject Shop,FPO,,"10,756",,,"26,092,220",.04,,
TOL,Toll Hldgs,FPO,,"314,006",,,"717,133,875",.04,,
TLS,Telstra Corp,FPO,,"5,584,295",,,"12,443,074,357",.04,,
ORG,Origin Energy,FPO,,"496,103",,,"1,089,633,153",.04,,
WBC,Westpac Banking,FPO,,"1,307,451",,,"3,080,024,841",.04,,
PBG,Pacific Brands,FPO,,"372,730",,,"912,915,695",.04,,
IPL,Incitec Pivot,FPO,,"637,952",,,"1,628,730,107",.03,,
IRE,IRESS,FPO,,"46,499",,,"128,428,871",.03,,
IVC,InvoCare,FPO,,"35,437",,,"110,030,298",.03,,
CWN,Crown,FPO,,"271,609",,,"728,394,185",.03,,
ACR,Acrux,FPO,,"54,751",,,"166,496,711",.03,,
KRM,Kingsrose Min,FPO,,"105,812",,,"289,243,617",.03,,
AWE,AWE,FPO,,"172,231",,,"521,871,941",.03,,
SFR,Sandfire Res,FPO,,"47,651",,,"151,557,635",.03,,
WTF,Wotif.com Hldgs,FPO,,"65,812",,,"211,736,244",.03,,
QAN,Qantas Airways,FPO,,"772,281",,,"2,265,123,620",.03,,
BCC,Buccaneer Energy,FPO,,"385,346",,,"1,133,975,491",.03,,
GRY,Gryphon Minerals,FPO,,"131,770",,,"348,264,983",.03,,
ANZ,ANZ Banking Grp,FPO,,"878,672",,,"2,716,019,028",.03,,
STO,Santos,FPO,,"301,384",,,"953,031,949",.03,,
SVW,Seven Grp Hldgs,FPO,,"92,102",,,"307,410,281",.03,,
ALL,Aristocrat Leisure,FPO,,"197,842",,,"550,502,889",.03,,
ALQ,Als,FPO,,"132,558",,,"340,520,220",.03,,
SPL,Starpharma Hldgs,FPO,,"100,000",,,"281,840,401",.03,,
HDF,Hastings Divers ,STAPLED,,"161,317",,,"530,001,072",.03,,
WOR,WorleyParsons,FPO,,"80,875",,,"242,155,224",.03,,
DLX,DuluxGroup,FPO,,"129,148",,,"368,984,902",.03,,
WOW,Woolworths,FPO,,"409,621",,,"1,231,941,113",.03,,
CDD,Cardno,FPO,,"44,904",,,"138,506,406",.03,,
NAB,National Aust Bank,FPO,,"740,327",,,"2,273,158,183",.03,,
CFX,CFS Retail Prop ,STAPLED,,"889,789",,,"2,828,495,659",.03,,
CDU,CuDECO,FPO,,"58,622",,,"188,043,961",.03,,
FPH,Fisher & Paykel Health,FPO NZ,,"190,500",,,"537,764,398",.03,,
TSE,Transfield Services,FPO,,"194,200",,,"517,878,468",.03,,
EGP,Echo Entertainment,FPO,,"256,519",,,"825,672,730",.03,,
CAB,Cabcharge Aust,FPO,,"40,146",,,"120,430,683",.03,,
ORI,Orica,FPO,,"113,124",,,"365,642,802",.03,,
NUF,Nufarm,FPO,,"63,810",,,"262,142,247",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,218,763",,,"4,839,024,176",.02,,
CTX,Caltex Aust,FPO,,"52,837",,,"270,000,000",.02,,
FGE,Forge Grp,FPO,,"18,207",,,"86,169,014",.02,,
FXL,FlexiGroup,FPO,,"59,529",,,"282,113,791",.02,,
JBH,JB Hi-Fi,FPO,,"19,804",,,"98,850,643",.02,,
WSA,Western Areas ,FPO,,"38,197",,,"179,735,899",.02,,
PIR,Papillon Res,FPO,,"56,739",,,"245,819,121",.02,,
SYD,Sydney Airport,FORUS,,"442,077",,,"1,861,210,782",.02,,
TTS,Tatts Grp,FPO,,"389,865",,,"1,362,919,733",.02,,
BTU,Bathurst Res,FPO,,"187,408",,,"696,747,997",.02,,
BSL,BlueScope Steel,FPO,,"814,522",,,"3,349,185,247",.02,,
VAH,Virgin Australia,FPO,,"642,980",,,"2,210,197,600",.02,,
PVM,PMI Gold,CDI 1:1,,"14,627",,,"71,705,667",.02,,
SAR,Saracen Min,FPO,,"120,165",,,"594,815,640",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,021",,,"102,544,101",.02,,
SMX,SMS Management,FPO,,"13,582",,,"68,464,436",.02,,
BDR,Beadell Resources,FPO,,"210,478",,,"719,704,752",.02,,
RHC,Ramsay Health Care,FPO,,"57,864",,,"202,081,252",.02,,
AUT,Aurora Oil & Gas,FPO,,"120,997",,,"446,985,778",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"337,251",,,"1,592,154,780",.02,,
MAH,Macmahon Hldgs,FPO,,"203,517",,,"741,316,038",.02,,
LLC,Lend Lease Grp ,STAPLED,,"124,675",,,"572,789,827",.02,,
MML,Medusa Min,FPO,,"50,516",,,"188,903,911",.02,,
COH,Cochlear,FPO,,"16,681",,,"56,930,432",.02,,
TEN,Ten Network Hldgs,FPO,,"344,246",,,"1,437,204,873",.02,,
CCP,Credit Corp Grp,FPO,,"8,918",,,"45,571,114",.02,,
FLT,Flight Centre,FPO,,"16,894",,,"100,055,135",.01,,
ALK,Alkane Res,FPO,,"60,815",,,"372,539,000",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"42,700",,,"299,628,571",.01,,
CRZ,carsales.com,FPO,,"40,881",,,"233,689,223",.01,,
AQA,Aquila Res,FPO,,"79,695",,,"411,804,442",.01,,
AAX,Ausenco,FPO,,"13,412",,,"123,872,665",.01,,
BOQ,Bank of Qld,FPO,,"58,119",,,"308,797,224",.01,,
ARU,Arafura Resources,FPO,,"59,507",,,"396,004,144",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"87,263",,,"472,851,336",.01,,
ABP,Abacus Prop ,STAPLED,,"53,581",,,"444,871,086",.01,,
DLS,Drillsearch Energy,FPO,,"49,000",,,"386,468,803",.01,,
CLR,Carabella Res,FPO,,"22,479",,,"133,642,797",.01,,
CHC,Charter Hall Grp ,FORUS,,"50,610",,,"298,161,633",.01,,
BTT,BT Invest Mgt,FPO,,"50,000",,,"267,906,977",.01,,
BRU,Buru Energy,FPO,,"47,933",,,"251,032,144",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"87,455",,,"620,733,944",.01,,
DCG,Decmil Grp,FPO,,"19,510",,,"167,567,757",.01,,
BBG,Billabong Int'l,FPO,,"47,395",,,"478,944,292",.01,,
ERA,Energy Res,FPO 'A',,"70,192",,,"517,725,062",.01,,
ELD,Elders,FPO,,"60,600",,,"448,598,480",.01,,
ENV,Envestra,FPO,,"235,635",,,"1,572,392,111",.01,,
SXY,Senex Energy,FPO,,"203,606",,,"1,138,734,837",.01,,
TCL,Transurban Grp ,STAPLED,,"244,777",,,"1,461,174,885",.01,,
MBN,Mirabela Nickel,FPO,,"158,319",,,"876,571,645",.01,,
MEO,MEO Aust,FPO,,"78,141",,,"539,913,260",.01,,
MDL,Mineral Deposits,FPO,,"14,670",,,"83,538,786",.01,,
IGR,Integra Min,FPO,,"147,336",,,"934,440,899",.01,,
IDL,Industrea,FPO,,"69,330",,,"370,268,218",.01,,
TOX,Tox Free Solutions,FPO,,"17,139",,,"115,311,608",.01,,
YAL,Yancoal Australia,FPO,,"102,086",,,"994,219,659",.01,,
IOF,Investa Office Fd,STAPLED,,"74,896",,,"614,047,458",.01,,
SGT,Singapore Tel ,CDI 1:1,,"17,446",,,"154,444,714",.01,,
SIP,Sigma Pharmaceutical,FPO,,"120,047",,,"1,186,303,520",.01,,
RRL,Regis Res,FPO,,"83,032",,,"453,206,465",.01,,
PCL,Pancontinental Oil,FPO,,"117,330",,,"1,148,744,096",.01,,
PRG,Programmed Maint,FPO,,"16,485",,,"118,175,280",.01,,
SLX,Silex Systems,FPO,,"19,646",,,"170,143,997",.01,,
SPN,SP AusNet ,STAPLED,,"611,787",,,"3,339,620,165",.01,,
SKI,Spark Infrastructure ,STAPLED,,"196,690",,,"1,326,734,264",.01,,
SKE,Skilled Grp,FPO,,"32,423",,,"233,487,276",.01,,
MTU,M2 Telecomms,FPO,,"19,593",,,"156,581,954",.01,,
HGG,Henderson Grp,CDI 1:1,,"111,786",,,"704,007,724",.01,,
GWA,GWA Grp,FPO,,"39,263",,,"302,005,514",.01,,
GNC,GrainCorp,FPO,,"38,394",,,"198,318,900",.01,,
GXY,Galaxy Res,FPO,,"50,001",,,"506,359,381",.01,,
GMGDC,Goodman Grp ,FORUS DEF,,"310,456",,,"1,605,107,475",.01,,
WTP,Watpac,FPO,,"29,897",,,"184,332,526",.01,,
GFF,Goodman Fielder,FPO,,"329,449",,,"1,955,559,207",.01,,
GPT,GPT Grp ,STAPLED,,"234,079",,,"1,766,785,075",.01,,
GRR,Grange Res,FPO,,"192,493",,,"1,155,487,102",.01,,
IAU,Intrepid Mines,FPO,,"84,026",,,"525,977,740",.01,,
ARP,ARB Corp,FPO,,"1,813",,,"72,481,302",.00,,
RMS,Ramelius Res,FPO,,"13,539",,,"336,116,949",.00,,
SGN,STW Comms,FPO,,"4,403",,,"362,798,351",.00,,
SDM,Sedgman,FPO,,"7,108",,,"214,292,930",.00,,
QUB,Qube Logistics,FPO,,"51,079",,,"921,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"4,900",,,"131,444,875",.00,,
PTM,Platinum Asset,FPO,,"30,176",,,"561,347,878",.00,,
BKW,Brickworks,FPO,,400,,,"147,567,333",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"18,842",,,"334,209,401",.00,,
BCI,BC Iron,FPO,,398,,,"103,861,000",.00,,
PPX,PaperlinX,FPO,,"31,668",,,"609,280,761",.00,,
ROC,Roc Oil Co,FPO,,"64,627",,,"683,235,552",.00,,
RMD,ResMed Inc ,CDI 10:1,,"127,388",,,"1,556,242,300",.00,,
REA,REA Grp,FPO,,"4,815",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"12,665",,,"310,324,853",.00,,
SKC,Sky City Entertain,FPO NZ,,"12,763",,,"576,958,340",.00,,
TGA,Thorn Grp,FPO,,"1,918",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,579,,,"146,304,404",.00,,
TXN,Texon Petroleum,FPO,,"20,052",,,"245,039,848",.00,,
ALZ,Australand Prop ,STAPLED,,"30,965",,,"576,846,597",.00,,
TRY,Troy Resources ,FPO,,"5,883",,,"89,462,649",.00,,
TPM,TPG Telecom,FPO,,"16,482",,,"793,808,141",.00,,
TPI,Transpacific Indust,FPO,,"43,050",,,"1,578,479,491",.00,,
TME,Trade Me Grp,FPO NZ,,"32,564",,,"395,745,510",.00,,
AHE,Automotive Hldgs,FPO,,73,,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,917",,,"321,812,775",.00,,
ANZPA,ANZ Banking Grp,PREF CPS2,,350,,,"19,687,224",.00,,
WEC,White Energy ,FPO,,"10,197",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"9,823",,,"150,557,722",.00,,
SOL,Soul Pattinson,FPO,,5,,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"58,600",,,"1,785,332,299",.00,,
ABY,Aditya Birla,FPO,,"17,883",,,"313,372,551",.00,,
WEB,Webjet,FPO,,3,,,"71,065,929",.00,,
ANG,Austin Engineer,FPO,,"3,816",,,"72,314,403",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,500",,,"50,259,567",.00,,
PPC,Peet,FPO,,"7,300",,,"320,170,604",.00,,
CZA,Coal of Africa,FPO,,"10,750",,,"766,042,402",.00,,
IVA,Ivanhoe Aust,FPO,,"1,213",,,"554,687,635",.00,,
IRN,Indophil Res,FPO,,72,,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,529,,,"160,968,847",.00,,
IMF,IMF (Aust),FPO,,"2,958",,,"123,828,193",.00,,
CSV,CSG,FPO,,"5,161",,,"282,567,499",.00,,
CPL,Coalspur Mines,FPO,,"5,458",,,"620,729,899",.00,,
MLD,MACA,FPO,,"2,700",,,"150,000,000",.00,,
MIO,Miclyn Express,FPO,,"4,021",,,"278,515,705",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,414",,,"200,165,940",.00,,
MCR,Mincor Res ,FPO,,"14,963",,,"188,208,274",.00,,
DRA,Dragon Min,FPO,,385,,,"88,840,613",.00,,
EVN,Evolution Mining,FPO,,"24,449",,,"707,605,713",.00,,
HGO,Hillgrove Res,FPO,,"40,581",,,"912,901,046",.00,,
EWC,Energy World Corp,FPO,,"94,197",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"390,527",,,"4,320,773,701",.00,,
GOR,Gold Road Res,FPO,,"12,900",,,"390,015,665",.00,,
HIG,Highlands Pacific,FPO 40T,,"22,458",,,"789,132,854",.00,,
DTG,Daton Grp,FPO,,10,,,"75,696,003",.00,,
DTE,Dart Energy,FPO,,"8,089",,,"769,240,406",.00,,
DWS,DWS,FPO,,"3,016",,,"132,362,763",.00,,
HIL,Hills Hldgs,FPO,,"2,600",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"37,475",,,"1,130,811,515",.00,,
MMS,McMillan Shakespeare,FPO,,"4,568",,,"74,523,965",.00,,
OKN,Oakton,FPO,,"5,825",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"35,048",,,"604,105,150",.00,,
NXT,NEXTDC,FPO,,"3,152",,,"150,602,388",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,106",,,"1,566,465,490",.00,,
NXS,Nexus Energy,FPO,,"84,945",,,"1,329,821,159",.00,,
BTR,Blackthorn Res,FPO,,"12,317",,,"164,285,950",.00,,
PMV,Premier Invest,FPO,,"8,426",,,"155,260,478",.00,,
BOL,Boom Logistics,FPO,,"2,672",,,"468,663,585",.00,,
BRG,Breville Grp,FPO,,256,,,"130,095,322",.00,,
ORE,Orocobre,FPO,,"9,000",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,"3,235",,,"40,880,902",.00,,
NWS,News Corp  ,B VOTING,,"49,399",,,"798,520,953",.00,,
MYE,Mastermyne Grp,FPO,,401,,,"75,367,514",.00,,
NEN,Neon Energy,FPO,,"20,297",,,"439,237,518",.00,,
CIF,Challenger Infra ,STAPLED,,"12,950",,,"316,223,785",.00,,
MNC,Metminco,FPO,,"14,224",,,"1,749,541,573",.00,,
MSB,Mesoblast,FPO,,"15,994",,,"284,478,361",.00,,
CFE,Cape Lambert Res,FPO,,"10,564",,,"689,108,792",.00,,
NST,Northern Star Res,FPO,,"28,941",,,"410,514,273",.00,,
NVT,Navitas,FPO,,"29,775",,,"375,318,628",.00,,
CCV,Cash Convert   ,FPO,,21,,,"379,761,025",.00,,
NFK,Norfolk Grp,FPO,,"4,268",,,"158,890,730",.00,,
NHC,New Hope Corp,FPO,,"26,136",,,"830,411,534",.00,,
,
