SAR,Saracen Min,FPO,,"446,142",,,"792,784,738",.05,,
SDF,Steadfast Group,FPO,,"372,061",,,"743,413,768",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"894,423",,,"1,627,592,713",.05,,
MSB,Mesoblast,FPO,,"183,185",,,"336,934,666",.05,,
RSG,Resolute Min,FPO,,"323,041",,,"641,189,223",.05,,
SRX,Sirtex Medical,FPO,,"29,539",,,"56,530,231",.05,,
SVW,Seven Grp Hldgs,FPO,,"172,168",,,"296,181,800",.05,,
FDC,Federation Centres,STAPLED,,"2,028,512",,,"3,958,650,636",.05,,
AIO,Asciano,FPO,,"559,179",,,"975,385,664",.05,,
AHY,Asaleo Care,FPO,,"357,990",,,"603,469,434",.05,,
TME,Trade Me Grp,FPO NZ,,"218,839",,,"396,888,143",.05,,
NVT,Navitas,FPO,,"188,892",,,"376,330,968",.05,,
SKE,Skilled Grp,FPO,,"131,876",,,"235,898,291",.05,,
BXB,Brambles,FPO,,"886,517",,,"1,566,965,534",.05,,
PRG,Programmed Maint,FPO,,"59,857",,,"118,669,244",.05,,
RHC,Ramsay Health Care,FPO,,"103,801",,,"202,081,252",.05,,
BHP,BHP Billiton,FPO,,"1,630,225",,,"3,211,691,105",.05,,
BTT,BT Invest Mgt,FPO,,"127,755",,,"292,565,311",.04,,
SYD,Sydney Airport,FORUS,,"959,244",,,"2,216,216,041",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,656,422",,,"3,698,653,645",.04,,
ALU,Altium,FPO,,"53,134",,,"129,272,762",.04,,
BOQ,Bank of Qld,FPO,,"173,810",,,"370,768,776",.04,,
DLS,Drillsearch Energy,FPO,,"204,215",,,"461,101,450",.04,,
TLS,Telstra Corp,FPO,,"5,744,563",,,"12,225,655,836",.04,,
APN,APN News & Media,FPO,,"441,605",,,"1,029,041,356",.04,,
ARB,ARB Corp,FPO,,"32,568",,,"79,156,214",.04,,
TCL,Transurban Grp ,STAPLED,,"930,582",,,"1,914,461,916",.04,,
GBT,GBST Hldgs,FPO,,"30,725",,,"66,561,725",.04,,
RFG,Retail Food Grp,FPO,,"72,394",,,"162,937,484",.04,,
SKC,SkyCity Entertain,FPO NZ,,"290,090",,,"587,472,741",.04,,
PTM,Platinum Asset,FPO,,"246,138",,,"586,678,900",.04,,
ARI,Arrium,FPO,,"1,353,331",,,"2,937,293,755",.04,,
SAI,SAI Global,FPO,,"94,822",,,"211,761,727",.04,,
SBM,St Barbara,FPO,,"216,663",,,"495,102,525",.04,,
REC,Recall Hldgs,FPO,,"135,725",,,"313,741,846",.04,,
BRG,Breville Grp,FPO,,"44,128",,,"130,095,322",.03,,
IRE,IRESS,FPO,,"58,457",,,"160,033,961",.03,,
ABC,Adelaide Brighton,FPO,,"194,944",,,"648,885,747",.03,,
IPP,iProperty Grp,FPO,,"61,454",,,"187,699,917",.03,,
DWS,DWS,FPO,,"39,996",,,"131,831,328",.03,,
AHG,Automotive Hldgs,FPO,,"112,375",,,"306,437,941",.03,,
DMP,Domino's Pizza,FPO,,"32,676",,,"86,560,773",.03,,
ALL,Aristocrat Leisure,FPO,,"217,185",,,"633,822,253",.03,,
FXJ,Fairfax Media,FPO,,"722,902",,,"2,420,475,546",.03,,
HVN,Harvey Norman,FPO,,"364,906",,,"1,110,603,911",.03,,
CCL,Coca-Cola Amatil,FPO,,"233,976",,,"763,590,249",.03,,
AMC,Amcor,FPO,,"395,107",,,"1,181,415,142",.03,,
CHC,Charter Hall Grp,FORUS,,"147,468",,,"406,817,856",.03,,
SEN,Senetas Corp,FPO,,"320,000",,,"1,077,891,948",.03,,
SIP,Sigma Pharmaceut,FPO,,"402,460",,,"1,093,424,867",.03,,
MML,Medusa Min,FPO,,"68,080",,,"207,794,301",.03,,
TPM,TPG Telecom,FPO,,"285,159",,,"793,808,141",.03,,
SIR,Sirius Res ,FPO,,"137,472",,,"412,201,575",.03,,
NCM,Newcrest Min,FPO,,"244,998",,,"766,510,971",.03,,
SKI,Spark Infrastructure ,FORUS,,"497,811",,,"1,466,360,128",.03,,
MYX,Mayne Pharma,FPO,,"309,401",,,"786,754,531",.03,,
TGR,Tassal Grp,FPO,,"54,052",,,"146,897,115",.03,,
MVF,Monash IVF Grp,FPO,,"72,057",,,"235,395,438",.03,,
SPO,Spotless Group,FPO,,"330,758",,,"1,098,290,178",.03,,
VED,Veda Grp,FPO,,"256,676",,,"842,455,407",.03,,
LLC,Lend Lease Grp ,STAPLED,,"225,727",,,"580,468,486",.03,,
TAH,Tabcorp Hldgs,FPO,,"319,833",,,"829,399,821",.03,,
NAB,National Aust Bank,FPO,,"607,892",,,"2,625,634,587",.02,,
AZJ,Aurizon Holdings,FPO,,"550,629",,,"2,122,010,459",.02,,
SMX,SMS Management,FPO,,"16,156",,,"68,988,301",.02,,
BGA,Bega Cheese,FPO,,"32,918",,,"152,602,945",.02,,
BAP,Burson Group,FPO,,"61,026",,,"219,608,845",.02,,
XRO,Xero,FPO NZ,,"27,342",,,"136,107,864",.02,,
CIM,Cimic Grp,FPO,,"79,911",,,"338,503,563",.02,,
SEA,Sundance Energy,FPO,,"131,940",,,"549,351,227",.02,,
NXT,NEXTDC,FPO,,"40,965",,,"193,700,200",.02,,
ORA,Orora,FPO,,"337,963",,,"1,206,684,923",.02,,
CTD,Corporate Travel,FPO,,"25,562",,,"96,993,355",.02,,
NEA,Nearmap Ltd,FPO,,"86,624",,,"355,496,101",.02,,
GMA,Genworth Mortg Ins,FPO,,"148,755",,,"650,000,000",.02,,
SFG,Seafarms Grp,FPO,,"166,472",,,"739,831,783",.02,,
CCV,Cash Convert   ,FPO,,"99,029",,,"481,248,259",.02,,
NUF,Nufarm,FPO,,"74,774",,,"265,067,424",.02,,
API,Aust Pharmaceutical,FPO,,"98,361",,,"488,115,883",.02,,
AOG,Aveo Grp,STAPLED,,"132,157",,,"515,430,885",.02,,
VRL,Village Roadshow,FPO,,"32,497",,,"160,228,909",.02,,
IFM,Infomedia,FPO,,"79,798",,,"309,240,187",.02,,
TGS,Tiger Res,FPO,,"293,372",,,"1,143,541,406",.02,,
IMF,IMF Bentham,FPO,,"35,306",,,"167,760,971",.02,,
TPI,Transpacific Indust,FPO,,"367,926",,,"1,579,914,690",.02,,
ABP,Abacus Prop ,STAPLED,,"139,845",,,"553,172,155",.02,,
TSE,Transfield Services,FPO,,"146,768",,,"512,457,716",.02,,
IDR,Industria REIT,STAPLED,,"32,215",,,"123,488,399",.02,,
TNE,Technology One,FPO,,"66,341",,,"309,231,955",.02,,
HSO,Healthscope,FPO,,"425,482",,,"1,732,094,838",.02,,
HIL,Hills,FPO,,"62,422",,,"231,985,526",.02,,
WEB,Webjet,FPO,,"20,112",,,"80,397,959",.02,,
REG,Regis Healthcare,FPO,,"51,756",,,"300,345,797",.01,,
TRG,Treasury Grp,FPO,,"4,316",,,"27,604,144",.01,,
TRY,Troy Resources,FPO,,"38,425",,,"290,096,411",.01,,
RCR,RCR Tomlinson,FPO,,"18,629",,,"138,745,453",.01,,
KCN,Kingsgate Cons,FPO,,"42,161",,,"223,584,937",.01,,
PMV,Premier Invest,FPO,,"28,324",,,"156,380,075",.01,,
ORE,Orocobre,FPO,,"31,644",,,"168,653,677",.01,,
PAN,Panoramic Res,FPO,,"36,978",,,"321,424,015",.01,,
BKW,Brickworks,FPO,,"15,182",,,"148,403,478",.01,,
TEN,Ten Network Hldgs,FPO,,"330,538",,,"2,630,984,596",.01,,
APO,APN Outdoor Grp,FPO,,"22,192",,,"166,614,509",.01,,
AST,AusNet Services,FPO,,"641,894",,,"3,508,714,452",.01,,
ASL,Ausdrill,FPO,,"56,019",,,"312,277,224",.01,,
SPK,Spark New Zealand,FPO NZ,,"334,933",,,"1,840,890,885",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,332",,,"56,305,598",.01,,
SHV,Select Harvests,FPO,,"11,724",,,"71,435,801",.01,,
CCP,Credit Corp Grp,FPO,,"5,886",,,"46,296,407",.01,,
TGA,Thorn Grp,FPO,,"28,761",,,"151,337,839",.01,,
SKT,Sky Network TV ,FPO NZ,,"48,514",,,"389,139,785",.01,,
SIQ,Smartgroup Corp,FPO,,"13,162",,,"103,698,124",.01,,
MOC,Mortgage Choice,FPO,,"12,110",,,"124,216,248",.01,,
HPI,Hotel Property Inv,STAPLED,,"19,570",,,"146,105,439",.01,,
GDI,GDI Prop Grp,STAPLED,,"87,684",,,"542,522,345",.01,,
ERA,Energy Res,FPO 'A',,"72,267",,,"517,725,062",.01,,
IIN,iiNet,FPO,,"15,865",,,"162,950,896",.01,,
MLD,MACA,FPO,,"43,600",,,"232,676,373",.01,,
FBU,Fletcher Bldg,FPO NZ,,"68,799",,,"688,763,361",.01,,
ELD,Elders,FPO,,"15,494",,,"83,734,671",.01,,
MGX,Mount Gibson Iron,FPO,,"120,200",,,"1,090,805,085",.01,,
HFA,HFA Hldgs,FPO,,"23,316",,,"162,147,897",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"71,803",,,"569,027,781",.01,,
BCI,BC Iron,FPO,,"1,500",,,"196,196,992",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,945",,,"71,736,873",.00,,
BBG,Billabong Int'l,FPO,,"89,383",,,"990,370,034",.00,,
MLX,Metals X,FPO,,"28,820",,,"416,010,939",.00,,
MKB,MOKO Social Media,FPO,,"5,500",,,"755,486,679",.00,,
SPL,Starpharma Hldgs,FPO,,"8,277",,,"319,138,501",.00,,
MYO,MYOB Grp,FPO,,"16,500",,,"584,421,899",.00,,
IFN,Infigen Energy ,STAPLED,,"53,085",,,"767,887,581",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"50,737",,,"1,506,497,111",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,461",,,"62,256,689",.00,,
SXL,Sthn Cross Media ,FPO,,"30,112",,,"753,586,409",.00,,
SRV,Servcorp,FPO,,151,,,"98,432,275",.00,,
HFR,Highfield Resources,FPO,,516,,,"310,325,003",.00,,
MPO,Molopo Energy,FPO,,"15,641",,,"249,040,648",.00,,
ARF,Arena REIT,STAPLED,,"5,377",,,"228,290,098",.00,,
HZN,Horizon Oil,FPO,,"35,666",,,"1,301,981,265",.00,,
MTR,Mantra Grp,FPO,,"14,203",,,"267,364,052",.00,,
ASB,Austal,FPO,,"2,790",,,"346,923,451",.00,,
ADH,Adairs,FPO,,"1,405",,,"165,874,785",.00,,
ACX,Aconex,FPO,,"1,229",,,"164,746,729",.00,,
ACR,Acrux,FPO,,499,,,"166,521,711",.00,,
MBN,Mirabela Nickel,FPO,,"49,375",,,"930,192,479",.00,,
VLW,Villa World Grp,FPO,,"4,766",,,"110,344,277",.00,,
AFJ,Affinity Education,FPO,,"20,969",,,"231,451,639",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"383,275,098",.00,,
WTP,Watpac,FPO,,277,,,"189,258,397",.00,,
3PL,3P Learning,FPO,,"7,018",,,"134,814,660",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,358",,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"2,661",,,"200,000,001",.00,,
AAX,Ausenco,FPO,,"14,062",,,"168,449,799",.00,,
ISU,iSelect,FPO,,"1,035",,,"261,489,894",.00,,
VAH,Virgin Australia,FPO,,"16,075",,,"3,524,912,131",.00,,
INA,Ingenia Communities Group,STAPLED,,"46,721",,,"886,541,837",.00,,
MDL,Mineral Deposits,FPO,,"4,154",,,"103,676,341",.00,,
IPD,ImpediMed,FPO,,468,,,"293,202,840",.00,,
TIX,360 Capital Indust,ORD UNIT,,"5,500",,,"152,484,994",.00,,
IMD,Imdex,FPO,,"2,881",,,"216,203,136",.00,,
TOX,Tox Free Solutions,FPO,,"6,639",,,"134,013,376",.00,,
AJX,Alexium Int'l,FPO,,"6,500",,,"261,350,490",.00,,
MCP,McPherson's,FPO,,"3,113",,,"97,338,017",.00,,
UXC,UXC,FPO,,"22,275",,,"332,978,025",.00,,
AHD,Amalgamated Hldgs,FPO,,839,,,"157,991,263",.00,,
AJA,Astro Japan Prop,FORUS,,"5,732",,,"60,652,466",.00,,
IPH,IPH,FPO,,"1,409",,,"162,378,265",.00,,
AIA,Auckland Airport,FPO NZ,,"3,258",,,"1,190,484,097",.00,,
CVN,Carnarvon Pet,FPO,,"90,878",,,"994,066,022",.00,,
EPW,ERM Power,FPO,,"4,393",,,"242,838,026",.00,,
EQT,Equity Trustees,FPO,,422,,,"19,694,283",.00,,
CWP,Cedar Woods Prop,FPO,,452,,,"78,891,681",.00,,
PRT,Prime Media Grp,FPO,,"14,304",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"20,142",,,"464,965,785",.00,,
RKN,Reckon,FPO,,"7,588",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"33,785",,,"469,217,969",.00,,
CNU,Chorus,FPO NZ,,"17,626",,,"396,369,767",.00,,
CSV,CSG,FPO,,"4,882",,,"284,148,839",.00,,
REH,Reece Aust,FPO,,122,,,"99,600,000",.00,,
RIC,Ridley Corp,FPO,,"5,057",,,"307,817,071",.00,,
DCG,Decmil Grp,FPO,,"5,881",,,"167,294,299",.00,,
EHE,Estia Health,FPO,,"14,432",,,"180,885,580",.00,,
EHL,Emeco Hldgs,FPO,,"4,261",,,"599,675,707",.00,,
DTL,Data#3,FPO,,"6,078",,,"153,974,950",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"27,846",,,"303,677,847",.00,,
ECX,Eclipx Grp,FPO,,"12,927",,,"240,206,298",.00,,
OML,oOh! Media,FPO,,"1,444",,,"149,882,534",.00,,
ENE,Energy Devs,FPO,,600,,,"170,359,095",.00,,
PPC,Peet,FPO,,"2,235",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,224,,,"1,751,494,601",.00,,
PAA,PharmAust,FPO,,"71,999",,,"1,840,006,606",.00,,
DNA,Donaco International,FPO,,"65,938",,,"830,723,631",.00,,
PGH,Pact Grp Hldgs,FPO,,"26,053",,,"294,555,855",.00,,
SDG,Sunland Grp,FPO,,"2,847",,,"181,644,220",.00,,
NHC,New Hope Corp,FPO,,"65,196",,,"830,999,449",.00,,
BRU,Buru Energy,FPO,,"10,398",,,"339,997,078",.00,,
NAN,Nanosonics,FPO,,"7,630",,,"283,045,265",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"19,569",,,"558,171,417",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,126,,,"107,573,932",.00,,
FWD,Fleetwood Corp,FPO,,111,,,"61,039,412",.00,,
BKL,Blackmores,FPO,,"1,359",,,"17,225,060",.00,,
MYS,MyState,FPO,,179,,,"87,283,417",.00,,
GRR,Grange Res,FPO,,"45,082",,,"1,157,338,698",.00,,
SLR,Silver Lake Res,FPO,,33,,,"503,233,971",.00,,
GNE,Genesis Energy,FPO NZ,,"8,943",,,"1,000,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"7,936",,,"239,395,320",.00,,
SHJ,Shine Corporate Ltd,FPO,,"7,195",,,"172,400,081",.00,,
EWC,Energy World Corp,FPO,,"32,493",,,"1,734,166,672",.00,,
SDM,Sedgman,FPO,,"6,000",,,"227,059,277",.00,,
NWH,NRW Hldgs,FPO,,"25,247",,,"278,888,011",.00,,
CLQ,Clean TeQ Hldgs,FPO,,"10,000",,,"368,765,739",.00,,
CLH,Collection House,FPO,,"11,830",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"5,856",,,"93,000,003",.00,,
NHF,NIB Hldgs,FPO,,"35,234",,,"439,004,182",.00,,
SGF,Sg Fleet Group,FPO,,"8,945",,,"242,691,826",.00,,
CAJ,Capitol Health,FPO,,"39,745",,,"522,567,973",.00,,
SEH,Sino Gas Energy,FPO,,2,,,"2,070,278,608",.00,,
FET,Folkestone Edu,UNIT,,"8,261",,,"245,167,923",.00,,
NSR,Natl Storage REIT,STAPLED,,"22,282",,,"334,456,409",.00,,
,
