LEI,Leighton Hldgs,FPO,,"255,391",,,"337,235,188",.07,,
PRY,Primary Health Care,FPO,,"330,744",,,"504,956,647",.06,,
IOF,Investa Office Fd,STAPLED,,"417,175",,,"614,047,458",.06,,
SIP,Sigma Pharmaceutical,FPO,,"746,847",,,"1,125,275,419",.06,,
PPT,Perpetual,FPO,,"27,516",,,"42,002,824",.06,,
DJS,David Jones,FPO,,"343,649",,,"537,137,845",.06,,
DLS,Drillsearch Energy,FPO,,"263,386",,,"430,465,895",.06,,
SYD,Sydney Airport,FORUS,,"1,448,015",,,"2,194,322,759",.06,,
BPT,Beach Energy,FPO,,"816,329",,,"1,277,958,962",.06,,
AMC,Amcor,FPO,,"790,158",,,"1,206,684,923",.06,,
RMD,ResMed Inc ,CDI 10:1,,"888,497",,,"1,420,542,770",.06,,
FKP,FKP Prop Grp,STAPLED,,"277,417",,,"421,673,507",.06,,
SCP,SCA Property Grp,STAPLED,,"431,389",,,"642,417,140",.06,,
AWE,AWE,FPO,,"323,149",,,"522,116,985",.06,,
TRS,The Reject Shop,FPO,,"17,492",,,"28,826,248",.06,,
SHL,Sonic Healthcare,FPO,,"245,072",,,"400,511,056",.06,,
RIO,Rio Tinto,FPO,,"260,454",,,"435,758,720",.06,,
BRU,Buru Energy,FPO,,"165,487",,,"298,365,707",.05,,
CDU,CuDECO,FPO,,"106,878",,,"205,017,174",.05,,
IAG,Insurance Aust Grp,FPO,,"1,112,784",,,"2,079,034,021",.05,,
MMS,McMillan Shakespeare,FPO,,"43,500",,,"74,523,965",.05,,
MRM,Mermaid Marine,FPO,,"127,753",,,"232,652,241",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"245,927",,,"487,230,540",.05,,
DUE,DUET Grp ,FORUS,,"627,745",,,"1,237,195,531",.05,,
MIN,Mineral Res,FPO,,"96,651",,,"186,112,198",.05,,
GMG,Goodman Grp ,STAPLED,,"926,055",,,"1,718,742,809",.05,,
AMP,AMP,FPO,,"1,722,716",,,"2,957,737,964",.05,,
VAH,Virgin Australia,FPO,,"1,487,932",,,"2,589,840,317",.05,,
SFR,Sandfire Res,FPO,,"80,942",,,"155,640,968",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,576,877",,,"2,743,664,614",.05,,
WEB,Webjet,FPO,,"40,453",,,"79,397,959",.05,,
PIR,Papillon Res,FPO,,"178,925",,,"338,844,210",.05,,
SPN,SP AusNet ,STAPLED,,"1,958,010",,,"3,376,325,523",.05,,
RFE,Red Fork Energy,FPO,,"297,131",,,"499,551,719",.05,,
TLS,Telstra Corp,FPO,,"5,016,095",,,"12,443,074,357",.04,,
FOX,21st Century Fox,B VOTING,,"97,162",,,"209,205,592",.04,,
TPI,Transpacific Indust,FPO,,"727,015",,,"1,578,563,490",.04,,
SAR,Saracen Min,FPO,,"276,642",,,"595,263,186",.04,,
RHC,Ramsay Health Care,FPO,,"100,021",,,"202,081,252",.04,,
REA,REA Grp,FPO,,"53,078",,,"131,714,699",.04,,
AMM,Amcom Telco,FPO,,"106,222",,,"244,557,101",.04,,
EHL,Emeco Hldgs,FPO,,"267,409",,,"599,675,707",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,028",,,"43,778,688",.04,,
GNC,GrainCorp,FPO,,"105,798",,,"228,855,628",.04,,
SKI,Spark Infrastructure ,STAPLED,,"564,541",,,"1,326,734,264",.04,,
IMD,Imdex,FPO,,"95,588",,,"210,473,188",.04,,
HVN,Harvey Norman,FPO,,"470,186",,,"1,062,316,784",.04,,
IRE,IRESS,FPO,,"67,368",,,"158,585,126",.04,,
TAH,Tabcorp Hldgs,FPO,,"312,791",,,"754,274,706",.04,,
BBG,Billabong Int'l,FPO,,"196,090",,,"478,944,292",.04,,
TGA,Thorn Grp,FPO,,"59,109",,,"148,897,155",.04,,
IGO,Independence Grp,FPO,,"113,048",,,"233,323,905",.04,,
KMD,Kathmandu Hldgs,FPO,,"88,334",,,"200,326,690",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
LYC,Lynas Corp,FPO,,"851,831",,,"1,961,160,594",.04,,
RCR,RCR Tomlinson,FPO,,"64,979",,,"136,696,590",.04,,
NVT,Navitas,FPO,,"168,942",,,"375,416,910",.04,,
WTF,Wotif.com Hldgs,FPO,,"85,946",,,"211,736,244",.04,,
CSR,CSR,FPO,,"213,576",,,"506,000,315",.04,,
WESDA,Wesfarmers,DEF SET,,"400,205",,,"994,208,011",.04,,
ASX,ASX,FPO,,"84,155",,,"193,595,162",.04,,
ORI,Orica,FPO,,"174,282",,,"368,203,632",.04,,
CCV,Cash Convert   ,FPO,,"150,747",,,"426,302,767",.03,,
SHV,Select Harvests,FPO,,"17,105",,,"57,815,720",.03,,
ADO,Anteo Diagnostics,FPO,,"276,500",,,"770,351,591",.03,,
WOW,Woolworths,FPO,,"434,193",,,"1,254,397,683",.03,,
TTS,Tatts Grp,FPO,,"545,051",,,"1,416,867,821",.03,,
PBG,Pacific Brands,FPO,,"341,125",,,"912,915,695",.03,,
TCL,Transurban Grp ,STAPLED,,"454,101",,,"1,485,500,376",.03,,
AGK,AGL Energy,FPO,,"171,312",,,"558,385,153",.03,,
BHP,BHP Billiton,FPO,,"1,247,253",,,"3,211,691,105",.03,,
IIN,iiNet,FPO,,"47,645",,,"161,238,847",.03,,
HZN,Horizon Oil,FPO,,"445,927",,,"1,301,147,932",.03,,
HGG,Henderson Grp,CDI 1:1,,"273,868",,,"738,574,583",.03,,
CMW,Cromwell Property,STAPLED,,"549,893",,,"1,721,483,143",.03,,
NXT,NEXTDC,FPO,,"72,818",,,"192,904,486",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"142,308",,,"442,971,072",.03,,
OSH,Oil Search,FPO 10T,,"413,953",,,"1,343,361,150",.03,,
CSL,CSL,FPO,,"168,692",,,"487,190,331",.03,,
BRL,Bathurst Res NZ,FPO,,"294,298",,,"821,457,725",.03,,
WBC,Westpac Banking,FPO,,"1,124,314",,,"3,109,048,309",.03,,
NAB,National Aust Bank,FPO,,"713,371",,,"2,349,453,562",.03,,
MSB,Mesoblast,FPO,,"93,811",,,"317,350,901",.03,,
AZJ,Aurizon Holdings,FPO,,"823,224",,,"2,137,284,503",.03,,
ALL,Aristocrat Leisure,FPO,,"199,109",,,"551,418,047",.03,,
BWP,BWP Trust,ORD UNITS,,"194,234",,,"627,165,919",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"5,270",,,"14,061,315",.03,,
WPL,Woodside Petroleum,FPO,,"237,932",,,"823,910,657",.02,,
ABC,Adelaide Brighton,FPO,,"184,835",,,"638,456,688",.02,,
VOC,Vocus Comms,FPO,,"21,595",,,"80,630,790",.02,,
CDD,Cardno,FPO,,"41,683",,,"145,507,042",.02,,
ABP,Abacus Prop ,STAPLED,,"103,026",,,"494,980,387",.02,,
ORL,OrotonGroup,FPO,,"8,937",,,"40,880,902",.02,,
GBG,Gindalbie Metals,FPO,,"347,390",,,"1,493,054,193",.02,,
CKA,Cokal,FPO,,"109,233",,,"471,103,926",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"584,410",,,"2,347,003,413",.02,,
CNU,Chorus,FPO NZ,,"98,253",,,"396,369,767",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"424,934",,,"1,824,093,017",.02,,
FXJ,Fairfax Media,FPO,,"520,298",,,"2,351,955,725",.02,,
FXL,FlexiGroup,FPO,,"72,204",,,"303,385,394",.02,,
GWA,GWA Grp,FPO,,"65,871",,,"306,533,770",.02,,
EPW,ERM Power,FPO,,"50,517",,,"209,188,914",.02,,
GRY,Gryphon Minerals,FPO,,"101,985",,,"400,797,615",.02,,
TOX,Tox Free Solutions,FPO,,"26,317",,,"133,242,359",.02,,
CCL,Coca-Cola Amatil,FPO,,"212,171",,,"763,590,249",.02,,
ARP,ARB Corp,FPO,,"20,851",,,"72,481,302",.02,,
PMV,Premier Invest,FPO,,"35,233",,,"155,314,874",.02,,
MFG,Magellan Fin Grp,FPO,,"32,659",,,"155,830,849",.02,,
MTU,M2 Telecomms,FPO,,"45,059",,,"179,384,685",.02,,
ASZ,ASG Grp,FPO,,"50,000",,,"206,720,839",.02,,
NEN,Neon Energy,FPO,,"120,914",,,"553,037,848",.02,,
MXI,MaxiTRANS Ind,FPO,,"48,043",,,"183,993,392",.02,,
OFX,OzForex Grp,FPO,,"60,332",,,"240,000,000",.02,,
RHG,RHG,FPO,,"64,000",,,"308,483,177",.02,,
SKE,Skilled Grp,FPO,,"57,336",,,"233,871,364",.02,,
QUB,Qube Holdings,FPO,,"121,854",,,"931,433,499",.01,,
MYX,Mayne Pharma,FPO,,"60,756",,,"563,459,968",.01,,
AAX,Ausenco,FPO,,"18,800",,,"123,527,574",.01,,
SDF,Steadfast Group,FPO,,"75,278",,,"500,971,408",.01,,
ERA,Energy Res,FPO 'A',,"78,370",,,"517,725,062",.01,,
BTR,Blackthorn Res,FPO FORUS,,"17,654",,,"164,285,950",.01,,
ENV,Envestra,FPO,,"220,229",,,"1,796,808,474",.01,,
FAN,Fantastic Hldgs,FPO,,"9,835",,,"103,068,398",.01,,
EWC,Energy World Corp,FPO,,"295,704",,,"1,734,166,672",.01,,
TPM,TPG Telecom,FPO,,"86,621",,,"793,808,141",.01,,
VRT,Virtus Health,FPO,,"11,213",,,"79,536,601",.01,,
AQA,Aquila Res,FPO,,"48,676",,,"411,804,442",.01,,
CLH,Collection House,FPO,,"15,769",,,"128,969,148",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"47,701",,,"486,851,336",.01,,
CHC,Charter Hall Grp,FORUS,,"49,419",,,"309,118,171",.01,,
IFL,IOOF Hldgs,FPO,,"44,969",,,"232,118,034",.01,,
ORG,Origin Energy,FPO,,"208,754",,,"1,101,226,425",.01,,
APN,APN News & Media,FPO,,"115,986",,,"661,526,586",.01,,
NWT,NewSat,FPO,,"81,278",,,"591,460,931",.01,,
CWN,Crown Resorts,FPO,,"129,989",,,"728,394,185",.01,,
DCG,Decmil Grp,FPO,,"21,469",,,"168,657,794",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"77,379",,,"405,055,708",.01,,
PTM,Platinum Asset,FPO,,"79,709",,,"578,655,695",.01,,
CPL,Coalspur Mines,FPO,,"70,439",,,"641,394,435",.01,,
PRG,Programmed Maint,FPO,,"12,687",,,"118,229,190",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"252,122",,,"1,611,928,836",.01,,
BCI,BC Iron,FPO,,"14,620",,,"123,828,630",.01,,
GGG,Greenland Min & Energy,FPO,,"62,470",,,"574,572,911",.01,,
SYR,Syrah Res,FPO,,"24,118",,,"148,410,123",.01,,
MAH,Macmahon Hldgs,FPO,,"237,182",,,"1,261,699,966",.01,,
IAU,Intrepid Mines,FPO,,"97,777",,,"556,348,985",.01,,
SRX,Sirtex Medical,FPO,,"5,659",,,"56,108,439",.01,,
SWM,Seven West Media,FPO,,"139,974",,,"999,160,872",.01,,
SVW,Seven Grp Hldgs,FPO,,"35,051",,,"308,160,281",.01,,
ISU,iSelect,FPO,,"39,159",,,"260,664,894",.01,,
AGI,Ainsworth Game Tech,FPO,,"34,022",,,"322,049,049",.01,,
IRN,Indophil Res,FPO,,"231,769",,,"1,203,146,194",.01,,
JBH,JB Hi-Fi,FPO,,"14,906",,,"100,223,180",.01,,
TGS,Tiger Res,FPO,,"145,643",,,"774,770,269",.01,,
MLX,Metals X,FPO,,"179,821",,,"1,653,036,110",.01,,
TGR,Tassal Grp,FPO,,"16,195",,,"146,507,029",.01,,
MLD,MACA,FPO,,"33,842",,,"173,675,000",.01,,
BRG,Breville Grp,FPO,,"21,266",,,"130,095,322",.01,,
SEA,Sundance Energy,FPO,,"66,353",,,"462,611,982",.01,,
MCP,McPherson's,FPO,,"11,998",,,"93,994,381",.01,,
IMF,IMF (Aust),FPO,,"21,669",,,"154,787,785",.01,,
IFN,Infigen Energy ,STAPLED,,"142,313",,,"764,993,434",.01,,
AOH,Altona Min,FPO,,"1,100",,,"532,184,704",.00,,
API,Aust Pharmaceutical,FPO,,"30,453",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"34,910",,,"532,294,404",.00,,
BKL,Blackmores,FPO,,580,,,"17,046,024",.00,,
CDA,Codan,FPO,,"6,693",,,"176,969,924",.00,,
APZ,Aspen Grp ,STAPLED,,"3,225",,,"119,946,366",.00,,
AFI,Aust Foundation,FPO,,"5,435",,,"1,042,757,713",.00,,
CCP,Credit Corp Grp,FPO,,"2,553",,,"46,131,882",.00,,
BKW,Brickworks,FPO,,802,,,"148,038,996",.00,,
CAJ,Capitol Health,FPO,,"30,400",,,"430,799,793",.00,,
BCC,Buccaneer Energy,FPO,,"25,000",,,"2,398,671,956",.00,,
BTT,BT Invest Mgt,FPO,,"7,152",,,"279,182,538",.00,,
AUB,Austbrokers Hldgs,FPO,,267,,,"59,584,580",.00,,
ANG,Austin Engineer,FPO,,"4,794",,,"73,164,403",.00,,
ALK,Alkane Res,FPO,,"20,744",,,"372,639,000",.00,,
AVB,Avanco Res,FPO,,"107,359",,,"1,355,009,187",.00,,
ABU,ABM Res ,FPO,,"233,000",,,"3,282,925,631",.00,,
AJA,Astro Japan Prop Grp,FORUS,,134,,,"67,211,752",.00,,
BNO,Bionomics,FPO,,269,,,"412,155,924",.00,,
AEU,Aust Education ,UNIT,,"1,659",,,"194,690,418",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,312",,,"157,809,687",.00,,
ASB,Austal,FPO,,"2,786",,,"346,007,639",.00,,
BGA,Bega Cheese,FPO,,"10,150",,,"151,866,050",.00,,
AHE,Automotive Hldgs,FPO,,"16,204",,,"260,579,682",.00,,
ACL,Alchemia,FPO,,"11,426",,,"324,338,515",.00,,
BOL,Boom Logistics,FPO,,"43,035",,,"474,868,764",.00,,
CDI,Challenger Div Pro ,STAPLED,,"11,718",,,"214,101,013",.00,,
PXS,Pharmaxis,FPO,,740,,,"309,017,869",.00,,
RFG,Retail Food Grp,FPO,,"5,202",,,"142,706,772",.00,,
PRT,Prime Media Grp,FPO,,"9,306",,,"366,330,303",.00,,
PEM,Perilya,FPO,,"50,000",,,"769,316,426",.00,,
PPC,Peet,FPO,,"2,837",,,"433,389,348",.00,,
RXM,Rex Minerals,FPO,,529,,,"188,907,284",.00,,
SDG,Sunland Grp,FPO,,"2,683",,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"20,731",,,"683,235,552",.00,,
RKN,Reckon,FPO,,928,,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,"20,801",,,"364,440,380",.00,,
NXS,Nexus Energy,FPO,,"24,320",,,"1,330,219,459",.00,,
OEL,Otto Energy,FPO,,"30,000",,,"1,144,290,071",.00,,
NWSLV,News Corp,A NONVOTE,,172,,,"4,200,421",.00,,
NNW,99 Wuxian,CDI 1:1,,300,,,"67,735,087",.00,,
NRT,Novogen,FPO,,"7,000",,,"153,535,473",.00,,
PAN,Panoramic Res,FPO,,"25,235",,,"295,085,132",.00,,
PBT,Prana Biotech,FPO,,"4,762",,,"416,026,146",.00,,
ORE,Orocobre,FPO,,"8,096",,,"117,745,140",.00,,
OKN,Oakton,FPO,,"6,055",,,"89,968,985",.00,,
OMH,OM Hldgs,FPO 10C,,"15,001",,,"733,423,337",.00,,
TNE,Technology One,FPO,,"1,127",,,"307,245,955",.00,,
TSN,Transaction Solutions,FPO,,"30,000",,,"1,780,064,679",.00,,
TME,Trade Me Grp,FPO NZ,,"30,198",,,"396,261,129",.00,,
SXL,Sthn Cross Media ,FPO,,"59,436",,,"705,099,800",.00,,
TAW,Tawana Res ,FPO,,"30,000",,,"1,220,629,043",.00,,
WBB,Wide Bay Aust,FPO,,462,,,"36,238,600",.00,,
WESDC,Wesfarmers,PARTPROTD,,"4,377",,,"148,636,387",.00,,
VRL,Village Roadshow,FPO,,"11,228",,,"159,486,203",.00,,
UXC,UXC,FPO,,"21,660",,,"315,397,202",.00,,
VEI,Vision Eye Institute,FPO,,"1,409",,,"160,759,740",.00,,
SIV,Silver Chef,FPO,,409,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"3,047",,,"580,016,676",.00,,
SGN,STW Comms,FPO,,"24,204",,,"403,828,512",.00,,
SDM,Sedgman,FPO,,"7,323",,,"223,224,636",.00,,
SGH,Slater & Gordon,FPO,,"13,843",,,"202,186,821",.00,,
SOL,Soul Pattinson WH,FPO,,623,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"13,927",,,"284,164,948",.00,,
SMA,SmartTrans Hldgs,FPO,,"150,000",,,"1,628,183,299",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,631",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"13,512",,,"170,252,909",.00,,
NHF,NIB Hldgs,FPO,,"3,441",,,"439,004,182",.00,,
FBU,Fletcher Bldg,FPO NZ,,"64,329",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"193,862",,,"9,137,375,877",.00,,
FAR,FAR,FPO,,"178,888",,,"2,499,846,742",.00,,
DWS,DWS,FPO,,500,,,"132,362,763",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
GOR,Gold Road Res,FPO,,"19,250",,,"455,859,518",.00,,
GRR,Grange Res,FPO,,"29,327",,,"1,156,492,195",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"4,318",,,"393,043,620",.00,,
FMS,Flinders Mines,FPO,,"80,160",,,"1,824,843,676",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,86,,,"106,956,563",.00,,
COF,Coffey Int'l,FPO,,"23,327",,,"255,833,165",.00,,
CSV,CSG,FPO,,"1,284",,,"278,973,075",.00,,
COE,Cooper Energy,FPO,,"6,519",,,"329,235,509",.00,,
CFU,Ceramic Fuel Cells,FPO,,"15,000",,,"1,601,287,414",.00,,
CMG,Chandler Macleod,FPO,,"1,500",,,"488,529,291",.00,,
DTE,Dart Energy,FPO,,"30,001",,,"1,108,251,519",.00,,
DVN,Devine,FPO,,"2,445",,,"158,730,556",.00,,
DML,Discovery Metals,FPO,,"3,686",,,"560,034,418",.00,,
CTD,Corporate Travel,FPO,,868,,,"78,246,245",.00,,
CWP,Cedar Woods Prop,FPO,,"1,755",,,"73,732,683",.00,,
MNC,Metminco,FPO,,"29,810",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"3,000",,,"403,872,395",.00,,
MKB,MOKO Social Media,FPO,,"26,200",,,"477,516,779",.00,,
MAD,Maverick Drilling,FPO,,"13,323",,,"452,726,751",.00,,
MBE,Mobile Embrace,FPO,,"10,272",,,"320,277,790",.00,,
NEU,Neuren Pharma,FPO NZ,,"105,280",,,"1,472,620,056",.00,,
NHC,New Hope Corp,FPO,,"8,904",,,"830,715,225",.00,,
NEA,Nearmap Ltd,FPO,,828,,,"323,346,101",.00,,
MOC,Mortgage Choice,FPO,,587,,,"123,780,387",.00,,
MZI,MZI Resources,FPO,,"115,785",,,"2,475,824,091",.00,,
IFM,Infomedia,FPO,,"22,893",,,"304,953,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,937",,,"676,240,232",.00,,
ICN,Icon Energy,FPO,,"8,000",,,"535,455,958",.00,,
HGO,Hillgrove Res,FPO,,"95,615",,,"1,178,589,221",.00,,
HIL,Hills Hldgs,FPO,,"7,113",,,"239,375,808",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,161",,,"195,702,333",.00,,
LOM,Lucapa Diamond Co,FPO,,"300,000",,,"3,852,603,212",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
IPP,iProperty Grp,FPO,,"3,794",,,"181,398,426",.00,,
JIN,Jumbo Interactive,FPO,,"1,000",,,"43,752,560",.00,,
,
