Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 15, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"4,589,169",,,"526,656,401",.87,,
SGT,Singapore Tel ,CDI 1:1,,"928,496",,,"149,099,508",.62,,
TRS,The Reject Shop,FPO,,"157,471",,,"28,826,248",.54,,
AGO,Atlas Iron,FPO,,"4,428,370",,,"915,496,158",.48,,
BDR,Beadell Resources,FPO,,"3,587,128",,,"790,777,280",.45,,
OZL,OZ Minerals,FPO,,"1,283,993",,,"303,470,022",.42,,
ACR,Acrux,FPO,,"624,450",,,"166,521,711",.37,,
CCL,Coca-Cola Amatil,FPO,,"2,667,586",,,"763,590,249",.34,,
WSA,Western Areas ,FPO,,"746,554",,,"232,310,014",.32,,
EGP,Echo Entertainment,FPO,,"2,460,394",,,"825,672,730",.29,,
AWC,Alumina,FPO,,"8,224,258",,,"2,806,225,615",.29,,
ARI,Arrium,FPO,,"3,785,710",,,"1,361,469,008",.27,,
GEM,G8 Education,FPO,,"804,009",,,"315,640,876",.25,,
SEK,Seek,FPO,,"858,003",,,"340,384,875",.25,,
WTF,Wotif.com Hldgs,FPO,,"538,410",,,"211,736,244",.25,,
MTS,Metcash,FPO,,"2,160,157",,,"888,338,048",.24,,
NCM,Newcrest Min,FPO,,"1,898,913",,,"766,510,971",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,477,594",,,"3,113,798,151",.24,,
ALL,Aristocrat Leisure,FPO,,"1,294,715",,,"551,418,047",.23,,
TPM,TPG Telecom,FPO,,"1,863,255",,,"793,808,141",.23,,
TEN,Ten Network Hldgs,FPO,,"5,820,690",,,"2,630,984,596",.22,,
MTU,M2 Grp,FPO,,"411,077",,,"179,511,351",.22,,
SIP,Sigma Pharmaceutical,FPO,,"2,418,633",,,"1,125,026,719",.21,,
RSG,Resolute Min,FPO,,"1,404,647",,,"641,189,223",.21,,
MML,Medusa Min,FPO,,"447,420",,,"207,794,301",.21,,
MYR,Myer Hldgs,FPO,,"1,190,213",,,"585,684,551",.20,,
TSE,Transfield Services,FPO,,"1,024,866",,,"512,457,716",.20,,
ILU,Iluka Res,FPO,,"875,161",,,"418,700,517",.20,,
IRE,IRESS,FPO,,"306,809",,,"158,585,126",.19,,
GNC,GrainCorp,FPO,,"441,454",,,"228,855,628",.19,,
SEH,Sino Gas Energy,FPO,,"2,917,063",,,"1,530,457,040",.19,,
NWH,NRW Hldgs,FPO,,"502,632",,,"278,888,011",.18,,
DJS,David Jones,FPO,,"1,012,690",,,"537,137,845",.18,,
UGL,UGL,FPO,,"314,607",,,"166,511,240",.18,,
JBH,JB Hi-Fi,FPO,,"183,031",,,"100,385,400",.18,,
SLR,Silver Lake Res,FPO,,"868,176",,,"503,233,971",.17,,
TWE,Treasury Wine Estates,FPO,,"1,158,972",,,"648,937,948",.17,,
FXJ,Fairfax Media,FPO,,"4,015,409",,,"2,351,955,725",.17,,
MFG,Magellan Fin Grp,FPO,,"269,639",,,"157,268,525",.17,,
SXL,Sthn Cross Media ,FPO,,"1,163,131",,,"705,246,986",.16,,
PDN,Paladin Energy,FPO,,"1,591,288",,,"964,367,284",.16,,
EQT,Equity Trustees,FPO,,"16,094",,,"9,657,916",.16,,
BSL,BlueScope Steel,FPO,,"911,062",,,"558,848,896",.16,,
HZN,Horizon Oil,FPO,,"1,987,984",,,"1,301,147,932",.15,,
PPT,Perpetual,FPO,,"70,129",,,"46,574,426",.15,,
REC,Recall Hldgs,FPO,,"483,070",,,"312,836,448",.15,,
MMS,McMillan Shakespeare,FPO,,"113,324",,,"74,523,965",.15,,
CSR,CSR,FPO,,"706,613",,,"506,000,315",.14,,
GFF,Goodman Fielder,FPO,,"2,796,515",,,"1,955,559,207",.14,,
PAN,Panoramic Res,FPO,,"462,865",,,"322,275,824",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,392,952",,,"5,379,489,824",.13,,
BCI,BC Iron,FPO,,"172,786",,,"124,028,630",.13,,
DOW,Downer EDI,FPO,,"565,071",,,"435,399,975",.13,,
KAR,Karoon Gas Aust,FPO,,"354,794",,,"255,841,581",.13,,
DMP,Domino's Pizza,FPO,,"115,105",,,"85,915,713",.13,,
IGO,Independence Grp,FPO,,"324,639",,,"233,323,905",.13,,
BLD,Boral,FPO,,"1,022,288",,,"782,736,249",.13,,
BKN,Bradken,FPO,,"233,251",,,"171,027,249",.13,,
COH,Cochlear,FPO,,"73,568",,,"57,062,020",.12,,
LLC,Lend Lease Grp ,STAPLED,,"723,108",,,"577,475,833",.12,,
MND,Monadelphous Grp,FPO,,"111,181",,,"92,679,570",.12,,
NXT,NEXTDC,FPO,,"246,158",,,"193,154,486",.12,,
PNA,PanAust,FPO,,"761,999",,,"635,580,654",.12,,
TOL,Toll Hldgs,FPO,,"885,218",,,"717,133,875",.12,,
ALQ,ALS,FPO,,"506,477",,,"394,252,273",.12,,
AWE,AWE,FPO,,"641,629",,,"522,696,385",.12,,
IPP,iProperty Grp,FPO,,"199,237",,,"181,579,840",.11,,
EVN,Evolution Mining,FPO,,"832,014",,,"709,989,453",.11,,
QAN,Qantas Airways,FPO,,"2,470,433",,,"2,196,330,250",.11,,
RRL,Regis Res,FPO,,"557,132",,,"499,744,095",.11,,
IIN,iiNet,FPO,,"181,390",,,"161,238,847",.11,,
GMG,Goodman Grp ,STAPLED,,"1,920,926",,,"1,727,685,976",.11,,
CMW,Cromwell Property,STAPLED,,"1,904,083",,,"1,724,697,156",.11,,
ANN,Ansell,FPO,,"178,042",,,"152,937,881",.11,,
AZJ,Aurizon Holdings,FPO,,"2,242,447",,,"2,137,284,503",.10,,
FOX,21st Century Fox,B VOTING,,"166,767",,,"152,398,484",.10,,
AQP,Aquarius Platinum,FPO 5CUS,,"509,854",,,"488,103,453",.10,,
DUE,DUET Grp ,FORUS,,"1,343,973",,,"1,317,809,323",.10,,
AMP,AMP,FPO,,"2,991,937",,,"2,957,737,964",.10,,
MGR,Mirvac Grp ,STAPLED,,"4,029,998",,,"3,692,279,772",.10,,
PBG,Pacific Brands,FPO,,"908,833",,,"917,226,291",.09,,
PGH,Pact Grp Hldgs,FPO,,"284,364",,,"294,097,961",.09,,
SBM,St Barbara,FPO,,"478,561",,,"488,074,077",.09,,
SMX,SMS Management,FPO,,"62,759",,,"70,099,763",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,289,617",,,"1,326,734,264",.09,,
NUF,Nufarm,FPO,,"247,010",,,"263,725,895",.09,,
BRU,Buru Energy,FPO,,"272,812",,,"298,505,530",.09,,
TCL,Transurban Grp ,STAPLED,,"1,360,916",,,"1,491,855,200",.09,,
BPT,Beach Energy,FPO,,"1,052,748",,,"1,289,179,060",.08,,
ABC,Adelaide Brighton,FPO,,"555,407",,,"638,456,688",.08,,
SIR,Sirius Res ,FPO,,"231,599",,,"261,980,167",.08,,
DSH,Dick Smith Hldgs,FPO,,"189,182",,,"236,511,364",.08,,
BWP,BWP Trust,ORD UNITS,,"529,810",,,"634,395,195",.08,,
SGH,Slater & Gordon,FPO,,"173,017",,,"203,821,542",.08,,
MQG,Macquarie Grp,FPO,,"269,750",,,"321,074,750",.08,,
SGM,Sims Metal Mgt,FPO,,"170,660",,,"204,468,597",.08,,
CGF,Challenger,FPO,,"449,910",,,"530,862,585",.08,,
SWM,Seven West Media,FPO,,"882,535",,,"999,160,872",.08,,
QUB,Qube Holdings,FPO,,"722,455",,,"1,028,551,156",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"319,495",,,"445,033,502",.07,,
APA,APA Grp ,STAPLED,,"607,957",,,"835,750,807",.07,,
NST,Northern Star Res,FPO,,"406,064",,,"578,591,915",.07,,
SKE,Skilled Grp,FPO,,"169,200",,,"235,254,496",.07,,
CPU,Computershare,FPO,,"440,840",,,"556,203,079",.07,,
SCP,SCA Property Grp,STAPLED,,"480,842",,,"648,628,320",.07,,
IPL,Incitec Pivot,FPO,,"1,174,726",,,"1,644,919,097",.07,,
NWS,News Corp,B VOTING,,"15,729",,,"20,237,280",.07,,
ORA,Orora,FPO,,"954,974",,,"1,206,684,923",.07,,
HGG,Henderson Grp,CDI 1:1,,"482,814",,,"639,330,231",.07,,
HVN,Harvey Norman,FPO,,"703,217",,,"1,062,316,784",.06,,
ALZ,Australand Prop ,STAPLED,,"362,693",,,"578,984,528",.06,,
AOG,Aveo Grp,STAPLED,,"310,899",,,"500,111,460",.06,,
VET,Vocation,FPO,,"122,162",,,"200,000,000",.06,,
TPI,Transpacific Indust,FPO,,"1,041,060",,,"1,578,786,704",.06,,
FDC,Federation Centres,STAPLED,,"890,356",,,"1,427,641,565",.06,,
RIO,Rio Tinto,FPO,,"297,081",,,"435,758,720",.06,,
TRY,Troy Resources,FPO,,"132,316",,,"195,034,997",.06,,
TOX,Tox Free Solutions,FPO,,"80,657",,,"133,252,359",.06,,
DLS,Drillsearch Energy,FPO,,"264,626",,,"432,965,895",.06,,
DLX,DuluxGroup,FPO,,"263,394",,,"381,093,950",.06,,
WHC,Whitehaven Coal,FPO,,"648,466",,,"1,025,692,710",.06,,
WOR,WorleyParsons,FPO,,"163,006",,,"243,480,720",.06,,
KCN,Kingsgate Cons,FPO,,"125,567",,,"192,691,879",.06,,
GUD,GUD Hldgs,FPO,,"43,038",,,"71,241,319",.06,,
SYD,Sydney Airport,FORUS,,"1,511,638",,,"2,216,216,041",.06,,
AQG,Alacer Gold,CDI 1:1,,"54,673",,,"91,445,308",.06,,
RFG,Retail Food Grp,FPO,,"87,122",,,"144,868,508",.06,,
MGX,Mount Gibson Iron,FPO,,"606,884",,,"1,090,584,232",.05,,
IVC,InvoCare,FPO,,"60,433",,,"110,030,298",.05,,
ASL,Ausdrill,FPO,,"169,327",,,"312,277,224",.05,,
ASX,ASX,FPO,,"114,471",,,"193,595,162",.05,,
TGS,Tiger Res,FPO,,"426,945",,,"803,311,695",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"212,807",,,"412,684,737",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"277,767",,,"487,230,540",.05,,
AQA,Aquila Res,FPO,,"214,389",,,"411,804,442",.05,,
NVT,Navitas,FPO,,"206,344",,,"375,712,581",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"151,208",,,"300,567,377",.05,,
SAI,SAI Global,FPO,,"119,695",,,"210,793,906",.05,,
DCG,Decmil Grp,FPO,,"99,461",,,"168,657,794",.05,,
AIO,Asciano,FPO,,"497,931",,,"975,385,664",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"221,196",,,"405,055,708",.05,,
RFE,Red Fork Energy,FPO,,"264,084",,,"501,051,719",.05,,
CAB,Cabcharge Aust,FPO,,"67,476",,,"120,430,683",.05,,
RMD,ResMed Inc ,CDI 10:1,,"801,048",,,"1,415,926,590",.05,,
CDD,Cardno,FPO,,"94,011",,,"162,015,149",.05,,
AGI,Ainsworth Game Tech,FPO,,"176,894",,,"322,193,331",.05,,
SRX,Sirtex Medical,FPO,,"30,622",,,"56,108,439",.05,,
SGN,STW Comms,FPO,,"237,532",,,"403,828,512",.05,,
FLT,Flight Centre Travel,FPO,,"58,559",,,"100,558,707",.05,,
SUN,Suncorp Grp,FPO,,"748,823",,,"1,286,600,980",.05,,
SFR,Sandfire Res,FPO,,"79,894",,,"155,640,968",.05,,
PIR,Papillon Res,FPO,,"170,926",,,"341,294,210",.05,,
CSL,CSL,FPO,,"243,965",,,"482,043,532",.05,,
TAH,Tabcorp Hldgs,FPO,,"416,003",,,"762,954,019",.05,,
AMC,Amcor,FPO,,"664,850",,,"1,206,684,923",.05,,
IFL,IOOF Hldgs,FPO,,"130,103",,,"232,118,034",.05,,
IAG,Insurance Aust Grp,FPO,,"1,306,505",,,"2,341,618,048",.05,,
VOC,Vocus Comms,FPO,,"51,805",,,"92,804,500",.05,,
CRZ,carsales.com,FPO,,"136,927",,,"237,803,965",.05,,
GPT,GPT Grp ,STAPLED,,"943,002",,,"1,685,779,634",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,794,157",,,"3,018,050,810",.05,,
QBE,QBE Insurance Grp,FPO,,"647,270",,,"1,253,883,293",.05,,
REA,REA Grp,FPO,,"76,988",,,"131,714,699",.05,,
VRL,Village Roadshow,FPO,,"83,730",,,"159,498,988",.05,,
MCR,Mincor Res ,FPO,,"90,153",,,"188,208,274",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,351,185",,,"2,979,214,029",.04,,
WPL,Woodside Petroleum,FPO,,"343,876",,,"823,910,657",.04,,
GWA,GWA Grp,FPO,,"125,411",,,"306,533,770",.04,,
WBC,Westpac Banking,FPO,,"1,389,256",,,"3,109,048,309",.04,,
WOW,Woolworths,FPO,,"565,796",,,"1,254,685,307",.04,,
SUL,Super Retail Grp,FPO,,"87,029",,,"196,731,620",.04,,
SHL,Sonic Healthcare,FPO,,"170,903",,,"400,811,556",.04,,
MSB,Mesoblast,FPO,,"132,063",,,"321,210,394",.04,,
ARP,ARB Corp,FPO,,"30,916",,,"72,493,302",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"157,364",,,"369,040,750",.04,,
OFX,OzForex Grp,FPO,,"111,688",,,"240,000,000",.04,,
SEA,Sundance Energy,FPO,,"246,693",,,"547,384,195",.04,,
STO,Santos,FPO,,"479,767",,,"975,314,977",.04,,
SAR,Saracen Min,FPO,,"379,937",,,"792,784,738",.04,,
SYR,Syrah Res,FPO,,"68,586",,,"162,475,614",.04,,
MRM,Mermaid Marine,FPO,,"176,095",,,"366,741,299",.04,,
ORI,Orica,FPO,,"157,560",,,"370,924,362",.04,,
PRY,Primary Health Care,FPO,,"211,853",,,"504,956,647",.04,,
RHC,Ramsay Health Care,FPO,,"70,223",,,"202,081,252",.03,,
FXL,FlexiGroup,FPO,,"110,686",,,"304,096,060",.03,,
BRG,Breville Grp,FPO,,"38,598",,,"130,095,322",.03,,
OSH,Oil Search,FPO 10T,,"551,616",,,"1,496,692,453",.03,,
RKN,Reckon,FPO,,"42,311",,,"126,913,066",.03,,
CTX,Caltex Aust,FPO,,"89,777",,,"270,000,000",.03,,
ANZ,ANZ Banking Grp,FPO,,"820,450",,,"2,744,118,670",.03,,
PTM,Platinum Asset,FPO,,"189,268",,,"580,283,095",.03,,
SXY,Senex Energy,FPO,,"384,316",,,"1,145,058,917",.03,,
CWN,Crown Resorts,FPO,,"266,066",,,"728,394,185",.03,,
IMF,Bentham IMF,FPO,,"53,017",,,"165,370,269",.03,,
SGP,Stockland ,STAPLED,,"797,213",,,"2,326,978,560",.03,,
ORG,Origin Energy,FPO,,"405,869",,,"1,103,645,753",.03,,
CCV,Cash Convert   ,FPO,,"138,858",,,"428,886,124",.03,,
