ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-11-19T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VAS,Vngd Aus Shares  ,ETF UNITS,"7,417","6,979",94.09,-.05,"3,352,371",.20,,
GPG,Guinness Peat ,CDI,"170,639","145,639",85.34,.88,"304,490,416",.04,,
CZA,Coal of Africa,FPO,"138,549","112,874",81.46,3.32,"530,514,663",.02,,
NWSLV,News Corp  ,A NONVOTE,"320,304","187,154",58.43,.61,"1,828,204,254",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"27,787,221","15,379,611",55.34,-.60,"2,012,803,230",.76,,
PRYHA,Primary Health Care,BONDSEP15,"1,220",670,54.91,.19,"1,522,740",.04,,
CAH,Catalpa Res,FPO,"459,945","215,797",46.91,.79,"162,776,842",.13,,
TPM,TPG Telecom,FPO,"1,051,024","466,481",44.38,2.63,"767,849,104",.06,,
ETPMAG,ETFS Metals,ETFS AG,"3,192","1,393",43.64,2.33,"624,911",.22,,
EQN,Equinox Min ,CDI,"2,920,383","1,205,785",41.28,2.72,"708,378,211",.17,,
AQA,Aquila Res,FPO,"435,340","178,211",40.93,2.95,"322,862,186",.05,,
NFE,Northern Iron,FPO,"162,184","65,190",40.19,2.36,"336,035,503",.01,,
MYR,Myer Hldgs,FPO,"6,089,254","2,371,889",38.95,.00,"581,617,884",.40,,
RIO,Rio Tinto,FPO,"2,508,135","945,944",37.71,.84,"435,758,720",.21,,
BKN,Bradken,FPO,"258,681","97,006",37.50,.69,"139,639,929",.06,,
IAU,Intrepid Mines,FPO,"11,560,928","4,206,120",36.38,7.10,"432,892,863",.97,,
MRM,Mermaid Marine,FPO,"685,453","247,330",36.08,1.45,"202,182,138",.12,,
MTS,Metcash,FPO,"6,634,209","2,336,469",35.21,-1.55,"768,719,951",.30,,
IGO,Independence Grp,FPO,"464,520","163,410",35.17,1.71,"114,063,539",.14,,
SUN,Suncorp-Metway,FPO,"3,430,895","1,193,249",34.78,.65,"1,281,390,524",.09,,
WAN,West Aust News,FPO,"2,160,589","721,854",33.41,-3.97,"219,668,970",.32,,
TPI,Transpacific Indust,FPO,"1,565,361","520,933",33.27,-.81,"960,638,735",.05,,
AJL,AJ Lucas Grp,FPO,"102,105","33,316",32.62,-6.48,"66,117,664",.05,,
ABY,Aditya Birla,FPO,"673,504","218,765",32.48,.00,"313,372,551",.07,,
GBG,Gindalbie Metals,FPO,"5,441,866","1,745,252",32.07,4.56,"850,108,099",.20,,
MND,Monadelphous Grp,FPO,"214,324","68,318",31.87,.53,"87,521,827",.07,,
IVC,Invocare,FPO,"277,613","87,920",31.67,1.32,"102,421,288",.08,,
CRG,Crane Grp,FPO,"186,398","57,735",30.97,-.97,"79,110,667",.07,,
STW,SPDR 200 Fd  ,ETF UNITS,"116,329","35,849",30.81,.36,"57,428,081",.06,,
AWE,AWE,FPO,"1,961,299","602,569",30.72,-.29,"521,871,941",.11,,
ALL,Aristocrat Leisure,FPO,"3,014,054","919,294",30.50,1.18,"533,983,910",.17,,
ALS,Alesco Corp,FPO,"335,005","102,164",30.49,-.43,"94,193,403",.10,,
TTS,Tatts Grp,FPO,"3,704,560","1,121,766",30.28,.82,"1,300,888,465",.08,,
NZO,NZ Oil & Gas  ,FPO NZ,"99,346","30,000",30.19,-3.06,"394,092,727",.00,,
CEU,ConnectEast ,STAPLED,"9,113,101","2,722,272",29.87,1.14,"3,940,145,951",.06,,
WTF,Wotif.com Hldgs,FPO,"654,204","193,241",29.53,-.44,"210,666,844",.09,,
WOR,WorleyParsons,FPO,"1,304,653","379,217",29.06,2.00,"239,926,812",.15,,
IAG,Insurance Aust Grp,FPO,"5,564,164","1,615,156",29.02,1.56,"2,078,994,021",.07,,
TSE,Transfield Services,FPO,"1,661,934","475,261",28.59,-.28,"441,350,229",.10,,
EAU,Eldorado Gold ,CDI 1:1,"143,791","40,877",28.42,2.62,"20,934,663",.19,,
BSL,BlueScope Steel,FPO,"13,299,631","3,728,846",28.03,1.78,"1,842,207,385",.20,,
BHP,BHP Billiton,FPO,"12,265,004","3,416,335",27.85,.75,"3,356,081,497",.10,,
SKI,Spark Infrastructure ,STAPLED,"4,067,746","1,131,133",27.80,-.44,"1,326,734,264",.08,,
LNC,Linc Energy,FPO,"3,147,842","875,198",27.80,4.78,"497,460,572",.17,,
EWC,Energy World Corp,FPO,"1,904,015","528,222",27.74,-2.29,"1,561,166,672",.03,,
MRE,Minara Resources,FPO,"1,373,956","381,092",27.73,.64,"1,167,783,517",.03,,
SGM,Sims Metal Mgt,FPO,"1,161,430","321,267",27.66,2.43,"204,740,467",.15,,
AMP,AMP,FPO,"15,434,609","4,261,772",27.61,-.96,"2,094,424,200",.20,,
AAX,Ausenco,FPO,"1,510,498","412,796",27.32,-8.24,"122,427,576",.33,,
GNS,Gunns,FPO,"2,725,089","738,403",27.09,-1.53,"806,734,892",.09,,
ESG,Eastern Star Gas,FPO,"2,514,928","677,702",26.94,.64,"991,567,041",.06,,
JHX,James Hardie Ind ,CDI,"2,592,311","693,785",26.76,-1.46,"435,772,324",.15,,
WSA,Western Areas ,FPO,"444,212","118,364",26.64,.50,"179,735,899",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"8,647,029","2,301,439",26.61,2.41,"1,924,581,727",.12,,
AUN,Austar United,FPO,"2,835,692","752,369",26.53,-1.58,"1,271,329,063",.05,,
WHC,Whitehaven Coal,FPO,"1,485,770","382,216",25.72,3.68,"493,650,070",.07,,
RIV,Riversdale Min,FPO,"502,274","127,293",25.34,4.36,"236,356,188",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,204,904","1,062,679",25.27,-1.77,"1,516,163,980",.07,,
SOL,Soul Pattinson,FPO,"29,303","7,398",25.24,-.78,"238,640,580",.00,,
PPX,PaperlinX,FPO,"2,442,888","612,690",25.08,-1.17,"603,580,761",.10,,
TSO,Tishman Speyer ,UNIT,"799,992","200,000",25.00,1.19,"338,440,904",.05,,
CPB,Campbell Brothers,FPO,"67,686","16,835",24.87,-.14,"66,781,099",.02,,
MBN,Mirabela Nickel,FPO,"1,457,300","359,772",24.68,2.10,"491,561,237",.07,,
GPT,GPT Grp ,STAPLED,"12,277,856","2,968,379",24.17,.00,"1,855,529,431",.16,,
PRY,Primary Health Care,FPO,"5,645,282","1,351,666",23.94,4.01,"495,978,188",.27,,
ISF,iSOFT Group,FPO,"6,146,519","1,471,416",23.93,-2.22,"1,070,595,874",.13,,
DJS,David Jones,FPO,"6,720,048","1,602,899",23.85,4.00,"514,034,694",.31,,
OZL,OZ Minerals,FPO,"36,136,920","8,599,233",23.79,4.24,"3,218,099,576",.26,,
LLC,Lend Lease Grp ,STAPLED,"4,518,488","1,071,306",23.70,.13,"565,558,754",.18,,
WBC,Westpac Banking,FPO,"6,532,351","1,542,883",23.61,-.59,"2,989,715,723",.05,,
ERA,Energy Res,FPO 'A',"656,472","153,125",23.32,-.08,"190,737,934",.08,,
AGO,Atlas Iron,FPO,"6,738,363","1,562,222",23.18,4.36,"546,307,119",.28,,
CUS,Customers,FPO,"615,474","141,447",22.98,.00,"134,869,357",.10,,
MGR,Mirvac Grp ,STAPLED,"22,324,986","5,078,201",22.74,1.60,"3,415,819,357",.14,,
OMH,OM Hldgs,FPO 10C,"883,241","199,410",22.57,-.69,"503,085,150",.04,,
NHC,New Hope Corp,FPO,"430,660","96,075",22.30,.41,"830,230,549",.01,,
PMV,Premier Invest,FPO,"83,818","18,480",22.04,-1.23,"155,030,045",.01,,
TEN,Ten Network Hldgs,FPO,"19,047,496","4,189,391",21.99,1.91,"1,045,236,720",.40,,
CTX,Caltex Aust,FPO,"1,028,435","225,497",21.92,1.53,"270,000,000",.08,,
QAN,Qantas Airways,FPO,"8,792,847","1,919,006",21.82,2.24,"2,265,123,620",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"62,573,242","13,593,250",21.72,.64,"4,839,024,176",.28,,
IMF,IMF (Aust),FPO,"73,807","16,011",21.69,-.34,"122,496,819",.01,,
HZN,Horizon Oil,FPO,"1,654,636","356,659",21.55,1.63,"1,130,311,515",.03,,
BOQ,Bank of Qld,FPO,"974,349","209,936",21.54,.00,"220,044,823",.09,,
FXJ,Fairfax Media,FPO,"18,092,910","3,894,950",21.52,-.71,"2,351,955,725",.16,,
LEI,Leighton Hldgs,FPO,"903,801","193,458",21.40,.53,"300,869,799",.06,,
COH,Cochlear,FPO,"309,683","66,188",21.37,1.06,"56,666,632",.11,,
BLD,Boral,FPO,"3,411,504","721,586",21.15,-.92,"724,369,392",.10,,
WES,Wesfarmers,FPO,"2,915,187","612,092",20.99,.90,"1,005,179,423",.06,,
AWC,Alumina,FPO,"17,612,758","3,658,000",20.76,3.00,"2,440,196,187",.15,,
REA,REA Grp,FPO,"36,743","7,597",20.67,.62,"129,691,280",.00,,
PLV,Pluton Res,FPO,"458,043","94,591",20.65,-2.41,"179,457,362",.05,,
MCR,Mincor Res ,FPO,"631,267","128,834",20.40,2.64,"200,608,804",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,059,399","215,902",20.38,.35,"463,231,008",.04,,
MQG,Macquarie Grp,FPO,"2,279,269","457,863",20.08,1.22,"345,693,263",.13,,
MMX,Murchison Metals,FPO,"5,007,008","1,003,147",20.03,.43,"435,884,268",.23,,
BBG,Billabong Intl,FPO,"957,663","190,843",19.92,2.22,"253,613,826",.07,,
SPN,SP AusNet ,STAPLED,"3,599,063","708,564",19.68,.00,"2,748,353,504",.02,,
PIH,Prime Infr Grp ,STAPLED,"8,047,063","1,573,630",19.55,Suspended,"351,776,795",.44,,
SEK,Seek,FPO,"1,733,262","335,809",19.37,.00,"336,584,488",.10,,
CPU,Computershare,FPO,"1,511,451","291,832",19.30,.82,"555,664,059",.05,,
TAH,Tabcorp Hldgs,FPO,"3,165,250","610,639",19.29,.13,"654,446,483",.09,,
ANN,Ansell,FPO,"599,483","115,475",19.26,.00,"132,986,402",.08,,
FMG,Fortescue Metals Grp,FPO,"15,090,279","2,881,591",19.09,2.28,"3,111,805,238",.09,,
BXB,Brambles,FPO,"7,499,069","1,430,506",19.07,1.04,"1,434,406,312",.10,,
FGL,Foster's Grp,FPO,"10,127,804","1,926,682",19.02,.34,"1,930,723,313",.10,,
TLS,Telstra Corp,FPO,"34,932,282","6,635,179",18.99,.00,"12,443,074,357",.05,,
TAL,Tower Aust,FPO,"804,568","152,052",18.89,-.41,"415,928,881",.03,,
IFL,IOOF Hldgs,FPO,"595,959","112,036",18.79,.00,"229,794,395",.04,,
LYC,Lynas Corp,FPO,"26,107,418","4,906,122",18.79,3.69,"1,656,999,093",.29,,
MAP,MAp Grp ,FORUS,"4,989,348","927,548",18.59,.33,"1,861,210,782",.05,,
SLX,Silex Systems,FPO,"63,302","11,703",18.48,-.70,"149,506,391",.00,,
DOW,Downer EDI,FPO,"2,664,291","486,733",18.26,-2.96,"343,178,483",.14,,
IRE,IRESS Market Tech,FPO,"361,889","65,136",17.99,.23,"126,018,142",.05,,
CGF,Challenger FSG,FPO,"1,672,445","299,008",17.87,.00,"502,403,359",.06,,
HST,Hastie Grp,FPO,"558,169","98,942",17.72,.42,"239,716,924",.04,,
WOW,Woolworths,FPO,"3,777,078","661,745",17.52,.87,"1,212,386,853",.05,,
TGR,Tassal Grp,FPO,"109,731","19,192",17.49,2.04,"146,304,404",.01,,
DUE,DUET Grp ,FORUS,"2,874,640","501,112",17.43,-2.55,"887,304,690",.05,,
WDC,Westfield Grp ,STAPLED,"15,700,019","2,729,301",17.38,.42,"2,307,773,663",.11,,
HVN,Harvey Norman,FPO,"3,072,539","531,598",17.30,.32,"1,062,316,784",.05,,
ELD,Elders,FPO,"2,111,690","362,001",17.14,-.78,"448,598,480",.08,,
OSH,Oil Search,FPO 10T,"4,859,045","829,756",17.07,2.30,"1,312,888,303",.06,,
DLX,DULUXGROUP LIMITED,FPO,"2,102,426","355,979",16.93,1.11,"366,992,120",.09,,
GFF,Goodman Fielder,FPO,"6,582,177","1,087,857",16.52,-2.04,"1,380,386,438",.07,,
EXT,Extract Res,FPO,"302,227","49,780",16.47,2.83,"243,302,298",.02,,
PAN,Panoramic Res,FPO,"1,456,988","235,526",16.16,6.69,"206,075,342",.11,,
PNA,PanAust,FPO,"19,768,433","3,163,763",16.00,4.22,"2,955,176,819",.10,,
PRU,Perseus Min,FPO,"2,381,081","379,048",15.91,5.05,"421,517,088",.09,,
TOL,Toll Hldgs,FPO,"2,463,012","389,465",15.81,1.16,"706,577,616",.05,,
GNC,Graincorp,FPO,"796,711","125,459",15.74,-1.39,"198,318,900",.06,,
JBH,JB Hi-Fi,FPO,"1,185,040","184,271",15.55,1.83,"109,217,278",.16,,
CSL,CSL,FPO,"1,558,303","240,330",15.42,.63,"548,912,102",.04,,
KZL,Kagara,FPO,"2,519,690","387,142",15.36,2.68,"707,789,717",.05,,
SHL,Sonic Healthcare,FPO,"4,470,105","681,062",15.23,5.04,"388,429,875",.17,,
FBU,Fletcher Bld,FPO NZ,"528,704","80,029",15.13,.47,"611,250,393",.01,,
SMX,SMS Management,FPO,"90,900","13,732",15.10,.57,"67,661,358",.02,,
AGK,AGL Energy,FPO,"1,172,617","176,835",15.08,.50,"458,223,460",.03,,
APA,APA Grp ,STAPLED,"990,856","149,367",15.07,-.73,"551,689,118",.02,,
SXL,Sthn Cross Media ,FPO,"747,484","112,628",15.06,2.38,"378,827,750",.03,,
BEN,Bendigo & Adelaide,FPO,"1,250,759","187,574",14.99,-1.43,"357,572,785",.05,,
