ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-03-28T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,104,104,100.00,.63,"57,450,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,170,170,100.00,1.17,"71,300,000",.00,,
ENY,AII 200 Energy,ETF UNITS,"22,000","14,683",66.74,2.08,"160,100",9.17,,
COH,Cochlear,FPO,"204,468","121,500",59.42,.10,"56,745,023",.21,,
FXJ,Fairfax Media,FPO,"7,680,761","4,411,421",57.43,1.19,"2,351,955,725",.18,,
ETPMPD,ETFS Metals,ETFS PD,"1,150",650,56.52,.00,"23,280",2.79,,
FXL,FlexiGroup,FPO,"614,188","309,697",50.42,-.53,"275,472,492",.11,,
SHL,Sonic Healthcare,FPO,"1,414,340","702,520",49.67,.08,"388,429,875",.18,,
MRE,Minara Resources,FPO,"2,344,205","1,076,567",45.92,2.63,"1,169,424,487",.09,,
BXB,Brambles,FPO,"6,789,152","2,987,831",44.00,.42,"1,450,773,006",.20,,
IGO,Independence Grp,FPO,"535,620","225,278",42.05,2.98,"138,777,305",.16,,
GOLD,ETFS Metals,ETFS GOLD,"12,523","4,862",38.82,-1.36,"4,330,094",.11,,
CCL,Coca-Cola Amatil,FPO,"1,936,003","750,785",38.78,-.51,"756,260,917",.09,,
AQA,Aquila Res,FPO,"481,395","176,317",36.62,4.49,"374,323,124",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"5,378,531","1,932,010",35.92,-1.36,"1,924,649,369",.10,,
SGP,Stockland ,STAPLED,"15,090,148","5,394,029",35.74,.26,"2,383,036,717",.22,,
DOW,Downer EDI,FPO,"1,387,457","494,452",35.63,2.68,"402,471,908",.12,,
CZA,Coal of Africa,FPO,"173,151","60,876",35.15,1.32,"530,639,661",.01,,
SEK,Seek,FPO,"1,306,017","456,879",34.98,1.91,"336,584,488",.13,,
CSL,CSL,FPO,"2,828,648","935,961",33.08,-.14,"541,202,786",.17,,
NUF,Nufarm,FPO,"1,002,323","330,901",33.01,2.29,"261,833,005",.12,,
ALL,Aristocrat Leisure,FPO,"2,138,403","677,113",31.66,.62,"533,983,910",.12,,
DMP,Domino's Pizza,FPO,"318,266","100,284",31.50,-.31,"68,407,674",.14,,
NWH,NRW Hldgs,FPO,"1,822,215","568,694",31.20,5.16,"251,223,000",.22,,
IAU,Intrepid Mines,FPO,"2,025,353","630,580",31.13,2.43,"520,326,752",.12,,
MYR,Myer Hldgs,FPO,"7,608,316","2,343,470",30.80,-1.24,"582,847,884",.40,,
CQR,Charter Hall Ret REIT,UNIT,"992,420","298,400",30.06,.31,"305,810,723",.09,,
JBH,JB Hi-Fi,FPO,"365,507","107,534",29.42,-.27,"109,340,772",.09,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,699,597","492,883",29.00,.37,"556,400,565",.08,,
AMC,Amcor,FPO,"4,664,549","1,328,400",28.47,-.28,"1,226,387,533",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"1,087,702","309,502",28.45,1.39,"463,266,640",.06,,
UGL,UGL,FPO,"499,968","140,857",28.17,.45,"166,047,171",.08,,
APN,APN News & Media,FPO,"1,607,646","449,498",27.96,.00,"606,084,019",.07,,
FLT,Flight Centre,FPO,"285,716","76,218",26.67,2.03,"99,925,547",.07,,
NFE,Northern Iron,FPO,"29,777","7,792",26.16,-2.32,"336,084,863",.00,,
ASX,ASX,FPO,"2,024,457","529,381",26.14,1.12,"175,136,729",.30,,
QBE,QBE Insurance Grp,FPO,"11,609,448","3,024,940",26.05,2.98,"1,051,877,166",.28,,
REA,REA Grp,FPO,"28,707","7,480",26.05,-.23,"129,691,280",.00,,
PRY,Primary Health Care,FPO,"3,618,961","938,395",25.93,3.44,"496,103,188",.18,,
APA,APA Grp ,STAPLED,"1,028,303","264,585",25.73,1.73,"556,193,951",.04,,
RHC,Ramsay Health Care,FPO,"795,609","198,838",24.99,2.83,"202,081,252",.09,,
AWC,Alumina,FPO,"22,929,806","5,725,270",24.96,4.36,"2,440,196,187",.23,,
WBC,Westpac Banking,FPO,"13,625,060","3,351,403",24.59,1.32,"3,008,729,143",.11,,
ABP,Abacus Prop ,STAPLED,"556,700","136,625",24.54,1.30,"378,483,581",.03,,
GBG,Gindalbie Metals,FPO,"8,493,434","2,050,280",24.14,.00,"935,215,590",.21,,
