CBA,C'wlth Bank  of Aust ,FPO,,"1,427,451",,,"1,592,154,780",.09,,
MYR,Myer Hldgs,FPO,,"543,031",,,"583,384,551",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,696,299",,,"1,856,780,364",.09,,
IGR,Integra Min,FPO,,"780,328",,,"934,440,899",.08,,
IFL,IOOF Hldgs,FPO,,"200,872",,,"229,794,395",.08,,
MML,Medusa Min,FPO,,"158,174",,,"188,903,911",.08,,
LLC,Lend Lease Grp ,STAPLED,,"463,168",,,"572,789,827",.08,,
GWA,GWA Grp,FPO,,"258,943",,,"302,005,514",.08,,
SUN,Suncorp Grp,FPO,,"1,104,997",,,"1,286,600,980",.08,,
AMX,Ampella Min,FPO,,"214,869",,,"246,800,493",.08,,
GFF,Goodman Fielder,FPO,,"1,596,677",,,"1,955,559,207",.08,,
GMGDC,Goodman Grp ,FORUS DEF,,"1,365,104",,,"1,605,107,475",.08,,
ASL,Ausdrill,FPO,,"240,128",,,"304,397,289",.07,,
TEN,Ten Network Hldgs,FPO,,"1,037,666",,,"1,437,204,873",.07,,
NUF,Nufarm,FPO,,"190,226",,,"262,142,247",.07,,
FXJ,Fairfax Media,FPO,,"1,858,968",,,"2,351,955,725",.07,,
DJS,David Jones,FPO,,"370,458",,,"528,655,600",.07,,
KCN,Kingsgate Cons,FPO,,"113,654",,,"151,347,122",.07,,
TCL,Transurban Grp ,STAPLED,,"1,031,621",,,"1,458,321,112",.07,,
WSA,Western Areas ,FPO,,"133,982",,,"179,735,899",.07,,
SGM,Sims Metal Mgt,FPO,,"160,215",,,"204,830,045",.07,,
QRN,QR National,FPO,,"1,922,702",,,"2,440,000,000",.07,,
TWE,Treasury Wine Estates,FPO,,"399,528",,,"647,227,144",.06,,
DOW,Downer EDI,FPO,,"256,664",,,"429,100,296",.06,,
NCM,Newcrest Min,FPO,,"483,837",,,"765,000,000",.06,,
MDL,Mineral Deposits,FPO,,"49,753",,,"83,538,786",.06,,
WHC,Whitehaven Coal,FPO,,"690,639",,,"1,013,190,387",.06,,
MBN,Mirabela Nickel,FPO,,"533,499",,,"876,571,645",.06,,
SHL,Sonic Healthcare,FPO,,"246,742",,,"390,969,875",.06,,
MAD,Maverick Drilling,FPO,,"200,000",,,"292,104,090",.06,,
NAB,National Aust Bank,FPO,,"1,512,109",,,"2,273,158,183",.06,,
TOL,Toll Hldgs,FPO,,"457,024",,,"717,133,875",.06,,
EWC,Energy World Corp,FPO,,"1,033,551",,,"1,734,166,672",.06,,
WDC,Westfield Grp ,STAPLED,,"1,463,291",,,"2,260,505,450",.06,,
MQG,Macquarie Grp,FPO,,"205,561",,,"343,980,996",.06,,
COH,Cochlear,FPO,,"35,421",,,"56,930,432",.06,,
WBC,Westpac Banking,FPO,,"1,931,160",,,"3,080,024,841",.06,,
TLS,Telstra Corp,FPO,,"8,164,875",,,"12,443,074,357",.06,,
NVT,Navitas,FPO,,"202,266",,,"375,318,628",.05,,
AGO,Atlas Iron,FPO,,"454,788",,,"904,580,993",.05,,
AUT,Aurora Oil & Gas,FPO,,"236,036",,,"446,595,778",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,019,462",,,"3,422,151,869",.05,,
SXL,Sthn Cross Media ,FPO,,"418,125",,,"704,594,449",.05,,
EVN,Evolution Mining,FPO,,"376,414",,,"707,605,713",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,576,010",,,"4,839,024,176",.05,,
IAG,Insurance Aust Grp,FPO,,"1,160,564",,,"2,079,034,021",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,534,873",,,"2,715,981,237",.05,,
OSH,Oil Search,FPO 10T,,"688,271",,,"1,331,356,047",.05,,
PNA,PanAust,FPO,,"356,934",,,"604,599,995",.05,,
HZN,Horizon Oil,FPO,,"610,908",,,"1,130,811,515",.05,,
IPL,Incitec Pivot,FPO,,"856,137",,,"1,628,730,107",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"276,449",,,"470,312,578",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,665,054",,,"2,828,495,659",.05,,
WOW,Woolworths,FPO,,"727,447",,,"1,231,939,530",.05,,
ORG,Origin Energy,FPO,,"596,695",,,"1,089,633,153",.05,,
AMC,Amcor,FPO,,"713,239",,,"1,206,684,923",.05,,
ACR,Acrux,FPO,,"65,966",,,"166,496,711",.04,,
RHC,Ramsay Health Care,FPO,,"97,300",,,"202,081,252",.04,,
BPT,Beach Energy,FPO,,"564,974",,,"1,255,464,157",.04,,
BSL,BlueScope Steel,FPO,,"1,485,042",,,"3,349,185,247",.04,,
TRY,Troy Resources ,FPO,,"35,734",,,"89,462,649",.04,,
ALZ,Australand Prop ,STAPLED,,"233,978",,,"576,846,597",.04,,
BKN,Bradken,FPO,,"81,064",,,"168,629,376",.04,,
GBG,Gindalbie Metals,FPO,,"584,102",,,"1,247,487,454",.04,,
BHP,BHP Billiton,FPO,,"1,588,103",,,"3,211,691,105",.04,,
SYD,Sydney Airport,FORUS,,"844,548",,,"1,861,210,782",.04,,
ASX,ASX,FPO,,"72,376",,,"175,136,729",.04,,
CSL,CSL,FPO,,"230,209",,,"505,573,127",.04,,
PPX,PaperlinX,FPO,,"256,165",,,"609,280,761",.04,,
PRU,Perseus Min,FPO,,"192,193",,,"457,962,088",.04,,
SLX,Silex Systems,FPO,,"71,178",,,"170,143,997",.04,,
WPL,Woodside Petroleum,FPO,,"372,149",,,"823,910,657",.04,,
CWN,Crown,FPO,,"358,555",,,"728,394,185",.04,,
AIO,Asciano,FPO,,"434,039",,,"975,385,664",.04,,
GPT,GPT Grp ,STAPLED,,"613,498",,,"1,766,785,075",.03,,
STO,Santos,FPO,,"328,593",,,"953,003,449",.03,,
LEI,Leighton Hldgs,FPO,,"129,326",,,"337,087,596",.03,,
CDD,Cardno,FPO,,"52,109",,,"138,506,406",.03,,
RSG,Resolute Min,FPO,,"236,456",,,"634,428,623",.03,,
KAR,Karoon Gas Aust,FPO,,"72,413",,,"221,420,769",.03,,
BOQ,Bank of Qld,FPO,,"121,416",,,"308,797,224",.03,,
TRS,The Reject Shop,FPO,,"9,197",,,"26,092,220",.03,,
PPT,Perpetual,FPO,,"12,463",,,"41,980,678",.03,,
SRQ,Straits Resources,FPO,,"173,913",,,"456,529,474",.03,,
AGK,AGL Energy,FPO,,"184,309",,,"545,861,083",.03,,
FXL,FlexiGroup,FPO,,"83,596",,,"282,113,791",.03,,
MGX,Mount Gibson Iron,FPO,,"357,936",,,"1,085,728,430",.03,,
ELD,Elders,FPO,,"133,461",,,"448,598,480",.03,,
SWM,Seven West Media,FPO,,"265,669",,,"862,057,513",.03,,
TTS,Tatts Grp,FPO,,"476,493",,,"1,362,919,733",.03,,
ORI,Orica,FPO,,"130,499",,,"365,642,802",.03,,
ALL,Aristocrat Leisure,FPO,,"200,389",,,"550,502,889",.03,,
CAB,Cabcharge Aust,FPO,,"32,347",,,"120,430,683",.02,,
FLT,Flight Centre,FPO,,"22,194",,,"100,055,135",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"79,482",,,"334,209,401",.02,,
CDU,CuDECO,FPO,,"42,511",,,"188,043,961",.02,,
TSE,Transfield Services,FPO,,"120,038",,,"517,878,468",.02,,
CCP,Credit Corp Grp,FPO,,"12,892",,,"45,571,114",.02,,
CTP,Central Petroleum,FPO,,"327,883",,,"1,383,376,265",.02,,
WTF,Wotif.com Hldgs,FPO,,"51,948",,,"211,736,244",.02,,
CPL,Coalspur Mines,FPO,,"158,396",,,"620,729,899",.02,,
DUE,DUET Grp ,FORUS,,"252,215",,,"1,116,638,606",.02,,
RRL,Regis Res,FPO,,"111,281",,,"453,056,465",.02,,
AQA,Aquila Res,FPO,,"96,329",,,"411,804,442",.02,,
PBG,Pacific Brands,FPO,,"234,161",,,"912,915,695",.02,,
SMX,SMS Management,FPO,,"20,172",,,"68,464,436",.02,,
MHM,MHM Metals,FPO,,"23,500",,,"109,904,996",.02,,
NST,Northern Star Res,FPO,,"116,762",,,"410,514,273",.02,,
AQG,Alacer Gold,CDI 1:1,,"29,416",,,"102,544,101",.02,,
NXT,NEXTDC,FPO,,"32,198",,,"150,602,388",.02,,
IVA,Ivanhoe Aust,FPO,,"123,270",,,"554,687,635",.02,,
IOF,Investa Office Fd,STAPLED,,"120,365",,,"614,047,458",.02,,
MRM,Mermaid Marine,FPO,,"47,030",,,"219,453,350",.02,,
IMD,Imdex,FPO,,"59,769",,,"208,235,426",.02,,
BDR,Beadell Resources,FPO,,"177,043",,,"719,704,752",.02,,
WEB,Webjet,FPO,,"8,340",,,"71,065,929",.01,,
ENV,Envestra,FPO,,"185,187",,,"1,572,392,111",.01,,
ERA,Energy Res,FPO 'A',,"51,674",,,"517,725,062",.01,,
WESN,Wesfarmers,PART PROT,,"15,170",,,"150,557,722",.01,,
EHL,Emeco Hldgs,FPO,,"80,158",,,"631,237,586",.01,,
MTU,M2 Telecomms,FPO,,"26,114",,,"156,581,954",.01,,
DWS,DWS,FPO,,"13,450",,,"132,362,763",.01,,
ALK,Alkane Res,FPO,,"67,617",,,"372,539,000",.01,,
SXY,Senex Energy,FPO,,"146,487",,,"1,138,734,837",.01,,
APA,APA Grp ,STAPLED,,"86,925",,,"644,485,583",.01,,
PIR,Papillon Res,FPO,,"37,400",,,"245,819,121",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"52,667",,,"299,628,571",.01,,
QAN,Qantas Airways,FPO,,"271,021",,,"2,265,123,620",.01,,
PTM,Platinum Asset,FPO,,"66,487",,,"561,347,878",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"91,672",,,"620,733,944",.01,,
PAN,Panoramic Res,FPO,,"36,471",,,"238,714,560",.01,,
NWS,News Corp  ,B VOTING,,"124,889",,,"798,520,953",.01,,
REA,REA Grp,FPO,,"15,506",,,"131,714,699",.01,,
DLX,DuluxGroup,FPO,,"56,307",,,"368,984,902",.01,,
CSV,CSG,FPO,,"32,144",,,"282,567,499",.01,,
CTX,Caltex Aust,FPO,,"46,512",,,"270,000,000",.01,,
CVN,Carnarvon Pet,FPO,,"82,325",,,"694,644,634",.01,,
RMD,ResMed Inc ,CDI 10:1,,"203,236",,,"1,556,242,300",.01,,
RMS,Ramelius Res,FPO,,"64,758",,,"336,116,949",.01,,
ROC,Roc Oil Co,FPO,,"103,859",,,"683,235,552",.01,,
MCE,Matrix C & E,FPO,,"16,378",,,"94,555,428",.01,,
MAH,Macmahon Hldgs,FPO,,"144,330",,,"741,316,038",.01,,
LYC,Lynas Corp,FPO,,"297,504",,,"1,715,029,131",.01,,
IVC,InvoCare,FPO,,"11,551",,,"110,030,298",.01,,
ABP,Abacus Prop ,STAPLED,,"67,984",,,"434,983,076",.01,,
SPN,SP AusNet ,STAPLED,,"464,942",,,"3,339,620,165",.01,,
GUD,GUD Hldgs,FPO,,"11,572",,,"70,803,455",.01,,
SKI,Spark Infrastructure ,STAPLED,,"233,490",,,"1,326,734,264",.01,,
HGG,Henderson Grp,CDI 1:1,,"124,063",,,"704,007,724",.01,,
BBG,Billabong Int'l,FPO,,"54,370",,,"478,944,292",.01,,
VAH,Virgin Australia,FPO,,"329,354",,,"2,210,197,600",.01,,
FMS,Flinders Mines,FPO,,"300,000",,,"1,821,300,404",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,100",,,"682,866,936",.01,,
AWE,AWE,FPO,,"86,040",,,"521,871,941",.01,,
FKP,FKP Prop Grp ,STAPLED,,"207,133",,,"1,212,083,417",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"45,720",,,"478,531,436",.01,,
MEO,MEO Aust,FPO,,"98,976",,,"539,913,260",.01,,
MGO,Marengo Min,FPO,,"110,000",,,"1,137,078,446",.01,,
AAC,Aust Agriculture,FPO,,"5,416",,,"312,905,085",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,866",,,"321,812,775",.00,,
BOL,Boom Logistics,FPO,,"10,176",,,"468,663,585",.00,,
CFU,Ceramic Fuel Cells,FPO,,"19,584",,,"1,366,298,863",.00,,
ABY,Aditya Birla,FPO,,"1,063",,,"313,372,551",.00,,
ANG,Austin Engineer,FPO,,850,,,"72,314,403",.00,,
BWP,BWP Trust,ORD UNITS,,"27,871",,,"525,255,093",.00,,
ARG,Argo Invest,FPO,,30,,,"625,946,521",.00,,
AAX,Ausenco,FPO,,"9,367",,,"123,872,665",.00,,
ARP,ARB Corp,FPO,,"1,211",,,"72,481,302",.00,,
BTR,Blackthorn Res,FPO,,"4,852",,,"154,839,537",.00,,
AZH,Azimuth Res,FPO,,300,,,"418,661,161",.00,,
BRG,Breville Grp,FPO,,"1,515",,,"130,095,322",.00,,
AHD,Amalgamated Hldgs,FPO,,256,,,"157,629,498",.00,,
BRU,Buru Energy,FPO,,"3,734",,,"251,032,144",.00,,
PRG,Programmed Maint,FPO,,"1,886",,,"118,175,280",.00,,
PPC,Peet,FPO,,20,,,"320,170,604",.00,,
PMV,Premier Invest,FPO,,"11,948",,,"155,260,478",.00,,
PXS,Pharmaxis,FPO,,238,,,"307,888,389",.00,,
SEA,Sundance Energy,FPO,,"13,800",,,"277,098,474",.00,,
RED,Red 5,FPO,,"1,983",,,"135,488,008",.00,,
QUB,Qube Logistics,FPO,,"40,785",,,"921,407,185",.00,,
PIROA,Papillon Res,OPT DEC12,,"3,500",,,"48,373,840",.00,,
NWSLV,News Corp  ,A NONVOTE,,"20,230",,,"1,569,878,008",.00,,
NHF,NIB Hldgs,FPO,,"1,739",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"41,582",,,"830,411,534",.00,,
NXS,Nexus Energy,FPO,,"77,972",,,"1,329,821,159",.00,,
OMH,OM Hldgs,FPO 10C,,"28,600",,,"604,105,150",.00,,
OKN,Oakton,FPO,,"4,795",,,"91,721,874",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"15,300",,,"262,982,710",.00,,
SIP,Sigma Pharmaceutical,FPO,,"43,797",,,"1,186,303,520",.00,,
TPM,TPG Telecom,FPO,,"49,869",,,"793,808,141",.00,,
TPI,Transpacific Indust,FPO,,"94,665",,,"1,578,479,491",.00,,
TOX,Tox Free Solutions,FPO,,169,,,"115,311,608",.00,,
WBCPA,Westpac Banking,PREF,,6,,,"10,362,670",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WOR,WorleyParsons,FPO,,"13,299",,,"242,155,224",.00,,
WEC,White Energy ,FPO,,"3,826",,,"322,974,494",.00,,
TGA,Thorn Grp,FPO,,"9,383",,,"146,374,703",.00,,
SSN,Samson Oil & Gas,FPO,,22,,,"1,784,437,989",.00,,
SPL,Starpharma Hldgs,FPO,,"2,330",,,"281,840,401",.00,,
SKC,Sky City Entertain,FPO NZ,,"4,331",,,"576,958,340",.00,,
STW,SPDR 200 Fund,ETF UNITS,,881,,,"51,259,567",.00,,
TAP,Tap Oil,FPO,,300,,,"241,295,311",.00,,
SVW,Seven Grp Hldgs,FPO,,"21,454",,,"307,410,281",.00,,
SUL,Super Retail Grp,FPO,,"12,817",,,"196,172,971",.00,,
GOR,Gold Road Res,FPO,,538,,,"390,015,665",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"4,320,773,701",.00,,
FGE,Forge Grp,FPO,,"1,311",,,"86,169,014",.00,,
GRR,Grange Res,FPO,,"53,233",,,"1,155,487,102",.00,,
HDF,Hastings Divers ,STAPLED,,"8,988",,,"530,001,072",.00,,
GXY,Galaxy Res,FPO,,"3,000",,,"506,359,381",.00,,
GUF,Guildford Coal,FPO,,"1,630",,,"521,046,899",.00,,
DTE,Dart Energy,FPO,,"31,000",,,"769,240,406",.00,,
CMJ,Consolidated Media,FPO,,802,,,"561,834,996",.00,,
CIF,Challenger Infra ,STAPLED,,"23,456",,,"316,223,785",.00,,
CHC,Charter Hall Grp ,FORUS,,"4,379",,,"298,161,633",.00,,
CMW,Cromwell Property,STAPLED,,332,,,"1,169,688,943",.00,,
DMP,Domino's Pizza,FPO,,400,,,"69,899,674",.00,,
COK,Cockatoo Coal,FPO,,"2,000",,,"1,016,746,908",.00,,
CNU,Chorus,FPO NZ,,"1,637",,,"385,082,123",.00,,
HGO,Hillgrove Res,FPO,,"36,332",,,"912,901,046",.00,,
MMX,Murchison Metals,FPO,,"6,400",,,"450,427,346",.00,,
MMS,McMillan Shakespeare,FPO,,580,,,"74,523,965",.00,,
MCR,Mincor Res ,FPO,,"6,859",,,"188,208,274",.00,,
MNC,Metminco,FPO,,"3,904",,,"1,749,541,573",.00,,
NFE,Northern Iron,FPO,,"17,400",,,"369,980,113",.00,,
NEN,Neon Energy,FPO,,"11,401",,,"439,237,518",.00,,
MSB,Mesoblast,FPO,,"1,009",,,"284,478,361",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,842",,,"200,165,940",.00,,
IFN,Infigen Energy ,STAPLED,,"18,189",,,"762,265,972",.00,,
IDL,Industrea,FPO,,"9,534",,,"370,268,218",.00,,
HIL,Hills Hldgs,FPO,,"2,200",,,"246,500,444",.00,,
IIN,iiNet,FPO,,"1,000",,,"160,968,847",.00,,
YALN,Yancoal Australia,CVRS,,278,,,"87,645,184",.00,,
JBH,JB Hi-Fi,FPO,,"5,436",,,"98,850,643",.00,,
IRE,IRESS,FPO,,"11,719",,,"128,428,871",.00,,
,
