BXB,Brambles,FPO,,"1,553,440",,,"1,536,017,062",.10,,
BLD,Boral,FPO,,"774,665",,,"758,572,140",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,494,608",,,"2,347,003,413",.10,,
IAG,Insurance Aust Grp,FPO,,"2,238,322",,,"2,079,034,021",.10,,
CRZ,carsales.com,FPO,,"232,576",,,"233,689,223",.10,,
AMC,Amcor,FPO,,"1,160,918",,,"1,206,684,923",.09,,
HGG,Henderson Grp,CDI 1:1,,"638,441",,,"701,518,485",.09,,
QAN,Qantas Airways,FPO,,"2,120,784",,,"2,265,123,620",.09,,
MYR,Myer Hldgs,FPO,,"561,733",,,"583,384,551",.09,,
SEK,Seek,FPO,,"312,819",,,"337,101,307",.09,,
AMP,AMP,FPO,,"2,621,212",,,"2,894,931,180",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,801,718",,,"3,054,166,195",.09,,
GXY,Galaxy Res,FPO,,"293,636",,,"364,425,203",.08,,
SGP,Stockland ,STAPLED,,"1,888,136",,,"2,207,512,454",.08,,
PRU,Perseus Min,FPO,,"369,793",,,"457,962,088",.08,,
SGM,Sims Metal Mgt,FPO,,"175,023",,,"205,106,768",.08,,
STO,Santos,FPO,,"821,507",,,"952,790,050",.08,,
WHC,Whitehaven Coal,FPO,,"814,905",,,"1,013,190,387",.08,,
TAH,Tabcorp Hldgs,FPO,,"615,653",,,"730,113,969",.08,,
SLR,Silver Lake Res,FPO,,"191,399",,,"220,264,064",.08,,
PNA,PanAust,FPO,,"520,852",,,"604,599,995",.08,,
MRM,Mermaid Marine,FPO,,"183,062",,,"219,453,350",.08,,
SDL,Sundance Res,FPO,,"2,647,816",,,"3,049,476,534",.08,,
RSG,Resolute Min,FPO,,"538,726",,,"643,219,058",.08,,
WSA,Western Areas ,FPO,,"157,011",,,"179,735,899",.08,,
FXJ,Fairfax Media,FPO,,"2,012,223",,,"2,351,955,725",.08,,
WBC,Westpac Banking,FPO,,"2,510,494",,,"3,055,169,104",.08,,
WPL,Woodside Petroleum,FPO,,"704,909",,,"823,910,657",.08,,
IMD,Imdex,FPO,,"145,870",,,"208,250,426",.07,,
TRY,Troy Resources ,FPO,,"69,859",,,"89,396,649",.07,,
ERA,Energy Res,FPO 'A',,"367,451",,,"517,725,062",.07,,
ORI,Orica,FPO,,"290,143",,,"365,007,037",.07,,
MTU,M2 Telecomms,FPO,,"115,189",,,"156,571,954",.07,,
NAB,National Aust Bank,FPO,,"1,688,162",,,"2,239,884,428",.07,,
FLT,Flight Centre,FPO,,"78,042",,,"100,039,833",.07,,
NUF,Nufarm,FPO,,"206,151",,,"262,142,247",.07,,
BKN,Bradken,FPO,,"119,315",,,"168,629,376",.07,,
FBU,Fletcher Bldg,FPO NZ,,"521,466",,,"682,866,936",.07,,
DCG,Decmil Grp,FPO,,"118,277",,,"166,492,757",.07,,
CDU,CuDECO,FPO,,"144,918",,,"189,185,878",.07,,
CSL,CSL,FPO,,"397,937",,,"510,373,491",.07,,
SIP,Sigma Pharmaceutical,FPO,,"842,586",,,"1,185,020,782",.07,,
CTX,Caltex Aust,FPO,,"202,410",,,"270,000,000",.07,,
LEI,Leighton Hldgs,FPO,,"257,689",,,"337,087,596",.07,,
WDC,Westfield Grp ,STAPLED,,"1,603,540",,,"2,267,603,504",.07,,
MAH,Macmahon Hldgs,FPO,,"444,075",,,"738,631,705",.06,,
BSL,BlueScope Steel,FPO,,"2,327,093",,,"3,349,185,247",.06,,
ASX,ASX,FPO,,"117,340",,,"175,136,729",.06,,
NCM,Newcrest Min,FPO,,"483,914",,,"765,000,000",.06,,
SKI,Spark Infrastructure ,STAPLED,,"833,046",,,"1,326,734,264",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"194,709",,,"299,628,571",.06,,
ASL,Ausdrill,FPO,,"197,936",,,"304,397,289",.06,,
CAB,Cabcharge Aust,FPO,,"76,276",,,"120,430,683",.06,,
TOL,Toll Hldgs,FPO,,"495,711",,,"717,133,875",.06,,
ANN,Ansell,FPO,,"81,455",,,"130,656,668",.06,,
ORG,Origin Energy,FPO,,"702,007",,,"1,089,544,638",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"248,862",,,"396,604,957",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,703,915",,,"2,679,682,754",.06,,
GPT,GPT Grp ,STAPLED,,"1,114,085",,,"1,775,596,199",.06,,
AWE,AWE,FPO,,"344,943",,,"521,871,941",.06,,
HZN,Horizon Oil,FPO,,"741,619",,,"1,130,811,515",.06,,
DTE,Dart Energy,FPO,,"525,010",,,"768,645,654",.06,,
FKP,FKP Prop Grp ,STAPLED,,"828,837",,,"1,211,033,858",.06,,
DOW,Downer EDI,FPO,,"258,924",,,"429,100,296",.06,,
IVC,InvoCare,FPO,,"61,734",,,"110,030,298",.05,,
MGX,Mount Gibson Iron,FPO,,"540,380",,,"1,085,516,652",.05,,
IFL,IOOF Hldgs,FPO,,"119,959",,,"229,794,395",.05,,
IRE,IRESS,FPO,,"70,373",,,"127,036,010",.05,,
MEO,MEO Aust,FPO,,"300,448",,,"539,913,260",.05,,
MIN,Mineral Res,FPO,,"95,763",,,"184,856,018",.05,,
VAH,Virgin Australia,FPO,,"1,111,176",,,"2,210,197,600",.05,,
CPU,Computershare,FPO,,"296,343",,,"555,664,059",.05,,
CPL,Coalspur Mines,FPO,,"354,617",,,"620,729,899",.05,,
AIO,Asciano,FPO,,"574,219",,,"975,385,664",.05,,
CWN,Crown,FPO,,"361,500",,,"728,394,185",.05,,
QBE,QBE Insurance Grp,FPO,,"629,018",,,"1,181,682,557",.05,,
RHC,Ramsay Health Care,FPO,,"115,433",,,"202,081,252",.05,,
SAR,Saracen Min,FPO,,"315,150",,,"594,815,640",.05,,
CHC,Charter Hall Grp ,FORUS,,"173,696",,,"296,846,225",.05,,
GWA,GWA Grp,FPO,,"151,876",,,"302,005,514",.05,,
BRU,Buru Energy,FPO,,"125,538",,,"251,007,144",.05,,
SXL,Sthn Cross Media ,FPO,,"356,281",,,"704,594,449",.05,,
HDF,Hastings Divers ,STAPLED,,"298,680",,,"530,001,072",.05,,
SUL,Super Retail Grp,FPO,,"107,780",,,"196,152,971",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,459,211",,,"4,839,024,176",.05,,
OSH,Oil Search,FPO 10T,,"723,564",,,"1,331,356,047",.05,,
EHL,Emeco Hldgs,FPO,,"350,560",,,"631,237,586",.05,,
BOQ,Bank of Qld,FPO,,"164,064",,,"308,797,224",.05,,
FAR,FAR,FPO,,"1,307,304",,,"2,499,846,742",.05,,
BWP,BWP Trust,ORD UNITS,,"305,119",,,"525,255,093",.05,,
WOW,Woolworths,FPO,,"653,983",,,"1,230,625,667",.05,,
ABC,Adelaide Brighton,FPO,,"362,435",,,"637,387,488",.05,,
TCL,Transurban Grp ,STAPLED,,"804,392",,,"1,458,321,112",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,106,083",,,"1,878,462,114",.05,,
IAU,Intrepid Mines,FPO,,"291,556",,,"525,885,308",.05,,
TEN,Ten Network Hldgs,FPO,,"689,134",,,"1,360,536,737",.05,,
PCL,Pancontinental Oil,FPO,,"571,253",,,"1,123,444,094",.05,,
HVN,Harvey Norman,FPO,,"508,686",,,"1,062,316,784",.04,,
GUD,GUD Hldgs,FPO,,"33,767",,,"70,803,455",.04,,
BTU,Bathurst Res,FPO,,"340,778",,,"695,747,997",.04,,
PPX,PaperlinX,FPO,,"291,787",,,"609,280,761",.04,,
SPL,Starpharma Hldgs,FPO,,"123,952",,,"280,802,451",.04,,
SPN,SP AusNet ,STAPLED,,"1,405,568",,,"3,330,649,931",.04,,
TGA,Thorn Grp,FPO,,"60,454",,,"146,374,703",.04,,
PGI,Panterra Gold,FPO,,"265,013",,,"641,365,427",.04,,
SMX,SMS Management,FPO,,"33,105",,,"68,415,913",.04,,
SFR,Sandfire Res,FPO,,"69,783",,,"151,208,635",.04,,
RFE,Red Fork Energy,FPO,,"142,505",,,"310,229,853",.04,,
CDD,Cardno,FPO,,"65,576",,,"138,103,523",.04,,
ALL,Aristocrat Leisure,FPO,,"229,312",,,"550,502,889",.04,,
EWC,Energy World Corp,FPO,,"854,496",,,"1,734,166,672",.04,,
TPI,Transpacific Indust,FPO,,"749,203",,,"1,578,209,025",.04,,
MDL,Mineral Deposits,FPO,,"37,172",,,"83,538,786",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"188,460",,,"464,279,594",.04,,
ELD,Elders,FPO,,"205,685",,,"448,598,480",.04,,
APA,APA Grp ,STAPLED,,"275,944",,,"644,485,583",.04,,
KCN,Kingsgate Cons,FPO,,"69,609",,,"151,263,789",.04,,
NVT,Navitas,FPO,,"172,359",,,"375,318,628",.04,,
MSB,Mesoblast,FPO,,"125,638",,,"284,478,361",.04,,
CIF,Challenger Infra ,STAPLED,,"107,225",,,"316,223,785",.03,,
COK,Cockatoo Coal,FPO,,"377,050",,,"1,016,746,908",.03,,
DLS,Drillsearch Energy,FPO,,"99,953",,,"337,449,196",.03,,
CCP,Credit Corp Grp,FPO,,"16,019",,,"45,571,114",.03,,
CSE,Copper Strike,FPO,,"39,550",,,"106,844,810",.03,,
CVN,Carnarvon Pet,FPO,,"215,087",,,"694,644,634",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"243,701",,,"620,733,944",.03,,
AGI,Ainsworth Game Tech,FPO,,"95,000",,,"308,942,304",.03,,
NST,Northern Star Res,FPO,,"145,241",,,"402,288,032",.03,,
RMS,Ramelius Res,FPO,,"102,980",,,"335,906,949",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,341,804",,,"3,418,236,755",.03,,
SUN,Suncorp Grp,FPO,,"420,163",,,"1,286,600,980",.03,,
KAR,Karoon Gas Aust,FPO,,"70,181",,,"221,420,769",.03,,
RRL,Regis Res,FPO,,"158,426",,,"452,303,047",.03,,
SVW,Seven Grp Hldgs,FPO,,"96,426",,,"307,410,281",.03,,
PPT,Perpetual,FPO,,"16,514",,,"41,980,678",.03,,
AMX,Ampella Min,FPO,,"76,957",,,"240,600,493",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"78,022",,,"262,834,376",.03,,
WHN,WHL Energy,FPO,,"510,000",,,"1,407,038,386",.03,,
JKA,Jacka Res,FPO,,"77,342",,,"238,113,502",.03,,
ALK,Alkane Res,FPO,,"125,682",,,"372,231,500",.03,,
TTS,Tatts Grp,FPO,,"519,590",,,"1,362,919,733",.03,,
IVA,Ivanhoe Aust,FPO,,"164,404",,,"553,921,745",.03,,
NWS,News Corp  ,B VOTING,,"187,294",,,"798,520,953",.02,,
ENV,Envestra,FPO,,"391,938",,,"1,572,392,111",.02,,
APN,APN News & Media,FPO,,"156,573",,,"649,010,756",.02,,
ORE,Orocobre,FPO,,"30,259",,,"103,195,029",.02,,
RMD,ResMed Inc ,CDI 10:1,,"411,556",,,"1,556,242,300",.02,,
PTM,Platinum Asset,FPO,,"113,896",,,"561,347,878",.02,,
NXS,Nexus Energy,FPO,,"309,811",,,"1,329,821,159",.02,,
DUE,DUET Grp ,FORUS,,"324,924",,,"1,109,831,386",.02,,
QUB,Qube Logistics,FPO,,"264,714",,,"909,407,185",.02,,
WTF,Wotif.com Hldgs,FPO,,"48,694",,,"211,736,244",.02,,
FWD,Fleetwood Corp,FPO,,"13,057",,,"59,217,793",.02,,
ABP,Abacus Prop ,STAPLED,,"110,732",,,"434,983,076",.02,,
MAD,Maverick Drilling,FPO,,"54,492",,,"267,594,286",.02,,
WEC,White Energy ,FPO,,"72,322",,,"322,974,494",.02,,
IDL,Industrea,FPO,,"72,275",,,"370,268,218",.02,,
ARU,Arafura Resources,FPO,,"114,131",,,"396,004,144",.02,,
SPT,Spotless Grp,FPO,,"56,046",,,"265,746,161",.02,,
MCE,Matrix C & E,FPO,,"22,157",,,"92,686,855",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,897",,,"51,038,531",.02,,
CSV,CSG,FPO,,"56,516",,,"282,567,499",.02,,
BTR,Blackthorn Res,FPO,,"22,205",,,"127,818,000",.01,,
ALZ,Australand Prop ,STAPLED,,"96,086",,,"576,846,597",.01,,
TGZ,Teranga Gold,CDI 1:1,,"28,279",,,"158,155,577",.01,,
CMJ,Consolidated Media,FPO,,"75,940",,,"561,834,996",.01,,
SKE,Skilled Grp,FPO,,"39,790",,,"233,487,276",.01,,
TPM,TPG Telecom,FPO,,"152,174",,,"793,808,141",.01,,
AAX,Ausenco,FPO,,"16,380",,,"123,872,665",.01,,
SAI,SAI Global,FPO,,"28,576",,,"204,354,836",.01,,
FGE,Forge Grp,FPO,,"12,490",,,"86,169,014",.01,,
MIO,Miclyn Express,FPO,,"31,000",,,"278,515,705",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"105,495",,,"707,105,713",.01,,
MPO,Molopo Energy,FPO,,"26,753",,,"245,579,810",.01,,
MCR,Mincor Res ,FPO,,"26,337",,,"192,202,047",.01,,
MBN,Mirabela Nickel,FPO,,"132,534",,,"876,571,645",.01,,
GOR,Gold Road Res,FPO,,"57,315",,,"389,975,665",.01,,
FXL,FlexiGroup,FPO,,"39,388",,,"282,113,791",.01,,
GBG,Gindalbie Metals,FPO,,"204,815",,,"1,247,487,454",.01,,
NEU,Neuren Pharma,FPO NZ,,"150,000",,,"1,182,786,570",.01,,
PXS,Pharmaxis,FPO,,"31,056",,,"306,455,989",.01,,
PEN,Peninsula Energy,FPO,,"225,401",,,"2,170,064,828",.01,,
PMV,Premier Invest,FPO,,"28,446",,,"155,260,478",.01,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"71,496,626",.01,,
ORL,OrotonGroup,FPO,,"5,557",,,"40,880,902",.01,,
AQA,Aquila Res,FPO,,"67,428",,,"411,804,442",.01,,
AZH,Azimuth Res,FPO,,"50,354",,,"401,368,304",.01,,
PIROA,Papillon Res,OPT DEC12,,"9,500",,,"50,228,636",.01,,
AKM,Aspire Min,FPO,,"24,100",,,"620,594,556",.00,,
BRG,Breville Grp,FPO,,"6,104",,,"130,095,322",.00,,
AAC,Aust Agriculture,FPO,,"23,040",,,"312,905,085",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
AYN,Alcyone Res,FPO,,"10,000",,,"1,387,899,821",.00,,
ARP,ARB Corp,FPO,,311,,,"72,481,302",.00,,
AFI,Aust Foundation,FPO,,955,,,"1,027,732,653",.00,,
AHE,Automotive Hldgs,FPO,,389,,,"260,579,682",.00,,
BND,Bandanna Energy,FPO,,"11,996",,,"528,481,199",.00,,
ASZ,ASG Grp,FPO,,"3,024",,,"172,152,079",.00,,
ABY,Aditya Birla,FPO,,"24,070",,,"313,372,551",.00,,
BTA,Biota Hldgs,FPO,,"1,204",,,"182,350,316",.00,,
AUB,Austbrokers Hldgs,FPO,,104,,,"55,999,095",.00,,
ACL,Alchemia,FPO,,"7,903",,,"280,617,079",.00,,
RED,Red 5,FPO,,"4,224",,,"135,488,008",.00,,
RDR,Reed Res,FPO,,"10,000",,,"462,701,573",.00,,
RCR,RCR Tomlinson,FPO,,"3,842",,,"131,743,925",.00,,
ROC,Roc Oil Co,FPO,,"63,638",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,"1,500",,,"307,817,071",.00,,
RIA,Rialto Energy,FPO,,"41,900",,,"671,347,392",.00,,
PRR,Prima BioMed,FPO,,"29,010",,,"1,066,063,388",.00,,
PEM,Perilya,FPO,,"28,547",,,"769,316,426",.00,,
OKN,Oakton,FPO,,"4,451",,,"93,221,874",.00,,
NWT,NewSat,FPO,,"20,005",,,"232,411,757",.00,,
PRG,Programmed Maint,FPO,,"10,689",,,"118,175,280",.00,,
POH,Phosphagenics,FPO,,"3,119",,,"1,020,215,957",.00,,
PMC,Platinum Capital,FPO,,"3,995",,,"165,655,312",.00,,
RRS,Range Res,FPO,,"32,980",,,"2,118,880,660",.00,,
TGS,Tiger Res,FPO,,"14,857",,,"673,470,269",.00,,
TAP,Tap Oil,FPO,,"17,716",,,"241,295,311",.00,,
TAM,Tanami Gold ,FPO,,"20,139",,,"261,132,677",.00,,
WESN,Wesfarmers,PART PROT,,"6,354",,,"150,567,279",.00,,
WEB,Webjet,FPO,,114,,,"71,065,929",.00,,
TOX,Tox Free Solutions,FPO,,"5,718",,,"114,993,108",.00,,
SYR,Syrah Res,FPO,,"2,267",,,"125,204,521",.00,,
SLX,Silex Systems,FPO,,656,,,"170,143,997",.00,,
SGN,STW Comms,FPO,,"3,201",,,"362,798,351",.00,,
SDM,Sedgman,FPO,,"6,274",,,"214,292,930",.00,,
STX,Strike Energy,FPO,,"30,015",,,"614,519,664",.00,,
SSN,Samson Oil & Gas,FPO,,"152,925",,,"1,769,154,617",.00,,
SOL,Soul Pattinson,FPO,,"4,853",,,"239,395,320",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,500",,,"1,592,868,370",.00,,
FMS,Flinders Mines,FPO,,"40,000",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"349,765",,,"4,320,773,701",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,369",,,"117,438,458",.00,,
GRR,Grange Res,FPO,,"21,984",,,"1,154,766,592",.00,,
GMR,Golden Rim Res,FPO,,917,,,"413,306,231",.00,,
GDY,Geodynamics,FPO,,"8,313",,,"406,452,608",.00,,
ESI,ENV Clean Tech,FPO,,5,,,"1,538,260,418",.00,,
COF,Coffey Int'l,FPO,,"15,373",,,"255,833,165",.00,,
CFE,Cape Lambert Res,FPO,,"18,535",,,"689,108,792",.00,,
CDI,Challenger Div Pro ,STAPLED,,"13,780",,,"860,977,302",.00,,
EEG,,FPO,,"5,111",,,"298,197,016",.00,,
DMP,Domino's Pizza,FPO,,"4,897",,,"69,899,674",.00,,
CTP,Central Petroleum,FPO,,10,,,"1,383,376,265",.00,,
HIL,Hills Hldgs,FPO,,"6,039",,,"246,500,444",.00,,
NDO,Nido Petroleum,FPO,,"20,001",,,"1,389,163,151",.00,,
MNC,Metminco,FPO,,"11,477",,,"1,749,541,573",.00,,
MMX,Murchison Metals,FPO,,"15,581",,,"450,093,277",.00,,
NMG,Noble Min Res,FPO,,"35,064",,,"610,147,952",.00,,
NHC,New Hope Corp,FPO,,"34,332",,,"830,411,534",.00,,
NEN,Neon Energy,FPO,,"25,775",,,"436,464,518",.00,,
MMS,McMillan Shakespeare,FPO,,"3,852",,,"74,523,965",.00,,
IIN,iiNet,FPO,,"10,199",,,"160,968,847",.00,,
IFN,Infigen Energy ,STAPLED,,"35,010",,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
MLX,Metals X,FPO,,"6,000",,,"1,317,913,157",.00,,
WTP,Watpac,FPO,,32,,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"41,154",,,"1,203,146,194",.00,,
,
