ASX Daily Gross Short Sales reported for 20-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-06-21T12:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CAB,Cabcharge Aust,FPO,,"709,521",,,"120,437,014",.58,,
LYC,Lynas Corp,FPO,,"5,426,037",,,"1,714,846,913",.31,,
QUB,Qube Logistics,FPO,,"2,657,002",,,"909,407,185",.29,,
MTS,Metcash,FPO,,"2,138,565",,,"771,345,864",.27,,
CMJ,Consolidated Media,FPO,,"1,401,038",,,"561,834,996",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,624,303",,,"3,113,798,659",.24,,
FXJ,Fairfax Media,FPO,,"4,815,518",,,"2,351,955,725",.20,,
AGO,Atlas Iron,FPO,,"1,736,320",,,"904,580,993",.19,,
UGL,UGL,FPO,,"308,385",,,"166,315,038",.18,,
NAB,National Aust Bank,FPO,,"4,214,280",,,"2,239,884,428",.18,,
TOL,Toll Hldgs,FPO,,"1,233,464",,,"717,133,875",.17,,
RIO,Rio Tinto,FPO,,"769,032",,,"435,758,720",.17,,
CCC,Continental Coal,FPO,,"758,208",,,"430,742,398",.17,,
BLD,Boral,FPO,,"1,220,709",,,"758,572,140",.16,,
BXB,Brambles,FPO,,"2,356,022",,,"1,536,017,062",.15,,
MEO,MEO Aust,FPO,,"764,994",,,"539,913,260",.14,,
SWM,Seven West Media,FPO,,"934,102",,,"666,105,054",.14,,
CRZ,carsales.com,FPO,,"348,636",,,"233,689,223",.14,,
BPT,Beach Energy,FPO,,"1,579,925",,,"1,255,464,157",.12,,
PRY,Primary Health Care,FPO,,"623,829",,,"501,717,314",.12,,
BLY,Boart Longyear,FPO,,"569,466",,,"461,163,412",.12,,
GNC,GrainCorp,FPO,,"233,702",,,"198,318,900",.11,,
QBE,QBE Insurance Grp,FPO,,"1,367,007",,,"1,181,682,557",.11,,
COH,Cochlear,FPO,,"63,630",,,"56,929,432",.11,,
ACR,Acrux,FPO,,"179,666",,,"166,496,711",.10,,
AGK,AGL Energy,FPO,,"538,380",,,"499,103,303",.10,,
IGR,Integra Min,FPO,,"874,377",,,"846,343,881",.10,,
BKN,Bradken,FPO,,"171,678",,,"168,629,376",.10,,
CWN,Crown,FPO,,"744,588",,,"728,394,185",.10,,
BSL,BlueScope Steel,FPO,,"3,124,546",,,"3,349,185,247",.09,,
CDD,Cardno,FPO,,"125,366",,,"138,103,523",.09,,
ORG,Origin Energy,FPO,,"1,045,763",,,"1,089,544,638",.09,,
SBM,St Barbara,FPO,,"315,055",,,"325,615,389",.09,,
PNA,PanAust,FPO,,"557,369",,,"604,599,995",.09,,
OZL,OZ Minerals,FPO,,"281,949",,,"306,226,250",.09,,
IAU,Intrepid Mines,FPO,,"480,570",,,"525,885,308",.09,,
NWH,NRW Hldgs,FPO,,"250,591",,,"278,888,011",.09,,
SGP,Stockland ,STAPLED,,"1,782,940",,,"2,207,512,454",.08,,
SGM,Sims Metal Mgt,FPO,,"167,264",,,"205,106,768",.08,,
PCL,Pancontinental Oil,FPO,,"1,004,206",,,"1,123,444,094",.08,,
LEI,Leighton Hldgs,FPO,,"274,704",,,"337,087,596",.08,,
AMP,AMP,FPO,,"2,480,097",,,"2,894,931,180",.08,,
CGF,Challenger,FPO,,"480,345",,,"544,827,710",.08,,
CSR,CSR,FPO,,"424,345",,,"506,000,315",.08,,
BOQ,Bank of Qld,FPO,,"263,023",,,"308,797,224",.08,,
IPL,Incitec Pivot,FPO,,"1,429,088",,,"1,628,730,107",.08,,
SDL,Sundance Res,FPO,,"2,517,571",,,"3,049,476,534",.08,,
WBC,Westpac Banking,FPO,,"2,614,678",,,"3,055,169,104",.08,,
DJS,David Jones,FPO,,"401,966",,,"528,655,600",.07,,
AUT,Aurora Oil & Gas,FPO,,"345,779",,,"445,458,159",.07,,
WOR,WorleyParsons,FPO,,"169,810",,,"242,154,619",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,118,038",,,"2,835,026,953",.07,,
PAN,Panoramic Res,FPO,,"177,066",,,"226,834,017",.07,,
CRF,Centro Retail Aust,STAPLED,,"1,005,201",,,"1,340,723,189",.07,,
ORI,Orica,FPO,,"273,282",,,"365,007,037",.07,,
TLS,Telstra Corp,FPO,,"8,354,372",,,"12,443,074,357",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,881,100",,,"4,839,024,176",.06,,
WSA,Western Areas ,FPO,,"111,444",,,"179,735,899",.06,,
LLC,Lend Lease Grp ,STAPLED,,"371,669",,,"572,789,827",.06,,
WHC,Whitehaven Coal,FPO,,"632,391",,,"1,013,190,387",.06,,
IAG,Insurance Aust Grp,FPO,,"1,266,013",,,"2,079,034,021",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"808,845",,,"1,592,154,780",.05,,
GMG,Goodman Grp ,FORUS,,"771,459",,,"1,549,551,920",.05,,
NXS,Nexus Energy,FPO,,"686,931",,,"1,329,821,159",.05,,
ILU,Iluka Res,FPO,,"236,892",,,"418,700,517",.05,,
NUF,Nufarm,FPO,,"152,616",,,"262,142,247",.05,,
LNC,Linc Energy,FPO,,"255,043",,,"504,487,631",.05,,
BBG,Billabong Int'l,FPO,,"143,316",,,"257,888,239",.05,,
ANN,Ansell,FPO,,"67,502",,,"130,656,668",.05,,
RFE,Red Fork Energy,FPO,,"159,537",,,"310,229,853",.05,,
PLA,Platinum Aust,FPO,,"284,286",,,"504,968,043",.05,,
OST,OneSteel,FPO,,"698,631",,,"1,345,665,626",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"262,353",,,"470,312,578",.05,,
ELD,Elders,FPO,,"263,675",,,"448,598,480",.05,,
DCG,Decmil Grp,FPO,,"94,918",,,"166,492,757",.05,,
TRS,The Reject Shop,FPO,,"13,997",,,"26,071,170",.05,,
EHL,Emeco Hldgs,FPO,,"375,390",,,"631,237,586",.05,,
SEK,Seek,FPO,,"178,034",,,"337,101,307",.05,,
ETE,Entek Energy,FPO,,"300,020",,,"510,657,387",.05,,
FLT,Flight Centre,FPO,,"54,702",,,"100,039,833",.05,,
ERA,Energy Res,FPO 'A',,"281,041",,,"517,725,062",.05,,
MSB,Mesoblast,FPO,,"114,510",,,"284,478,361",.04,,
MYR,Myer Hldgs,FPO,,"234,949",,,"583,384,551",.04,,
TRY,Troy Resources ,FPO,,"39,391",,,"89,396,649",.04,,
PDN,Paladin Energy,FPO,,"410,425",,,"835,645,290",.04,,
DTE,Dart Energy,FPO,,"355,648",,,"768,645,654",.04,,
IOF,Investa Office Fd,STAPLED,,"298,077",,,"614,047,458",.04,,
TAP,Tap Oil,FPO,,"105,349",,,"241,295,311",.04,,
TAH,Tabcorp Hldgs,FPO,,"356,274",,,"730,113,969",.04,,
EGP,Echo Entertainment,FPO,,"300,885",,,"688,019,737",.04,,
ASL,Ausdrill,FPO,,"120,488",,,"304,397,289",.04,,
TPI,Transpacific Indust,FPO,,"658,348",,,"1,578,209,025",.04,,
STO,Santos,FPO,,"381,672",,,"952,790,050",.04,,
QAN,Qantas Airways,FPO,,"1,081,127",,,"2,265,123,620",.04,,
SHL,Sonic Healthcare,FPO,,"167,847",,,"390,969,875",.04,,
AMC,Amcor,FPO,,"552,240",,,"1,206,684,923",.04,,
SLR,Silver Lake Res,FPO,,"89,185",,,"220,264,064",.04,,
RHC,Ramsay Health Care,FPO,,"80,705",,,"202,081,252",.04,,
WES,Wesfarmers,FPO,,"454,780",,,"1,006,504,883",.04,,
GPT,GPT Grp ,STAPLED,,"711,223",,,"1,775,596,199",.04,,
GRY,Gryphon Minerals,FPO,,"146,946",,,"348,264,983",.04,,
MCE,Matrix C & E,FPO,,"42,687",,,"92,686,855",.04,,
WESN,Wesfarmers,PART PROT,,"64,500",,,"150,567,279",.04,,
PRU,Perseus Min,FPO,,"195,702",,,"457,962,088",.04,,
GFF,Goodman Fielder,FPO,,"826,686",,,"1,955,559,207",.04,,
MND,Monadelphous Grp,FPO,,"43,548",,,"88,674,327",.04,,
AWC,Alumina,FPO,,"901,420",,,"2,440,196,187",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,096,127",,,"3,054,166,195",.03,,
TGZ,Teranga Gold,CDI 1:1,,"52,319",,,"158,155,577",.03,,
ASX,ASX,FPO,,"57,723",,,"175,136,729",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"854,695",,,"2,347,003,413",.03,,
UML,Unity Min,FPO,,"194,899",,,"506,120,467",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"99,257",,,"299,628,571",.03,,
CTX,Caltex Aust,FPO,,"105,432",,,"270,000,000",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"134,293",,,"437,871,167",.03,,
MQG,Macquarie Grp,FPO,,"105,459",,,"348,635,692",.03,,
BHP,BHP Billiton,FPO,,"980,281",,,"3,211,691,105",.03,,
IRE,IRESS,FPO,,"41,541",,,"127,036,010",.03,,
NCM,Newcrest Min,FPO,,"235,436",,,"765,000,000",.03,,
MTU,M2 Telecomms,FPO,,"57,726",,,"156,571,954",.03,,
KAR,Karoon Gas Aust,FPO,,"79,141",,,"221,420,769",.03,,
SPN,SP AusNet ,STAPLED,,"1,215,857",,,"3,243,987,341",.03,,
APA,APA Grp ,STAPLED,,"231,428",,,"644,485,583",.03,,
PEN,Peninsula Energy,FPO,,"696,753",,,"2,170,064,828",.03,,
AIO,Asciano,FPO,,"321,712",,,"975,385,664",.03,,
EWC,Energy World Corp,FPO,,"604,209",,,"1,734,166,672",.03,,
SFR,Sandfire Res,FPO,,"46,666",,,"151,208,635",.03,,
GCL,Gloucester Coal,FPO,,"68,176",,,"218,727,665",.03,,
ALL,Aristocrat Leisure,FPO,,"183,934",,,"550,502,889",.03,,
SIP,Sigma Pharmaceutical,FPO,,"391,246",,,"1,185,020,782",.03,,
SUN,Suncorp Grp,FPO,,"467,423",,,"1,286,600,980",.03,,
SXL,Sthn Cross Media ,FPO,,"265,846",,,"704,594,449",.03,,
SYD,Sydney Airport,FORUS,,"724,549",,,"1,861,210,782",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"720,308",,,"1,878,462,114",.03,,
OSH,Oil Search,FPO 10T,,"439,703",,,"1,331,356,047",.03,,
GUD,GUD Hldgs,FPO,,"14,697",,,"70,803,455",.02,,
CDU,CuDECO,FPO,,"49,014",,,"189,185,878",.02,,
FAR,FAR,FPO,,"679,325",,,"2,499,846,742",.02,,
MAH,Macmahon Hldgs,FPO,,"168,661",,,"738,631,705",.02,,
GCN,GoConnect,FPO,,"225,000",,,"929,346,337",.02,,
DOW,Downer EDI,FPO,,"98,397",,,"429,100,296",.02,,
IMD,Imdex,FPO,,"53,975",,,"208,250,426",.02,,
CPB,Campbell Brothers,FPO,,"18,138",,,"67,503,411",.02,,
DUE,DUET Grp ,FORUS,,"255,333",,,"1,109,831,386",.02,,
HZN,Horizon Oil,FPO,,"295,463",,,"1,130,811,515",.02,,
CVN,Carnarvon Pet,FPO,,"148,123",,,"694,644,634",.02,,
IGO,Independence Grp,FPO,,"54,100",,,"232,882,535",.02,,
IFL,IOOF Hldgs,FPO,,"60,468",,,"229,794,395",.02,,
KCN,Kingsgate Cons,FPO,,"41,543",,,"151,263,789",.02,,
CSL,CSL,FPO,,"125,650",,,"510,373,491",.02,,
GWA,GWA Grp,FPO,,"65,637",,,"302,005,514",.02,,
HVN,Harvey Norman,FPO,,"218,063",,,"1,062,316,784",.02,,
HGG,Henderson Grp,CDI 1:1,,"200,515",,,"701,518,485",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,308",,,"51,038,531",.02,,
SPT,Spotless Grp,FPO,,"67,625",,,"265,746,161",.02,,
APZ,Aspen Grp ,STAPLED,,"133,775",,,"600,507,326",.02,,
AWE,AWE,FPO,,"153,064",,,"521,871,941",.02,,
MRM,Mermaid Marine,FPO,,"63,454",,,"219,453,350",.02,,
ABC,Adelaide Brighton,FPO,,"137,686",,,"637,387,488",.02,,
NEU,Neuren Pharma,FPO NZ,,"254,585",,,"1,182,786,570",.02,,
ANZ,ANZ Banking Grp,FPO,,"549,295",,,"2,679,682,754",.02,,
RSG,Resolute Min,FPO,,"175,741",,,"643,219,058",.02,,
RRL,Regis Res,FPO,,"97,967",,,"451,954,157",.02,,
ALZ,Australand Prop ,STAPLED,,"152,894",,,"576,846,597",.02,,
ALK,Alkane Res,FPO,,"80,228",,,"372,231,500",.02,,
APN,APN News & Media,FPO,,"188,292",,,"649,010,756",.02,,
PRR,Prima BioMed,FPO,,"214,163",,,"1,066,063,388",.02,,
TWE,Treasury Wine Estates,FPO,,"132,838",,,"647,227,144",.02,,
TTS,Tatts Grp,FPO,,"352,130",,,"1,362,919,733",.02,,
WPL,Woodside Petroleum,FPO,,"165,473",,,"823,910,657",.02,,
MIN,Mineral Res,FPO,,"40,993",,,"184,856,018",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"90,236",,,"396,604,957",.02,,
TSE,Transfield Services,FPO,,"128,628",,,"525,028,694",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"124,282",,,"464,279,594",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"67,105",,,"334,209,401",.02,,
SKI,Spark Infrastructure ,STAPLED,,"230,247",,,"1,326,734,264",.01,,
SGT,Singapore Tel ,CDI 1:1,,"29,135",,,"163,034,804",.01,,
FGE,Forge Grp,FPO,,"9,003",,,"86,169,014",.01,,
FKP,FKP Prop Grp ,STAPLED,,"198,269",,,"1,211,033,858",.01,,
CCL,Coca-Cola Amatil,FPO,,"138,473",,,"761,319,007",.01,,
SAI,SAI Global,FPO,,"30,451",,,"204,354,836",.01,,
RMS,Ramelius Res,FPO,,"52,292",,,"335,906,949",.01,,
ROC,Roc Oil Co,FPO,,"67,520",,,"683,235,552",.01,,
CPL,Coalspur Mines,FPO,,"105,088",,,"620,729,899",.01,,
SAR,Saracen Min,FPO,,"100,265",,,"594,815,640",.01,,
WOW,Woolworths,FPO,,"226,450",,,"1,230,625,667",.01,,
SVW,Seven Grp Hldgs,FPO,,"55,861",,,"307,410,281",.01,,
SUL,Super Retail Grp,FPO,,"32,104",,,"196,152,971",.01,,
VAH,Virgin Australia,FPO,,"342,273",,,"2,210,197,600",.01,,
TEN,Ten Network Hldgs,FPO,,"181,670",,,"1,360,536,737",.01,,
TGS,Tiger Res,FPO,,"75,000",,,"673,470,269",.01,,
DLS,Drillsearch Energy,FPO,,"34,881",,,"337,449,196",.01,,
CHC,Charter Hall Grp ,FORUS,,"30,493",,,"296,846,225",.01,,
CFU,Ceramic Fuel Cells,FPO,,"212,161",,,"1,366,298,863",.01,,
