MTS,Metcash,FPO,,"2,286,180",,,"928,357,876",.24,,
MGX,Mount Gibson Iron,FPO,,"2,506,622",,,"1,090,805,085",.23,,
STO,Santos,FPO,,"2,270,842",,,"1,002,283,899",.22,,
MIN,Mineral Resources,FPO,,"380,023",,,"187,270,274",.20,,
ILU,Iluka Res,FPO,,"809,207",,,"418,700,517",.19,,
BOQ,Bank of Qld,FPO,,"702,481",,,"366,982,047",.19,,
IPL,Incitec Pivot,FPO,,"3,326,148",,,"1,675,621,466",.19,,
SCP,SCA Property Grp,STAPLED,,"1,212,404",,,"650,839,582",.18,,
BSL,BlueScope Steel,FPO,,"1,042,312",,,"565,225,282",.18,,
SYR,Syrah Res,FPO,,"291,324",,,"165,223,076",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,384,916",,,"3,113,798,151",.17,,
SUL,Super Retail Grp,FPO,,"351,377",,,"197,030,571",.17,,
SGT,Singapore Tel ,CDI 1:1,,"216,873",,,"130,397,705",.16,,
WSA,Western Areas ,FPO,,"381,853",,,"232,580,131",.16,,
CSR,CSR,FPO,,"808,972",,,"506,000,315",.16,,
PRY,Primary Health Care,FPO,,"821,563",,,"512,130,550",.16,,
KAR,Karoon Gas Aust,FPO,,"369,632",,,"246,621,832",.15,,
FLT,Flight Centre Travel,FPO,,"153,809",,,"100,802,653",.15,,
BLD,Boral,FPO,,"1,214,890",,,"782,736,249",.15,,
CVO,Cover-More Grp,FPO,,"490,815",,,"317,750,000",.15,,
QBE,QBE Insurance Grp,FPO,,"2,030,843",,,"1,364,945,301",.14,,
AWC,Alumina,FPO,,"3,979,511",,,"2,806,225,615",.14,,
MTU,M2 Grp,FPO,,"247,419",,,"182,371,728",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"522,229",,,"375,554,374",.13,,
SEA,Sundance Energy,FPO,,"743,778",,,"549,351,227",.13,,
CTX,Caltex Aust,FPO,,"350,362",,,"270,000,000",.13,,
VOC,Vocus Comms,FPO,,"144,565",,,"105,441,949",.13,,
SBM,St Barbara,FPO,,"634,844",,,"495,102,525",.12,,
ARP,ARB Corp,FPO,,"101,457",,,"79,156,214",.12,,
AWE,AWE,FPO,,"662,954",,,"525,861,050",.12,,
IMF,IMF Bentham,FPO,,"202,788",,,"166,580,957",.12,,
WOW,Woolworths,FPO,,"1,524,498",,,"1,263,154,987",.12,,
SEK,Seek,FPO,,"434,399",,,"344,076,965",.12,,
CAR,Carsales.com,FPO,,"305,066",,,"239,577,816",.12,,
TOL,Toll Hldgs,FPO,,"836,429",,,"717,437,878",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"516,087",,,"442,322,106",.11,,
NWS,News Corp,B VOTING,,"50,601",,,"45,026,902",.11,,
TAH,Tabcorp Hldgs,FPO,,"959,106",,,"829,399,821",.11,,
PDN,Paladin Energy,FPO,,"1,956,920",,,"1,666,927,668",.11,,
SCG,Scentre Grp,STAPLED,,"5,446,867",,,"5,324,296,678",.10,,
SFR,Sandfire Res,FPO,,"158,663",,,"156,428,011",.10,,
GNC,GrainCorp,FPO,,"242,492",,,"228,855,628",.10,,
SGN,STW Comms,FPO,,"439,630",,,"409,699,000",.10,,
JHC,Japara Healthcare,FPO,,"286,859",,,"263,046,592",.10,,
SGM,Sims Metal Mgt,FPO,,"219,543",,,"204,795,889",.10,,
DOW,Downer EDI,FPO,,"452,180",,,"435,399,975",.10,,
SWM,Seven West Media,FPO,,"1,044,217",,,"999,160,872",.10,,
CGF,Challenger,FPO,,"606,602",,,"569,725,821",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,463,186",,,"1,466,360,128",.10,,
OFX,OzForex Grp,FPO,,"250,604",,,"240,000,000",.10,,
MFG,Magellan Fin Grp,FPO,,"155,856",,,"159,885,560",.09,,
NCM,Newcrest Min,FPO,,"726,983",,,"766,510,971",.09,,
JBH,JB Hi-Fi,FPO,,"93,777",,,"98,981,083",.09,,
SKE,Skilled Grp,FPO,,"229,582",,,"235,898,291",.09,,
RRL,Regis Res,FPO,,"479,807",,,"499,781,595",.09,,
DLX,DuluxGroup,FPO,,"349,881",,,"388,543,268",.09,,
TOX,Tox Free Solutions,FPO,,"115,220",,,"133,949,884",.08,,
VRT,Virtus Health,FPO,,"64,832",,,"79,935,938",.08,,
AFJ,Affinity Education,FPO,,"187,727",,,"211,069,170",.08,,
ALL,Aristocrat Leisure,FPO,,"567,226",,,"633,822,253",.08,,
MSB,Mesoblast,FPO,,"281,077",,,"324,441,029",.08,,
ORG,Origin Energy,FPO,,"890,882",,,"1,109,561,867",.08,,
DLS,Drillsearch Energy,FPO,,"374,455",,,"461,101,450",.08,,
CSL,CSL,FPO,,"413,626",,,"470,081,887",.08,,
DNA,Donaco International,FPO,,"554,815",,,"683,444,791",.08,,
AMM,Amcom Telco,FPO,,"213,201",,,"266,399,148",.08,,
SIR,Sirius Res ,FPO,,"275,284",,,"341,638,269",.08,,
SRX,Sirtex Medical,FPO,,"50,397",,,"56,530,231",.08,,
FXJ,Fairfax Media,FPO,,"2,063,220",,,"2,420,475,546",.08,,
COH,Cochlear,FPO,,"46,887",,,"57,081,775",.08,,
PPT,Perpetual,FPO,,"34,264",,,"46,574,426",.07,,
OSH,Oil Search,FPO 10T,,"1,127,114",,,"1,522,692,587",.07,,
NVT,Navitas,FPO,,"280,611",,,"376,330,968",.07,,
PRU,Perseus Min,FPO,,"383,629",,,"526,656,401",.07,,
AHE,Automotive Hldgs,FPO,,"214,278",,,"306,437,941",.07,,
SXL,Sthn Cross Media ,FPO,,"577,427",,,"732,319,622",.07,,
CCL,Coca-Cola Amatil,FPO,,"569,349",,,"763,590,249",.07,,
SHL,Sonic Healthcare,FPO,,"288,485",,,"401,961,556",.07,,
SGP,Stockland ,STAPLED,,"1,838,908",,,"2,361,717,862",.07,,
GPT,GPT Grp ,STAPLED,,"1,273,299",,,"1,777,579,081",.07,,
GXL,Greencross,FPO,,"78,522",,,"112,478,993",.07,,
WPL,Woodside Petroleum,FPO,,"633,698",,,"823,910,657",.07,,
DUE,DUET Grp ,FORUS,,"1,120,780",,,"1,493,678,915",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"327,849",,,"452,970,280",.07,,
BXB,Brambles,FPO,,"1,090,074",,,"1,566,865,676",.07,,
AGL,AGL Energy,FPO,,"409,815",,,"674,712,378",.06,,
SPO,Spotless Group,FPO,,"686,373",,,"1,098,290,178",.06,,
LLC,Lend Lease Grp ,STAPLED,,"381,033",,,"580,468,486",.06,,
ANN,Ansell,FPO,,"94,083",,,"153,139,924",.06,,
BDR,Beadell Resources,FPO,,"487,446",,,"798,657,280",.06,,
TWE,Treasury Wine,FPO,,"389,806",,,"651,261,403",.06,,
API,Aust Pharmaceutical,FPO,,"330,975",,,"488,115,883",.06,,
RMS,Ramelius Res,FPO,,"292,589",,,"468,975,107",.06,,
WHC,Whitehaven Coal,FPO,,"647,029",,,"1,026,045,885",.06,,
WFD,Westfield Corp,STAPLED,,"1,313,899",,,"2,078,089,686",.06,,
NHF,NIB Hldgs,FPO,,"282,252",,,"439,004,182",.06,,
IGO,Independence Grp,FPO,,"160,375",,,"234,256,573",.06,,
RFG,Retail Food Grp,FPO,,"103,535",,,"160,321,903",.06,,
FDC,Federation Centres,STAPLED,,"918,801",,,"1,427,641,565",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"281,453",,,"445,680,673",.06,,
ELD,Elders,FPO,,"52,578",,,"83,734,671",.06,,
AAC,Aust Agriculture,FPO,,"335,968",,,"532,824,721",.06,,
APA,APA Grp ,STAPLED,,"595,901",,,"1,114,307,369",.05,,
CTD,Corporate Travel,FPO,,"50,384",,,"96,993,355",.05,,
AMP,AMP,FPO,,"1,687,077",,,"2,957,737,964",.05,,
AGI,Ainsworth Game Tech,FPO,,"170,219",,,"322,339,031",.05,,
MPL,Medibank Private,FPO,,"1,635,993",,,"2,754,003,240",.05,,
IRE,IRESS,FPO,,"90,532",,,"159,097,319",.05,,
IVC,InvoCare,FPO,,"59,499",,,"110,030,298",.05,,
GUD,GUD Hldgs,FPO,,"41,610",,,"70,939,492",.05,,
HGG,Henderson Grp,CDI 1:1,,"379,021",,,"731,469,773",.05,,
IIN,iiNet,FPO,,"93,528",,,"162,950,896",.05,,
GWA,GWA Grp,FPO,,"176,058",,,"306,533,770",.05,,
HVN,Harvey Norman,FPO,,"638,516",,,"1,110,603,911",.05,,
MMS,McMillan Shakespr,FPO,,"46,863",,,"81,810,993",.05,,
AZJ,Aurizon Holdings,FPO,,"1,216,863",,,"2,123,934,162",.05,,
KCN,Kingsgate Cons,FPO,,"127,961",,,"223,584,937",.05,,
WTP,Watpac,FPO,,"95,948",,,"189,258,397",.05,,
LYC,Lynas Corp,FPO,,"1,671,175",,,"3,371,002,400",.05,,
TPM,TPG Telecom,FPO,,"395,082",,,"793,808,141",.05,,
SLR,Silver Lake Res,FPO,,"252,558",,,"503,233,971",.05,,
PNA,PanAust,FPO,,"342,398",,,"647,862,526",.05,,
TPI,Transpacific Indust,FPO,,"938,451",,,"1,579,914,690",.05,,
TFC,TFS Corp,FPO,,"185,562",,,"326,983,445",.05,,
SUN,Suncorp Grp,FPO,,"684,321",,,"1,286,600,980",.05,,
QAN,Qantas Airways,FPO,,"1,121,635",,,"2,196,330,250",.05,,
RIO,Rio Tinto,FPO,,"255,114",,,"435,758,720",.05,,
PMV,Premier Invest,FPO,,"87,013",,,"156,100,075",.05,,
SYD,Sydney Airport,FORUS,,"1,260,462",,,"2,216,216,041",.05,,
GBT,GBST Hldgs,FPO,,"26,840",,,"66,561,725",.04,,
CWN,Crown Resorts,FPO,,"325,620",,,"728,394,185",.04,,
RHC,Ramsay Health Care,FPO,,"80,290",,,"202,081,252",.04,,
EVN,Evolution Mining,FPO,,"326,625",,,"716,762,574",.04,,
TGR,Tassal Grp,FPO,,"65,988",,,"146,897,115",.04,,
TGS,Tiger Res,FPO,,"563,265",,,"1,143,541,406",.04,,
DSH,Dick Smith Hldgs,FPO,,"103,992",,,"236,511,364",.04,,
REA,REA Grp,FPO,,"56,615",,,"131,714,699",.04,,
TIX,360 Capital Indust,ORD UNIT,,"52,061",,,"124,889,238",.04,,
FXL,FlexiGroup,FPO,,"145,401",,,"304,149,707",.04,,
ASX,ASX,FPO,,"85,463",,,"193,595,162",.04,,
BRG,Breville Grp,FPO,,"60,005",,,"130,095,322",.04,,
SAR,Saracen Min,FPO,,"341,560",,,"792,784,738",.04,,
BWP,BWP Trust,ORD UNITS,,"316,937",,,"642,383,803",.04,,
NAB,National Aust Bank,FPO,,"1,021,085",,,"2,421,112,169",.04,,
WES,Wesfarmers,FPO,,"495,852",,,"1,123,752,517",.04,,
IAG,Insurance Aust Grp,FPO,,"993,524",,,"2,341,618,048",.04,,
ABC,Adelaide Brighton,FPO,,"263,102",,,"648,267,667",.04,,
ORA,Orora,FPO,,"532,588",,,"1,206,684,923",.04,,
GMG,Goodman Grp,STAPLED,,"821,527",,,"1,753,035,922",.04,,
SXY,Senex Energy,FPO,,"553,840",,,"1,149,657,377",.04,,
IFL,IOOF Hldgs,FPO,,"138,379",,,"300,133,752",.04,,
MQG,Macquarie Grp,FPO,,"153,999",,,"333,457,777",.04,,
TSE,Transfield Services,FPO,,"154,742",,,"512,457,716",.03,,
RMD,ResMed Inc ,CDI 10:1,,"494,499",,,"1,403,838,170",.03,,
AMC,Amcor,FPO,,"358,383",,,"1,206,684,923",.03,,
TTS,Tatts Grp,FPO,,"473,479",,,"1,446,215,698",.03,,
IOF,Investa Office Fd,STAPLED,,"225,491",,,"614,047,458",.03,,
IFM,Infomedia,FPO,,"96,842",,,"307,987,687",.03,,
AST,AusNet Services,STAPLED,,"1,220,527",,,"3,466,913,009",.03,,
SDF,Steadfast Group,FPO,,"267,022",,,"741,449,461",.03,,
TLS,Telstra Corp,FPO,,"4,618,510",,,"12,225,655,836",.03,,
TME,Trade Me Grp,FPO NZ,,"143,073",,,"396,830,595",.03,,
SAI,SAI Global,FPO,,"80,426",,,"211,761,727",.03,,
MML,Medusa Min,FPO,,"77,328",,,"207,794,301",.03,,
CDD,Cardno,FPO,,"61,703",,,"164,564,684",.03,,
PAN,Panoramic Res,FPO,,"99,427",,,"321,424,015",.03,,
PGH,Pact Grp Hldgs,FPO,,"95,303",,,"294,145,019",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,276,310",,,"3,697,620,317",.03,,
CPU,Computershare,FPO,,"214,566",,,"556,203,079",.03,,
CMW,Cromwell Property,STAPLED,,"555,895",,,"1,737,728,114",.03,,
WBC,Westpac Banking,FPO,,"977,087",,,"3,120,176,969",.03,,
NVN,Novion Prop Grp,STAPLED,,"991,847",,,"3,077,214,058",.03,,
VRL,Village Roadshow,FPO,,"49,831",,,"159,522,488",.03,,
DMP,Domino's Pizza,FPO,,"26,348",,,"86,560,773",.03,,
KMD,Kathmandu Hldgs,FPO,,"76,613",,,"201,484,583",.03,,
LEI,Leighton Hldgs,FPO,,"113,454",,,"338,503,563",.03,,
NEC,Nine Entertainment,FPO,,"306,757",,,"940,295,023",.03,,
SIP,Sigma Pharmaceut,FPO,,"427,241",,,"1,093,424,867",.03,,
NUF,Nufarm,FPO,,"83,289",,,"264,948,132",.03,,
TCL,Transurban Grp ,STAPLED,,"686,716",,,"1,914,461,916",.03,,
AIO,Asciano,FPO,,"370,857",,,"975,385,664",.03,,
SVW,Seven Grp Hldgs,FPO,,"86,033",,,"296,260,281",.02,,
GMA,Genworth Mortg Ins,FPO,,"145,060",,,"650,000,000",.02,,
HSO,Healthscope,FPO,,"405,419",,,"1,732,094,838",.02,,
RSG,Resolute Min,FPO,,"153,746",,,"641,189,223",.02,,
CHC,Charter Hall Grp,FORUS,,"74,053",,,"359,342,032",.02,,
BHP,BHP Billiton,FPO,,"813,194",,,"3,211,691,105",.02,,
EGP,Echo Entertainment,FPO,,"194,124",,,"825,672,730",.02,,
EHL,Emeco Hldgs,FPO,,"129,065",,,"599,675,707",.02,,
DWS,DWS,FPO,,"34,720",,,"131,831,328",.02,,
SPL,Starpharma Hldgs,FPO,,"80,863",,,"319,138,501",.02,,
ASB,Austal,FPO,,"101,850",,,"346,865,169",.02,,
BGA,Bega Cheese,FPO,,"39,433",,,"152,602,945",.02,,
AOG,Aveo Grp,STAPLED,,"109,884",,,"499,484,314",.02,,
IPP,iProperty Grp,FPO,,"51,254",,,"187,378,774",.02,,
AHY,Asaleo Care,FPO,,"164,321",,,"603,469,434",.02,,
IDR,Industria REIT,STAPLED,,"26,114",,,"125,000,001",.02,,
NAN,Nanosonics,FPO,,"67,413",,,"281,339,223",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"103,658",,,"511,538,852",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"105,839",,,"383,391,505",.02,,
INA,Ingenia Communities Group,STAPLED,,"237,953",,,"882,699,837",.02,,
ABP,Abacus Prop ,STAPLED,,"145,855",,,"549,792,532",.02,,
PBG,Pacific Brands,FPO,,"234,402",,,"917,226,291",.02,,
1PG,1-Page,FPO,,"20,050",,,"77,477,341",.02,,
ANZ,ANZ Banking Grp,FPO,,"582,828",,,"2,765,980,222",.02,,
ORE,Orocobre,FPO,,"32,350",,,"151,653,677",.02,,
QUB,Qube Holdings,FPO,,"284,792",,,"1,054,428,076",.02,,
APN,APN News & Media,FPO,,"248,791",,,"1,029,041,356",.02,,
HZN,Horizon Oil,FPO,,"269,964",,,"1,301,981,265",.02,,
EHE,Estia Health,FPO,,"29,752",,,"180,885,580",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,812",,,"303,459,668",.01,,
EQT,Equity Trustees,FPO,,"1,919",,,"19,272,426",.01,,
EPW,ERM Power,FPO,,"23,720",,,"242,021,217",.01,,
PRG,Programmed Maint,FPO,,"16,758",,,"118,667,178",.01,,
VED,Veda Grp,FPO,,"91,049",,,"842,455,407",.01,,
DRM,Doray Minerals,FPO,,"25,000",,,"239,701,786",.01,,
CWP,Cedar Woods Prop,FPO,,"11,856",,,"78,336,371",.01,,
MFF,Magellan Flagship,FPO,,"40,018",,,"364,224,092",.01,,
SKC,SkyCity Entertain,FPO NZ,,"91,901",,,"587,472,741",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,360",,,"48,005,598",.01,,
TEN,Ten Network Hldgs,FPO,,"411,440",,,"2,630,984,596",.01,,
VLW,Villa World Grp,FPO,,"14,827",,,"110,344,277",.01,,
CLH,Collection House,FPO,,"22,231",,,"131,199,651",.01,,
IFN,Infigen Energy ,STAPLED,,"108,161",,,"767,887,581",.01,,
NSR,Natl Storage REIT,STAPLED,,"40,412",,,"334,456,409",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"272,060",,,"1,621,319,194",.01,,
TRS,The Reject Shop,FPO,,"3,831",,,"28,844,648",.01,,
TRG,Treasury Grp,FPO,,"3,723",,,"27,604,144",.01,,
HPI,Hotel Property Inv,STAPLED,,"22,171",,,"146,105,439",.01,,
VAH,Virgin Australia,FPO,,"392,618",,,"3,524,912,131",.01,,
CAJ,Capitol Health,FPO,,"83,422",,,"522,280,212",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,125",,,"72,780,012",.01,,
REC,Recall Hldgs,FPO,,"54,968",,,"313,674,711",.01,,
CCV,Cash Convert   ,FPO,,"62,594",,,"481,248,259",.01,,
TNE,Technology One,FPO,,"47,056",,,"309,209,455",.01,,
NXT,NEXTDC,FPO,,"25,213",,,"193,450,200",.01,,
IPH,IPH,FPO,,"15,467",,,"157,559,499",.01,,
PTM,Platinum Asset,FPO,,"98,941",,,"584,652,029",.01,,
MYX,Mayne Pharma,FPO,,"85,997",,,"785,424,531",.01,,
WEB,Webjet,FPO,,"1,898",,,"80,397,959",.00,,
BTT,BT Invest Mgt,FPO,,"23,083",,,"292,408,424",.00,,
ACR,Acrux,FPO,,"7,000",,,"166,521,711",.00,,
BRU,Buru Energy,FPO,,"2,476",,,"339,997,078",.00,,
ENE,Energy Devs,FPO,,"1,453",,,"170,292,095",.00,,
TGA,Thorn Grp,FPO,,432,,,"151,337,839",.00,,
TON,Triton Minerals,FPO,,12,,,"331,296,979",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,977",,,"61,740,597",.00,,
BBG,Billabong Int'l,FPO,,"77,557",,,"990,370,034",.00,,
ANI,Australian Ind Reit,UNIT,,"1,479",,,"96,288,031",.00,,
BCI,BC Iron,FPO,,"16,000",,,"196,196,992",.00,,
ARF,Arena REIT,STAPLED,,"4,405",,,"227,574,183",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,181",,,"1,502,695,183",.00,,
APE,AP Eagers,FPO,,174,,,"178,519,473",.00,,
TRY,Troy Resources,FPO,,"17,812",,,"195,265,161",.00,,
ASL,Ausdrill,FPO,,"4,673",,,"312,277,224",.00,,
ALU,Altium,FPO,,"3,972",,,"129,272,762",.00,,
AIA,Auckland Airport,FPO NZ,,28,,,"1,190,484,097",.00,,
BKL,Blackmores,FPO,,649,,,"17,224,284",.00,,
BKW,Brickworks,FPO,,"4,835",,,"148,403,478",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,789",,,"157,983,073",.00,,
BLY,Boart Longyear,FPO,,"4,499",,,"930,864,944",.00,,
UXC,UXC,FPO,,"29,695",,,"331,770,881",.00,,
BGS,Birimian Gold,FPO,,"50,000",,,"866,333,987",.00,,
APO,APN Outdoor Grp,FPO,,987,,,"166,614,509",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,118",,,"65,831,017",.00,,
AJX,Alexium Int'l,FPO,,"4,647",,,"246,800,490",.00,,
ISD,Isentia Grp,FPO,,"16,565",,,"200,000,001",.00,,
ISU,iSelect,FPO,,122,,,"261,489,894",.00,,
RCR,RCR Tomlinson,FPO,,"7,170",,,"138,745,453",.00,,
IRI,Integrated Research,FPO,,"1,804",,,"169,670,953",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,126",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,841,,,"752,187,211",.00,,
PRT,Prime Media Grp,FPO,,"6,748",,,"366,330,303",.00,,
PPC,Peet,FPO,,"45,184",,,"484,853,684",.00,,
IAU,Intrepid Mines,FPO,,"32,523",,,"369,869,196",.00,,
ICQ,iCar Asia,FPO,,900,,,"218,592,707",.00,,
HSN,Hansen Tech,FPO,,"5,811",,,"163,486,337",.00,,
RKN,Reckon,FPO,,"2,661",,,"112,084,762",.00,,
IMD,Imdex,FPO,,975,,,"216,203,136",.00,,
IPD,ImpediMed,FPO,,"8,255",,,"293,202,840",.00,,
RIC,Ridley Corp,FPO,,"18,278",,,"307,817,071",.00,,
REG,Regis Healthcare,FPO,,"24,357",,,"300,345,797",.00,,
OML,oOh! Media,FPO,,"3,216",,,"149,882,534",.00,,
MTR,Mantra Grp,FPO,,"2,881",,,"266,247,723",.00,,
MNY,Money3 Corp,FPO,,"1,789",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"4,815",,,"124,216,248",.00,,
MYS,MyState,FPO,,"1,989",,,"87,283,417",.00,,
NEA,Nearmap Ltd,FPO,,"31,257",,,"351,696,101",.00,,
MVF,Monash IVF Grp,FPO,,"15,139",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,415",,,"185,075,653",.00,,
MAD,Maverick Drilling,FPO,,"30,000",,,"545,000,115",.00,,
MBN,Mirabela Nickel,FPO,,"7,992",,,"929,710,216",.00,,
LOM,Lucapa Diamond Co,FPO,,"12,178",,,"205,878,176",.00,,
PMC,Platinum Capital,FPO,,"9,832",,,"233,325,987",.00,,
MLX,Metals X,FPO,,"25,192",,,"416,010,939",.00,,
ORL,OrotonGroup,FPO,,512,,,"40,880,902",.00,,
MDL,Mineral Deposits,FPO,,"2,405",,,"103,676,341",.00,,
MLD,MACA,FPO,,"10,000",,,"232,676,373",.00,,
HIL,Hills,FPO,,"18,866",,,"231,985,526",.00,,
SLX,Silex Systems,FPO,,"10,406",,,"170,467,339",.00,,
SKT,Sky Network TV ,FPO NZ,,"21,073",,,"389,139,785",.00,,
DCG,Decmil Grp,FPO,,"3,895",,,"168,607,794",.00,,
SMA,SmartTrans Hldgs,FPO,,"75,000",,,"1,928,183,299",.00,,
NHC,New Hope Corp,FPO,,"13,598",,,"830,999,449",.00,,
ERA,Energy Res,FPO 'A',,"9,492",,,"517,725,062",.00,,
DTL,Data#3,FPO,,"3,624",,,"153,974,950",.00,,
SIV,Silver Chef,FPO,,74,,,"30,917,235",.00,,
SRV,Servcorp,FPO,,"1,508",,,"98,432,275",.00,,
CSV,CSG,FPO,,"23,175",,,"284,148,839",.00,,
TAP,Tap Oil,FPO,,"10,196",,,"243,288,334",.00,,
CCP,Credit Corp Grp,FPO,,"2,961",,,"46,296,407",.00,,
SMX,SMS Management,FPO,,"4,022",,,"69,311,365",.00,,
CVT,Covata,FPO,,"5,155",,,"377,451,820",.00,,
SPK,Spark New Zealand,FPO NZ,,"124,211",,,"1,834,783,488",.00,,
SOL,Soul Pattinson WH,FPO,,"2,518",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"9,350",,,"227,059,277",.00,,
GMF,GPT Metro Office Fd,UNITS,,"1,149",,,"127,600,500",.00,,
SEH,Sino Gas Energy,FPO,,"137,402",,,"1,544,247,358",.00,,
GDI,GDI Prop Grp,STAPLED,,"44,439",,,"563,037,466",.00,,
HFA,HFA Hldgs,FPO,,"15,101",,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
SDG,Sunland Grp,FPO,,"2,301",,,"181,710,087",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,659",,,"569,027,781",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,984",,,"687,854,788",.00,,
SHV,Select Harvests,FPO,,"1,017",,,"70,940,874",.00,,
EWC,Energy World Corp,FPO,,"7,915",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"7,567",,,"3,127,058,427",.00,,
SGF,Sg Fleet Group,FPO,,"7,958",,,"242,691,826",.00,,
FWD,Fleetwood Corp,FPO,,"5,485",,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"15,242",,,"244,378,866",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,329",,,"172,400,081",.00,,
,
