ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-05-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,45,45,100.00,.00,"52,975",.08,,
AGF,AMP Capital China ,ORD/UNITS,"619,524","538,025",86.84,-.65,"345,546,659",.15,,
AQG,ALACER GOLD CORP.,CDI 1:1,"665,090","390,704",58.74,-3.15,"70,648,311",.55,,
TEN,Ten Network Hldgs,FPO,"3,188,077","1,814,318",56.90,.38,"1,045,236,720",.17,,
DJS,David Jones,FPO,"4,644,298","2,405,415",51.79,.00,"520,751,395",.46,,
AQA,Aquila Res,FPO,"304,733","157,720",51.75,-6.32,"374,368,499",.04,,
WTF,Wotif.com Hldgs,FPO,"464,700","236,821",50.96,-1.82,"210,980,444",.11,,
TOL,Toll Hldgs,FPO,"3,394,028","1,696,275",49.97,-.89,"710,128,531",.23,,
VTS,Vngd US Total Market ,CDI 1:1,"9,903","4,770",48.16,.61,"752,993",.63,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"117,992","55,761",47.25,-1.25,"324,655,749",.01,,
MBN,Mirabela Nickel,FPO,"1,118,444","519,195",46.42,-5.04,"491,561,237",.10,,
MMX,Murchison Metals,FPO,"2,067,243","955,797",46.23,-5.26,"435,884,268",.21,,
FMG,Fortescue Metals Grp,FPO,"9,808,440","4,479,071",45.66,-3.39,"3,112,917,409",.14,,
GFF,Goodman Fielder,FPO,"9,314,582","4,252,828",45.65,-.48,"1,380,386,438",.30,,
CSR,CSR,FPO,"6,809,259","3,050,378",44.79,1.35,"506,000,315",.60,,
BOW,Bow Energy,FPO,"2,430,698","1,080,948",44.47,-8.04,"349,417,229",.30,,
ALZ,Australand Prop ,STAPLED,"708,525","312,763",44.14,-2.38,"576,846,597",.05,,
NXS,Nexus Energy,FPO,"7,630,162","3,268,680",42.83,-5.00,"1,162,462,245",.28,,
CCL,Coca-Cola Amatil,FPO,"1,488,469","635,250",42.67,-.42,"757,969,396",.08,,
BBG,Billabong Int'l,FPO,"1,707,616","702,153",41.11,.74,"254,037,587",.27,,
OMH,OM Hldgs,FPO 10C,"698,662","286,268",40.97,-3.91,"504,105,150",.05,,
TRS,The Reject Shop,FPO,"54,103","21,472",39.68,-1.21,"26,033,570",.08,,
BHP,BHP Billiton,FPO,"13,532,025","5,344,900",39.49,-2.58,"3,209,181,688",.16,,
PDN,Paladin Energy,FPO,"3,858,716","1,519,801",39.38,-2.90,"777,698,217",.19,,
GBG,Gindalbie Metals,FPO,"4,085,815","1,598,256",39.11,-4.52,"935,615,590",.17,,
CBA,C'wlth Bank  of Aust ,FPO,"4,394,043","1,708,846",38.89,-1.56,"1,558,627,244",.11,,
NUF,Nufarm,FPO,"1,333,312","514,372",38.57,-3.00,"261,833,005",.19,,
CIF,Challenger Infra ,STAPLED,"64,396","24,631",38.24,2.24,"316,223,785",.00,,
WES,Wesfarmers,FPO,"2,136,606","811,698",37.99,-1.25,"1,005,197,704",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"13,220","5,000",37.82,.81,"116,350,000",.00,,
ORI,Orica,FPO,"1,216,178","457,297",37.60,-1.37,"363,223,767",.12,,
QBE,QBE Insurance Grp,FPO,"5,675,388","2,126,049",37.46,-1.75,"1,092,653,182",.19,,
BKN,Bradken,FPO,"496,394","180,099",36.28,-1.95,"142,829,226",.12,,
BLD,Boral,FPO,"4,413,202","1,588,017",35.98,-2.44,"729,925,990",.21,,
BOQ,Bank of Qld,FPO,"915,202","328,220",35.86,-1.30,"222,072,957",.14,,
MCR,Mincor Res ,FPO,"768,263","272,312",35.44,-2.96,"200,608,804",.13,,
SFR,Sandfire Res,FPO,"303,995","105,683",34.76,-3.55,"148,384,969",.07,,
NHC,New Hope Corp,FPO,"158,427","54,334",34.29,-2.21,"830,230,549",.00,,
APN,APN News & Media,FPO,"1,965,503","666,033",33.88,.00,"618,568,292",.10,,
SMX,SMS Management,FPO,"101,127","33,958",33.58,-2.60,"67,661,358",.05,,
WRT,Westfield Retail Tr,STAPLED,"12,607,587","4,207,119",33.37,-1.90,"3,054,166,195",.13,,
RIO,Rio Tinto,FPO,"2,858,336","930,887",32.56,-2.03,"435,758,720",.21,,
HLNG,Healthscope Notes,11.25% CN,"1,410",456,32.34,.04,"2,000,000",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"18,606","5,842",31.39,-1.03,"3,549,159",.16,,
ETPMAG,ETFS Metals,ETFS AG,"58,187","18,110",31.12,-10.59,"1,464,355",1.23,,
TPM,TPG Telecom,FPO,"431,673","134,205",31.09,-1.16,"775,522,421",.01,,
WDC,Westfield Grp ,STAPLED,"12,126,708","3,693,062",30.45,-.44,"2,308,988,539",.16,,
MSB,Mesoblast,FPO,"1,055,676","313,829",29.72,-5.04,"279,733,562",.11,,
MQA,Macq Atlas Roads ,STAPLED,"687,113","204,151",29.71,-4.20,"452,345,907",.04,,
RMD,ResMed Inc ,CDI 10:1,"2,903,239","859,535",29.60,-.66,"1,534,676,730",.05,,
APA,APA Grp ,STAPLED,"706,040","208,895",29.58,-.47,"556,193,951",.03,,
GNS,Gunns,FPO,"3,149,885","927,421",29.44,-5.43,"848,401,559",.10,,
MCC,Macarthur Coal,FPO,"1,470,848","432,388",29.39,-3.03,"302,092,343",.14,,
GNC,GrainCorp,FPO,"355,949","104,030",29.22,-1.23,"198,318,900",.05,,
MRE,Minara Resources,FPO,"1,492,606","435,693",29.19,-1.82,"1,169,424,487",.03,,
TPI,Transpacific Indust,FPO,"930,798","271,209",29.13,-1.37,"960,638,735",.02,,
GUD,GUD Hldgs,FPO,"107,066","30,930",28.88,-1.48,"69,089,611",.04,,
BXB,Brambles,FPO,"6,170,852","1,761,220",28.54,-1.72,"1,479,302,746",.11,,
LLC,Lend Lease Grp ,STAPLED,"2,068,121","588,189",28.44,-2.04,"570,915,669",.10,,
WOW,Woolworths,FPO,"2,435,734","686,838",28.19,-.33,"1,212,915,484",.05,,
ASB,Austal,FPO,"109,775","30,830",28.08,1.69,"188,069,638",.01,,
MQG,Macquarie Grp,FPO,"1,976,408","545,827",27.61,-1.11,"346,814,961",.15,,
CSL,CSL,FPO,"1,587,789","435,001",27.39,-1.35,"537,373,749",.08,,
RRL,Regis Res,FPO,"1,771,469","484,420",27.34,-2.43,"431,217,041",.11,,
PPT,Perpetual,FPO,"132,445","36,111",27.26,-1.97,"44,669,352",.08,,
GWA,GWA Grp,FPO,"459,512","125,180",27.24,-.94,"301,525,014",.04,,
AGO,Atlas Iron,FPO,"7,205,846","1,957,769",27.16,-1.38,"823,820,142",.23,,
AUN,Austar United,FPO,"1,725,770","467,436",27.08,-.40,"1,271,389,658",.03,,
AMP,AMP,FPO,"9,207,110","2,486,443",27.00,-1.68,"2,789,686,764",.08,,
OZR,SPDR S&P/ASX 200 RESOURCES FUND,ETF UNITS,"5,420","1,440",26.56,-4.19,"700,001",.20,,
KZL,Kagara,FPO,"2,185,216","574,124",26.27,-3.57,"708,583,835",.08,,
CTX,Caltex Aust,FPO,"830,182","215,775",25.99,-1.30,"270,000,000",.08,,
NAB,National Aust Bank,FPO,"9,647,549","2,507,104",25.98,-1.35,"2,169,658,383",.11,,
AAC,Aust Agriculture,FPO,"1,475,603","382,254",25.90,.00,"264,264,459",.14,,
FBU,Fletcher Bldg,FPO NZ,"839,836","217,307",25.87,.15,"678,573,570",.03,,
MLB,Melbourne IT,FPO,"11,593","2,977",25.67,-.52,"80,662,621",.00,,
IAU,Intrepid Mines,FPO,"2,462,765","622,716",25.28,-4.66,"520,617,420",.12,,
SEK,Seek,FPO,"3,227,673","812,211",25.16,-1.26,"336,584,488",.24,,
MML,Medusa Min,FPO,"722,642","180,855",25.02,-3.65,"188,233,911",.09,,
JBH,JB Hi-Fi,FPO,"1,005,556","248,752",24.73,-.31,"109,364,105",.22,,
PRG,Programmed Maint,FPO,"129,987","32,116",24.70,-1.53,"118,169,908",.02,,
COH,Cochlear,FPO,"166,529","41,013",24.62,-1.94,"56,745,023",.07,,
WEC,White Energy ,FPO,"704,309","173,057",24.57,-6.27,"316,104,241",.05,,
GPT,GPT Grp ,STAPLED,"13,381,968","3,258,260",24.34,-.31,"1,855,529,431",.17,,
KAR,Karoon Gas Aust,FPO,"438,837","106,371",24.23,-2.28,"221,420,769",.04,,
BEN,Bendigo & Adelaide,FPO,"641,083","155,029",24.18,-1.20,"360,268,130",.04,,
AAX,Ausenco,FPO,"300,858","72,066",23.95,.63,"122,987,022",.05,,
