WTF,Wotif.com Hldgs,FPO,,"282,020",,,"211,736,244",.13,,
MQG,Macquarie Grp,FPO,,"466,192",,,"345,780,079",.13,,
CSR,CSR,FPO,,"704,566",,,"506,000,315",.13,,
BLY,Boart Longyear,FPO,,"630,334",,,"461,163,412",.13,,
GRY,Gryphon Minerals,FPO,,"461,124",,,"348,264,983",.13,,
PNA,PanAust,FPO,,"825,319",,,"604,599,995",.13,,
BLD,Boral,FPO,,"938,415",,,"758,572,140",.12,,
AMX,Ampella Min,FPO,,"300,642",,,"246,800,493",.12,,
BCC,Buccaneer Energy,FPO,,"1,088,000",,,"992,176,566",.11,,
ALZ,Australand Prop ,STAPLED,,"680,411",,,"576,846,597",.11,,
TCL,Transurban Grp ,STAPLED,,"1,658,214",,,"1,458,321,112",.11,,
SYD,Sydney Airport,FORUS,,"1,980,481",,,"1,861,210,782",.10,,
TAH,Tabcorp Hldgs,FPO,,"790,829",,,"730,113,969",.10,,
HVN,Harvey Norman,FPO,,"1,095,774",,,"1,062,316,784",.10,,
WHC,Whitehaven Coal,FPO,,"1,104,002",,,"1,013,190,387",.10,,
BOQ,Bank of Qld,FPO,,"330,397",,,"308,797,224",.10,,
NWH,NRW Hldgs,FPO,,"264,776",,,"278,888,011",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"374,135",,,"396,641,036",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,458,805",,,"1,556,242,300",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"422,196",,,"470,312,578",.09,,
SXY,Senex Energy,FPO,,"1,058,494",,,"1,136,205,731",.09,,
LLC,Lend Lease Grp ,STAPLED,,"523,371",,,"572,789,827",.09,,
AIO,Asciano,FPO,,"804,649",,,"975,385,664",.08,,
OZL,OZ Minerals,FPO,,"262,754",,,"303,959,847",.08,,
ALL,Aristocrat Leisure,FPO,,"475,701",,,"550,502,889",.08,,
AMC,Amcor,FPO,,"962,815",,,"1,206,684,923",.08,,
DUE,DUET Grp ,FORUS,,"894,418",,,"1,109,831,386",.08,,
IAG,Insurance Aust Grp,FPO,,"1,770,957",,,"2,079,034,021",.08,,
LNC,Linc Energy,FPO,,"447,578",,,"504,487,631",.08,,
EGP,Echo Entertainment,FPO,,"615,177",,,"825,672,730",.07,,
DML,Discovery Metals,FPO,,"328,251",,,"442,128,231",.07,,
ANN,Ansell,FPO,,"92,258",,,"130,656,668",.07,,
JBH,JB Hi-Fi,FPO,,"70,688",,,"98,850,643",.07,,
CPU,Computershare,FPO,,"411,616",,,"555,664,059",.07,,
CCP,Credit Corp Grp,FPO,,"32,997",,,"45,571,114",.07,,
MAH,Macmahon Hldgs,FPO,,"546,194",,,"738,631,705",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,769,239",,,"2,828,961,617",.06,,
ORI,Orica,FPO,,"249,240",,,"365,642,802",.06,,
IVC,InvoCare,FPO,,"76,044",,,"110,030,298",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"161,012",,,"262,982,710",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,372,714",,,"3,422,151,869",.06,,
PBG,Pacific Brands,FPO,,"576,113",,,"912,915,695",.06,,
LYC,Lynas Corp,FPO,,"1,025,755",,,"1,715,029,131",.06,,
FLT,Flight Centre,FPO,,"65,561",,,"100,047,288",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,876,332",,,"2,715,721,290",.06,,
SDL,Sundance Res,FPO,,"2,086,715",,,"3,049,577,034",.06,,
SUN,Suncorp Grp,FPO,,"855,539",,,"1,286,600,980",.06,,
TGZ,Teranga Gold,CDI 1:1,,"95,300",,,"159,568,958",.06,,
SKI,Spark Infrastructure ,STAPLED,,"878,028",,,"1,326,734,264",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"25,600",,,"51,659,567",.05,,
NAB,National Aust Bank,FPO,,"1,210,910",,,"2,239,884,428",.05,,
CRF,Centro Retail Aust,STAPLED,,"733,228",,,"1,340,723,189",.05,,
CAB,Cabcharge Aust,FPO,,"64,071",,,"120,430,683",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,857",,,"97,176,104",.05,,
WES,Wesfarmers,FPO,,"539,396",,,"1,006,508,845",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"811,681",,,"1,592,154,780",.05,,
DLS,Drillsearch Energy,FPO,,"196,010",,,"337,449,196",.05,,
PCL,Pancontinental Oil,FPO,,"636,960",,,"1,123,444,094",.05,,
NUF,Nufarm,FPO,,"150,894",,,"262,142,247",.05,,
TSE,Transfield Services,FPO,,"291,445",,,"520,790,618",.05,,
IPL,Incitec Pivot,FPO,,"911,166",,,"1,628,730,107",.05,,
TTS,Tatts Grp,FPO,,"701,692",,,"1,362,919,733",.05,,
AGK,AGL Energy,FPO,,"320,560",,,"545,861,083",.05,,
IRE,IRESS,FPO,,"64,175",,,"128,428,871",.05,,
MAD,Maverick Drilling,FPO,,"143,586",,,"267,594,286",.05,,
GPT,GPT Grp ,STAPLED,,"851,791",,,"1,766,785,075",.04,,
BHP,BHP Billiton,FPO,,"1,359,294",,,"3,211,691,105",.04,,
FKP,FKP Prop Grp ,STAPLED,,"590,879",,,"1,212,083,417",.04,,
BKN,Bradken,FPO,,"82,945",,,"168,629,376",.04,,
ASZ,ASG Grp,FPO,,"80,173",,,"172,152,079",.04,,
MML,Medusa Min,FPO,,"87,882",,,"188,903,911",.04,,
GUD,GUD Hldgs,FPO,,"34,085",,,"70,803,455",.04,,
VAH,Virgin Australia,FPO,,"943,607",,,"2,210,197,600",.04,,
MGX,Mount Gibson Iron,FPO,,"449,337",,,"1,085,728,430",.04,,
BDR,Beadell Resources,FPO,,"332,928",,,"719,204,752",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"256,898",,,"620,733,944",.04,,
BXB,Brambles,FPO,,"633,980",,,"1,555,149,857",.04,,
SPT,Spotless Grp,FPO,,"129,765",,,"265,746,161",.04,,
MYR,Myer Hldgs,FPO,,"242,157",,,"583,384,551",.04,,
AMP,AMP,FPO,,"1,402,826",,,"2,894,931,180",.04,,
SAI,SAI Global,FPO,,"101,091",,,"204,354,836",.04,,
WPL,Woodside Petroleum,FPO,,"379,504",,,"823,910,657",.04,,
PIR,Papillon Res,FPO,,"113,121",,,"244,150,830",.04,,
SGP,Stockland ,STAPLED,,"906,199",,,"2,203,547,228",.04,,
RRL,Regis Res,FPO,,"207,139",,,"453,028,047",.04,,
SFR,Sandfire Res,FPO,,"63,294",,,"151,557,635",.04,,
OSH,Oil Search,FPO 10T,,"546,428",,,"1,331,356,047",.04,,
DOW,Downer EDI,FPO,,"208,834",,,"429,100,296",.04,,
SGM,Sims Metal Mgt,FPO,,"86,137",,,"204,830,045",.04,,
BWP,BWP Trust,ORD UNITS,,"197,478",,,"525,255,093",.03,,
GNC,GrainCorp,FPO,,"66,469",,,"198,318,900",.03,,
GMG,Goodman Grp ,FORUS,,"494,279",,,"1,605,107,475",.03,,
MNB,Minbos Res,FPO,,"24,281",,,"66,169,250",.03,,
QBE,QBE Insurance Grp,FPO,,"438,321",,,"1,181,682,557",.03,,
RDF,Redflex Hldgs,FPO,,"37,230",,,"110,345,599",.03,,
QRN,QR National,FPO,,"741,410",,,"2,440,000,000",.03,,
MBN,Mirabela Nickel,FPO,,"294,751",,,"876,571,645",.03,,
QAN,Qantas Airways,FPO,,"705,799",,,"2,265,123,620",.03,,
LEI,Leighton Hldgs,FPO,,"125,048",,,"337,087,596",.03,,
CTX,Caltex Aust,FPO,,"80,696",,,"270,000,000",.03,,
CPB,Campbell Brothers,FPO,,"22,297",,,"68,104,044",.03,,
CSL,CSL,FPO,,"190,856",,,"506,612,513",.03,,
IOF,Investa Office Fd,STAPLED,,"241,193",,,"614,047,458",.03,,
CCL,Coca-Cola Amatil,FPO,,"233,735",,,"761,319,007",.03,,
TLS,Telstra Corp,FPO,,"4,784,431",,,"12,443,074,357",.03,,
SHL,Sonic Healthcare,FPO,,"133,524",,,"390,969,875",.03,,
FAR,FAR,FPO,,"984,882",,,"2,499,846,742",.03,,
NXS,Nexus Energy,FPO,,"514,421",,,"1,329,821,159",.03,,
ASL,Ausdrill,FPO,,"102,492",,,"304,397,289",.03,,
WOW,Woolworths,FPO,,"404,912",,,"1,231,933,397",.03,,
NCM,Newcrest Min,FPO,,"257,913",,,"765,000,000",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"153,583",,,"437,938,350",.03,,
STO,Santos,FPO,,"326,003",,,"952,966,503",.03,,
CDU,CuDECO,FPO,,"60,856",,,"189,185,878",.03,,
AUT,Aurora Oil & Gas,FPO,,"171,906",,,"446,595,778",.03,,
BTU,Bathurst Res,FPO,,"155,383",,,"696,747,997",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"655,358",,,"2,347,003,413",.02,,
CGF,Challenger,FPO,,"128,116",,,"544,652,710",.02,,
IFL,IOOF Hldgs,FPO,,"53,352",,,"229,794,395",.02,,
ICN,Icon Energy,FPO,,"106,400",,,"469,301,394",.02,,
BND,Bandanna Energy,FPO,,"125,562",,,"528,481,199",.02,,
FXJ,Fairfax Media,FPO,,"638,249",,,"2,351,955,725",.02,,
GBG,Gindalbie Metals,FPO,,"264,209",,,"1,247,487,454",.02,,
GFF,Goodman Fielder,FPO,,"494,856",,,"1,955,559,207",.02,,
WOR,WorleyParsons,FPO,,"65,824",,,"242,154,619",.02,,
ELD,Elders,FPO,,"111,045",,,"448,598,480",.02,,
EWC,Energy World Corp,FPO,,"374,102",,,"1,734,166,672",.02,,
WDC,Westfield Grp ,STAPLED,,"585,097",,,"2,260,505,450",.02,,
GXY,Galaxy Res,FPO,,"112,596",,,"506,359,381",.02,,
UGL,UGL,FPO,,"34,124",,,"166,315,038",.02,,
TWE,Treasury Wine Estates,FPO,,"182,053",,,"647,227,144",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"86,262",,,"299,628,571",.02,,
CVN,Carnarvon Pet,FPO,,"178,911",,,"694,644,634",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"79,588",,,"334,209,401",.02,,
WSA,Western Areas ,FPO,,"52,492",,,"179,735,899",.02,,
MEO,MEO Aust,FPO,,"148,602",,,"539,913,260",.02,,
AQA,Aquila Res,FPO,,"89,018",,,"411,804,442",.02,,
PPX,PaperlinX,FPO,,"144,568",,,"609,280,761",.02,,
SXL,Sthn Cross Media ,FPO,,"157,588",,,"704,594,449",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,682",,,"307,410,281",.02,,
ASX,ASX,FPO,,"51,223",,,"175,136,729",.02,,
NVT,Navitas,FPO,,"84,306",,,"375,318,628",.02,,
MMS,McMillan Shakespeare,FPO,,"15,245",,,"74,523,965",.02,,
SLR,Silver Lake Res,FPO,,"55,899",,,"225,493,476",.02,,
SEK,Seek,FPO,,"91,346",,,"337,101,307",.02,,
KAR,Karoon Gas Aust,FPO,,"57,895",,,"221,420,769",.02,,
RMS,Ramelius Res,FPO,,"98,988",,,"335,906,949",.02,,
ROC,Roc Oil Co,FPO,,"185,300",,,"683,235,552",.02,,
OKN,Oakton,FPO,,"14,529",,,"91,721,874",.01,,
ENV,Envestra,FPO,,"249,766",,,"1,572,392,111",.01,,
EHL,Emeco Hldgs,FPO,,"94,192",,,"631,237,586",.01,,
EVN,Evolution Mining,FPO,,"114,692",,,"707,105,713",.01,,
NEN,Neon Energy,FPO,,"84,532",,,"439,189,518",.01,,
ERA,Energy Res,FPO 'A',,"69,261",,,"517,725,062",.01,,
FBU,Fletcher Bldg,FPO NZ,,"82,562",,,"682,866,936",.01,,
FGE,Forge Grp,FPO,,"15,082",,,"86,169,014",.01,,
ARU,Arafura Resources,FPO,,"63,800",,,"396,004,144",.01,,
SMX,SMS Management,FPO,,"11,232",,,"68,415,913",.01,,
SLX,Silex Systems,FPO,,"22,336",,,"170,143,997",.01,,
ALK,Alkane Res,FPO,,"40,442",,,"372,539,000",.01,,
DCG,Decmil Grp,FPO,,"32,193",,,"167,117,757",.01,,
APN,APN News & Media,FPO,,"78,064",,,"649,010,756",.01,,
CPL,Coalspur Mines,FPO,,"87,999",,,"620,729,899",.01,,
PPT,Perpetual,FPO,,"7,583",,,"41,980,678",.01,,
CRZ,carsales.com,FPO,,"37,862",,,"233,689,223",.01,,
PRG,Programmed Maint,FPO,,"11,300",,,"118,175,280",.01,,
PRY,Primary Health Care,FPO,,"79,338",,,"501,717,314",.01,,
SIP,Sigma Pharmaceutical,FPO,,"189,473",,,"1,186,303,520",.01,,
RHC,Ramsay Health Care,FPO,,"35,729",,,"202,081,252",.01,,
ORL,OrotonGroup,FPO,,"5,000",,,"40,880,902",.01,,
COH,Cochlear,FPO,,"8,159",,,"56,929,432",.01,,
SGT,Singapore Tel ,CDI 1:1,,"18,883",,,"163,810,197",.01,,
DLX,DuluxGroup,FPO,,"35,808",,,"368,984,902",.01,,
SAR,Saracen Min,FPO,,"76,186",,,"594,815,640",.01,,
ABP,Abacus Prop ,STAPLED,,"63,506",,,"434,983,076",.01,,
TEN,Ten Network Hldgs,FPO,,"161,396",,,"1,437,204,873",.01,,
TGA,Thorn Grp,FPO,,"19,450",,,"146,374,703",.01,,
HGG,Henderson Grp,CDI 1:1,,"134,892",,,"707,807,610",.01,,
BSL,BlueScope Steel,FPO,,"383,688",,,"3,349,185,247",.01,,
IMD,Imdex,FPO,,"38,053",,,"208,235,426",.01,,
ABC,Adelaide Brighton,FPO,,"68,563",,,"637,387,488",.01,,
IGO,Independence Grp,FPO,,"42,412",,,"232,882,535",.01,,
TPM,TPG Telecom,FPO,,"120,023",,,"793,808,141",.01,,
TRY,Troy Resources ,FPO,,"13,405",,,"89,462,649",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,927",,,"200,000,000",.01,,
ACR,Acrux,FPO,,"31,134",,,"166,496,711",.01,,
TPI,Transpacific Indust,FPO,,"162,660",,,"1,578,479,491",.01,,
KRM,Kingsrose Min,FPO,,"50,000",,,"289,210,845",.01,,
MIN,Mineral Res,FPO,,"19,444",,,"184,856,018",.01,,
MSB,Mesoblast,FPO,,"39,436",,,"284,478,361",.01,,
MRM,Mermaid Marine,FPO,,"26,497",,,"219,453,350",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"67,917",,,"478,531,436",.01,,
NABHB,National Aust Bank,NOTEJUN22,,"1,784",,,"11,725,140",.01,,
FWD,Fleetwood Corp,FPO,,"6,165",,,"59,217,993",.01,,
AWE,AWE,FPO,,"99,933",,,"521,871,941",.01,,
FXL,FlexiGroup,FPO,,"29,547",,,"282,113,791",.01,,
SUL,Super Retail Grp,FPO,,"24,019",,,"196,152,971",.01,,
MCE,Matrix C & E,FPO,,"11,212",,,"94,555,428",.01,,
AZZ,Antares Energy,FPO,,"33,200",,,"258,000,000",.01,,
ABY,Aditya Birla,FPO,,"28,107",,,"313,372,551",.00,,
CFE,Cape Lambert Res,FPO,,"36,557",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"2,448",,,"1,366,298,863",.00,,
CDD,Cardno,FPO,,"4,967",,,"138,506,406",.00,,
BKW,Brickworks,FPO,,"1,707",,,"147,567,333",.00,,
CCU,Cobar Cons Res,FPO,,"1,000",,,"210,101,187",.00,,
ANG,Austin Engineer,FPO,,494,,,"72,314,403",.00,,
BTR,Blackthorn Res,FPO,,"5,604",,,"127,818,000",.00,,
CCC,Continental Coal,FPO,,"2,000",,,"439,855,399",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"3,813",,,"58,445,002",.00,,
ARP,ARB Corp,FPO,,"4,970",,,"72,481,302",.00,,
BRU,Buru Energy,FPO,,"2,622",,,"251,007,144",.00,,
ANP,Antisense Therapeutic,FPO,,"80,000",,,"1,297,743,255",.00,,
AAC,Aust Agriculture,FPO,,"13,959",,,"312,905,085",.00,,
AAX,Ausenco,FPO,,"9,338",,,"123,872,665",.00,,
AOH,Altona Min,FPO,,"10,690",,,"527,271,038",.00,,
PMV,Premier Invest,FPO,,"10,008",,,"155,260,478",.00,,
PRR,Prima BioMed,FPO,,"1,738",,,"1,066,063,388",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,000",,,"50,042,131",.00,,
PMP,PMP,FPO,,131,,,"323,781,124",.00,,
QUB,Qube Logistics,FPO,,"35,070",,,"921,407,185",.00,,
REA,REA Grp,FPO,,886,,,"131,714,699",.00,,
PTM,Platinum Asset,FPO,,"26,997",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"24,101",,,"307,630,989",.00,,
OMH,OM Hldgs,FPO 10C,,46,,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"8,591",,,"103,195,029",.00,,
NWS,News Corp  ,B VOTING,,"36,746",,,"798,520,953",.00,,
NXT,NEXTDC,FPO,,936,,,"150,602,388",.00,,
PAN,Panoramic Res,FPO,,"18,937",,,"238,714,560",.00,,
PEM,Perilya,FPO,,"61,707",,,"769,316,426",.00,,
ORG,Origin Energy,FPO,,"39,065",,,"1,089,593,153",.00,,
PAG,PrimeAg Aust,FPO,,"6,987",,,"266,394,444",.00,,
RFE,Red Fork Energy,FPO,,"1,029",,,"310,229,853",.00,,
TGS,Tiger Res,FPO,,"29,780",,,"673,470,269",.00,,
TXN,Texon Petroleum,FPO,,"15,085",,,"245,039,848",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"152,062",,,"1,856,780,364",.00,,
TGR,Tassal Grp,FPO,,408,,,"146,304,404",.00,,
WESN,Wesfarmers,PART PROT,,"10,439",,,"150,563,317",.00,,
WTP,Watpac,FPO,,578,,,"184,332,526",.00,,
UML,Unity Min,FPO,,"26,000",,,"506,120,467",.00,,
WEC,White Energy ,FPO,,"13,963",,,"322,974,494",.00,,
SKE,Skilled Grp,FPO,,"1,399",,,"233,487,276",.00,,
SOL,Soul Pattinson,FPO,,120,,,"239,395,320",.00,,
SDG,Sunland Grp,FPO,,"11,299",,,"196,717,811",.00,,
SDM,Sedgman,FPO,,550,,,"214,292,930",.00,,
SYR,Syrah Res,FPO,,1,,,"126,704,521",.00,,
TAM,Tanami Gold ,FPO,,"16,775",,,"261,132,677",.00,,
SPL,Starpharma Hldgs,FPO,,"18,724",,,"281,690,401",.00,,
SPN,SP AusNet ,STAPLED,,"221,589",,,"3,339,620,165",.00,,
NST,Northern Star Res,FPO,,"4,946",,,"408,788,032",.00,,
FMS,Flinders Mines,FPO,,89,,,"1,821,300,404",.00,,
GGG,Greenland Min & Energy,FPO,,"13,800",,,"416,390,488",.00,,
DXS,DEXUS Prop Grp ,STAPLED,,"295,099",,,"4,839,024,176",.00,,
FML,Focus Minerals,FPO,,"18,997",,,"4,320,773,701",.00,,
GUF,Guildford Coal,FPO,,"18,908",,,"276,867,530",.00,,
GWA,GWA Grp,FPO,,"16,105",,,"302,005,514",.00,,
GOR,Gold Road Res,FPO,,"27,020",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"102,345",,,"1,155,487,102",.00,,
CLO,Clough,FPO,,"2,022",,,"773,787,656",.00,,
CMJ,Consolidated Media,FPO,,"4,939",,,"561,834,996",.00,,
CHC,Charter Hall Grp ,FORUS,,"13,533",,,"298,839,688",.00,,
CIF,Challenger Infra ,STAPLED,,"3,423",,,"316,223,785",.00,,
DMP,Domino's Pizza,FPO,,336,,,"69,899,674",.00,,
DTE,Dart Energy,FPO,,"1,935",,,"769,169,324",.00,,
CNU,Chorus,FPO NZ,,"6,750",,,"385,082,123",.00,,
CWN,Crown,FPO,,"46,356",,,"728,394,185",.00,,
HGO,Hillgrove Res,FPO,,"43,528",,,"912,753,361",.00,,
MIO,Miclyn Express,FPO,,"6,568",,,"278,515,705",.00,,
MNC,Metminco,FPO,,262,,,"1,749,541,573",.00,,
MCR,Mincor Res ,FPO,,"9,644",,,"188,708,274",.00,,
MDL,Mineral Deposits,FPO,,"7,634",,,"83,538,786",.00,,
NHF,NIB Hldgs,FPO,,"1,587",,,"439,004,182",.00,,
NMG,Noble Min Res,FPO,,"23,314",,,"610,147,952",.00,,
NDO,Nido Petroleum,FPO,,"84,221",,,"1,390,829,818",.00,,
NHC,New Hope Corp,FPO,,"40,520",,,"830,411,534",.00,,
IDL,Industrea,FPO,,"14,894",,,"370,268,218",.00,,
IIN,iiNet,FPO,,"2,034",,,"160,968,847",.00,,
HIL,Hills Hldgs,FPO,,"2,010",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"94,282",,,"1,130,811,515",.00,,
IVA,Ivanhoe Aust,FPO,,43,,,"554,180,495",.00,,
YAL,Yancoal Australia,FPO,,"33,500",,,"994,219,659",.00,,
IMF,IMF (Aust),FPO,,"1,047",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"34,414",,,"1,203,146,194",.00,,
,
