Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 22, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"545,631",,,"47,276,629",1.15,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"35,146",,,"3,100,000",1.13,,
AWC,Alumina,FPO,,"16,260,377",,,"2,879,843,498",.56,,
CGF,Challenger,FPO,,"2,688,460",,,"570,616,689",.47,,
SGH,Slater & Gordon,FPO,,"1,652,742",,,"352,377,933",.46,,
MIN,Mineral Resources,FPO,,"758,770",,,"187,859,873",.40,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"10,827",,,"2,912,812",.37,,
ILU,Iluka Res,FPO,,"1,519,070",,,"418,700,517",.36,,
ZUSD,Anz Etfs Physical Us Dollar Etf,ETF UNITS,,683,,,"200,000",.34,,
ALQ,ALS,FPO,,"1,702,309",,,"504,214,901",.33,,
1PG,1-Page,FPO,,"370,723",,,"112,827,228",.32,,
IGO,Independence Grp,FPO,,"1,604,813",,,"511,422,871",.31,,
BSL,BlueScope Steel,FPO,,"1,648,871",,,"571,270,269",.28,,
AYS,Amaysim Au,FPO,,"505,654",,,"176,165,670",.28,,
JBH,JB Hi-Fi,FPO,,"266,956",,,"98,880,052",.27,,
WOR,WorleyParsons,FPO,,"684,083",,,"245,072,248",.27,,
RRL,Regis Res,FPO,,"1,302,055",,,"499,781,595",.26,,
STO,Santos,FPO,,"3,771,106",,,"1,765,562,468",.21,,
PRY,Primary Health Care,FPO,,"1,107,060",,,"521,432,903",.21,,
MND,Monadelphous Grp,FPO,,"180,742",,,"93,479,731",.19,,
OZL,OZ Minerals,FPO,,"578,476",,,"303,470,022",.19,,
IPL,Incitec Pivot,FPO,,"3,066,699",,,"1,687,170,521",.18,,
MTS,Metcash,FPO,,"1,660,494",,,"928,357,876",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,375,681",,,"3,113,798,151",.17,,
NCM,Newcrest Min,FPO,,"1,251,565",,,"766,510,971",.16,,
ANN,Ansell,FPO,,"251,267",,,"153,773,106",.16,,
LYC,Lynas Corp,FPO,,"5,650,071",,,"3,488,438,369",.16,,
SEK,Seek,FPO,,"550,825",,,"344,437,882",.16,,
SHL,Sonic Healthcare,FPO,,"691,037",,,"413,258,346",.16,,
NST,Northern Star Res,FPO,,"987,518",,,"600,029,557",.16,,
SFR,Sandfire Res,FPO,,"248,698",,,"156,854,678",.15,,
PRU,Perseus Min,FPO,,"797,296",,,"529,343,901",.15,,
AWE,AWE,FPO,,"796,286",,,"526,735,854",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,459,731",,,"967,947,692",.15,,
KAR,Karoon Gas Aust,FPO,,"372,908",,,"246,524,945",.15,,
GXL,Greencross,FPO,,"173,429",,,"114,195,770",.15,,
ORG,Origin Energy,FPO,,"2,577,433",,,"1,749,481,618",.14,,
SPO,Spotless Group,FPO,,"1,544,359",,,"1,098,290,178",.14,,
WSA,Western Areas ,FPO,,"344,742",,,"233,424,905",.14,,
FLT,Flight Centre Travel,FPO,,"134,836",,,"100,866,226",.13,,
RFG,Retail Food Grp,FPO,,"214,784",,,"164,343,247",.13,,
HVN,Harvey Norman,FPO,,"1,539,501",,,"1,111,359,911",.13,,
BKL,Blackmores,FPO,,"21,753",,,"17,225,060",.12,,
SHV,Select Harvests,FPO,,"90,612",,,"72,644,779",.12,,
ABC,Adelaide Brighton,FPO,,"780,921",,,"648,885,747",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,529,554",,,"3,701,193,152",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"571,756",,,"456,757,458",.12,,
GPT,GPT Grp ,STAPLED,,"2,208,770",,,"1,794,816,529",.12,,
IVC,InvoCare,FPO,,"124,883",,,"110,030,298",.11,,
BOQ,Bank of Qld,FPO,,"414,561",,,"375,792,085",.11,,
CWN,Crown Resorts,FPO,,"840,010",,,"728,394,185",.11,,
SUN,Suncorp Grp,FPO,,"1,457,794",,,"1,286,600,980",.11,,
S32,South32,FPO,,"6,231,265",,,"5,323,762,901",.11,,
MPL,Medibank Private,FPO,,"3,263,227",,,"2,754,003,240",.11,,
CVO,Cover-More Grp,FPO,,"325,964",,,"317,750,000",.10,,
BPT,Beach Energy,FPO,,"1,383,359",,,"1,302,877,977",.10,,
PTM,Platinum Asset,FPO,,"609,262",,,"586,678,900",.10,,
SGM,Sims Metal Mgt,FPO,,"218,662",,,"205,579,048",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"412,228",,,"445,457,881",.09,,
HSO,Healthscope,FPO,,"1,708,126",,,"1,735,093,472",.09,,
EVN,Evolution Mining,FPO,,"1,427,669",,,"1,460,826,846",.09,,
ORI,Orica,FPO,,"346,840",,,"373,432,181",.09,,
OSH,Oil Search,FPO 10T,,"1,456,271",,,"1,522,692,587",.09,,
SCP,SCA Property Grp,STAPLED,,"683,487",,,"724,867,092",.09,,
BXB,Brambles,FPO,,"1,522,699",,,"1,578,877,948",.09,,
CAR,Carsales.com,FPO,,"203,028",,,"240,819,403",.08,,
