WDC,Westfield Grp ,STAPLED,"20,577,183","6,131,978",29.80,2.79,"2,307,773,663",.26,,
APA,APA Grp ,STAPLED,"843,516","250,653",29.71,-.24,"551,689,118",.04,,
MRM,Mermaid Marine,FPO,"199,826","58,183",29.11,1.43,"202,182,138",.02,,
BHP,BHP Billiton,FPO,"7,762,872","2,228,417",28.70,.61,"3,356,081,497",.06,,
WOR,WorleyParsons,FPO,"799,101","229,209",28.68,-.22,"239,926,812",.09,,
MGR,Mirvac Grp ,STAPLED,"8,264,827","2,355,599",28.50,.77,"3,415,819,357",.06,,
TPM,TPG Telecom,FPO,"407,480","114,301",28.05,-1.32,"767,849,104",.01,,
AWE,AWE,FPO,"1,503,485","416,089",27.67,1.50,"521,871,941",.08,,
HIG,Highlands Pacific,FPO 40T,"447,530","123,580",27.61,-2.50,"685,407,148",.01,,
IVC,Invocare,FPO,"291,233","80,055",27.48,-1.92,"102,421,288",.07,,
ISF,iSOFT Group,FPO,"2,813,268","772,257",27.45,-3.37,"1,070,595,874",.07,,
AZM,Azumah Res,FPO,"687,401","188,543",27.42,.00,"221,946,055",.08,,
IAG,Insurance Aust Grp,FPO,"2,631,449","715,947",27.20,.00,"2,078,994,021",.03,,
CVN,Carnarvon Pet,FPO,"1,871,053","507,936",27.14,3.29,"686,759,634",.07,,
RIV,Riversdale Min,FPO,"827,899","222,760",26.90,3.09,"236,496,188",.09,,
CSL,CSL,FPO,"1,214,137","325,518",26.81,1.23,"548,912,102",.05,,
SUN,Suncorp-Metway,FPO,"1,990,203","530,739",26.66,-.21,"1,281,390,524",.04,,
PRU,Perseus Min,FPO,"1,575,151","418,397",26.56,3.18,"421,517,088",.09,,
TLS,Telstra Corp,FPO,"49,839,245","12,853,660",25.79,1.14,"12,443,074,357",.10,,
SYM,Symex Hldgs,FPO,"78,279","20,000",25.55,-.89,"125,037,628",.01,,
BLD,Boral,FPO,"2,702,584","689,283",25.50,1.39,"724,369,392",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"5,205,799","1,287,464",24.73,1.77,"1,924,581,727",.06,,
AQA,Aquila Res,FPO,"237,281","58,417",24.61,1.38,"322,862,186",.01,,
PLA,Platinum Aust,FPO,"2,272,010","556,795",24.50,.00,"321,130,521",.17,,
EXT,Extract Res,FPO,"280,344","68,541",24.44,2.70,"243,302,298",.02,,
BXB,Brambles,FPO,"3,603,138","870,967",24.17,1.48,"1,434,431,389",.06,,
AMP,AMP,FPO,"6,069,300","1,466,774",24.16,.00,"2,094,424,200",.07,,
WAN,West Aust News,FPO,"1,109,051","266,532",24.03,.44,"219,668,970",.12,,
ABC,Adelaide Brighton,FPO,"1,044,600","250,694",23.99,.64,"635,132,810",.03,,
DJS,David Jones,FPO,"2,110,649","503,397",23.85,-1.28,"514,034,694",.09,,
ANZ,ANZ Banking Grp,FPO,"8,179,750","1,948,503",23.82,-.04,"2,561,358,456",.07,,
GPT,GPT Grp ,STAPLED,"7,128,487","1,670,108",23.42,.70,"1,855,529,431",.09,,
TAL,Tower Aust,FPO,"459,694","107,659",23.42,.00,"415,928,881",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"351,238","82,204",23.40,.47,"312,836,274",.02,,
CTX,Caltex Aust,FPO,"1,289,833","300,738",23.31,2.24,"270,000,000",.11,,
GBG,Gindalbie Metals,FPO,"3,930,912","910,604",23.16,3.05,"850,108,099",.10,,
OMH,OM Hldgs,FPO 10C,"957,208","221,738",23.16,-1.79,"503,085,150",.04,,
ETPMPT,ETFS Metals,ETFS PT,65,15,23.07,-2.54,"32,225",.04,,
COH,Cochlear,FPO,"151,519","34,875",23.01,.35,"56,666,632",.06,,
CRZ,carsales.com,FPO,"209,657","48,039",22.91,.21,"232,750,800",.02,,
WSA,Western Areas ,FPO,"340,474","77,532",22.77,.49,"179,735,899",.04,,
MTE,MetroCoal,FPO,"262,717","59,653",22.70,1.69,"82,302,749",.07,,
NAB,National Aust Bank,FPO,"5,448,235","1,227,896",22.53,-.29,"2,133,340,708",.05,,
HIL,Hills Ind,FPO,"298,748","67,086",22.45,.94,"248,676,841",.02,,
BWP,Bunnings W'house,ORD UNITS,"243,712","54,732",22.45,.82,"427,042,646",.01,,
IFL,IOOF Hldgs,FPO,"287,261","64,425",22.42,2.18,"229,794,395",.02,,
EQN,Equinox Min ,CDI,"1,572,161","352,374",22.41,1.72,"708,378,211",.05,,
NVT,Navitas,FPO,"287,293","62,864",21.88,5.02,"342,450,567",.01,,
APN,APN News & Media,FPO,"1,210,014","264,325",21.84,.79,"606,084,019",.04,,
ELD,Elders,FPO,"1,297,254","282,026",21.74,.00,"448,598,480",.06,,
AJA,Astro Jap Prop ,STAPLED,"842,392","181,468",21.54,1.42,"508,212,161",.03,,
WBC,Westpac Banking,FPO,"6,816,287","1,465,295",21.49,.46,"2,989,719,783",.04,,
BSL,BlueScope Steel,FPO,"30,733,999","6,517,029",21.20,-2.27,"1,842,207,385",.35,,
PDN,Paladin Energy,FPO,"2,357,192","488,108",20.70,1.29,"725,357,086",.06,,
BOQ,Bank of Qld,FPO,"1,075,440","222,363",20.67,2.16,"220,044,823",.10,,
NXS,Nexus Energy,FPO,"5,346,462","1,102,281",20.61,4.00,"1,020,257,304",.10,,
PTM,Platinum Asset,FPO,"341,110","69,826",20.47,.00,"561,347,878",.01,,
AAC,Aust Agriculture,FPO,"85,817","17,287",20.14,-1.03,"264,264,459",.00,,
CWN,Crown,FPO,"593,054","118,332",19.95,.00,"754,131,800",.01,,
LNC,Linc Energy,FPO,"2,763,202","550,831",19.93,1.62,"497,460,572",.11,,
CPU,Computershare,FPO,"1,079,573","214,863",19.90,.91,"555,664,059",.03,,
FXJ,Fairfax Media,FPO,"8,564,433","1,696,742",19.81,-1.07,"2,351,955,725",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,793,499","353,650",19.71,-.78,"565,558,754",.06,,
SGN,STW Comms,FPO,"384,982","75,905",19.71,1.04,"364,310,964",.02,,
AEO,Austereo Grp,FPO,"56,501","11,051",19.55,2.38,"344,783,708",.00,,
MRE,Minara Resources,FPO,"705,187","137,331",19.47,3.24,"1,167,783,517",.01,,
MCR,Mincor Res ,FPO,"512,584","98,026",19.12,.00,"200,608,804",.04,,
ORI,Orica,FPO,"1,744,734","327,701",18.78,1.72,"362,100,430",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"2,744,881","515,474",18.77,-.16,"1,548,882,074",.03,,
QAN,Qantas Airways,FPO,"14,511,081","2,723,657",18.76,-1.12,"2,265,123,620",.12,,
MML,Medusa Min,FPO,"949,801","178,023",18.74,3.05,"187,793,911",.09,,
IRE,IRESS Market Tech,FPO,"254,040","47,533",18.71,1.74,"126,018,142",.03,,
GGG,Greenland Min & Energy,FPO,"543,413","99,584",18.32,2.29,"270,381,502",.03,,
WPL,Woodside Petroleum,FPO,"2,999,652","549,024",18.30,.97,"783,401,631",.07,,
TTS,Tatts Grp,FPO,"2,092,049","382,238",18.27,.40,"1,300,888,465",.02,,
CEU,ConnectEast ,STAPLED,"12,674,825","2,302,029",18.16,2.27,"3,940,145,951",.05,,
TSE,Transfield Services,FPO,"761,494","135,320",17.77,-.85,"441,350,229",.03,,
FGL,Foster's Grp,FPO,"5,844,197","1,035,400",17.71,-.34,"1,930,723,313",.05,,
MAP,MAp Grp ,FORUS,"2,642,490","457,072",17.29,.00,"1,861,210,782",.02,,
AGK,AGL Energy,FPO,"543,332","93,233",17.15,-.25,"458,223,460",.02,,
QBE,QBE Insurance Grp,FPO,"2,007,132","343,552",17.11,-.30,"1,051,600,529",.03,,
DOM,Dominion Min,FPO,"334,092","56,604",16.94,-.92,"103,520,259",.05,,
ORG,Origin Energy,FPO,"1,105,642","184,621",16.69,.77,"884,469,012",.02,,
ANN,Ansell,FPO,"328,175","54,760",16.68,1.33,"132,986,402",.04,,
SFY,SPDR 50 Fd  ,ETF UNITS,"17,547","2,926",16.67,.24,"5,665,922",.05,,
EWC,Energy World Corp,FPO,"922,247","153,151",16.60,-1.19,"1,561,166,672",.01,,
PNA,PanAust,FPO,"13,737,985","2,274,740",16.55,.67,"2,955,176,819",.07,,
MMX,Murchison Metals,FPO,"3,802,448","629,630",16.55,-2.04,"435,884,268",.14,,
SKI,Spark Infrastructure ,STAPLED,"2,857,493","469,908",16.44,.00,"1,326,734,264",.03,,
MDL,Mineral Deposits,FPO,"1,168,727","190,828",16.32,-2.95,"606,941,673",.03,,
PAN,Panoramic Res,FPO,"465,784","73,316",15.74,.42,"206,075,342",.03,,
SLX,Silex Systems,FPO,"64,446","10,049",15.59,2.50,"149,506,391",.00,,
TAP,Tap Oil,FPO,"467,811","72,414",15.47,-.62,"240,967,311",.03,,
SOL,Soul Pattinson,FPO,"16,036","2,476",15.44,.00,"238,640,580",.00,,
KZL,Kagara,FPO,"2,596,866","400,417",15.41,4.69,"707,789,717",.05,,
AIX,Aust Infra ,UNT/ORD,"726,327","111,482",15.34,1.29,"620,733,944",.01,,
SHL,Sonic Healthcare,FPO,"2,366,953","363,034",15.33,2.31,"388,429,875",.09,,
KCN,Kingsgate Cons,FPO,"278,732","41,306",14.81,-.28,"101,087,786",.04,,
SPN,SP AusNet ,STAPLED,"4,048,888","597,700",14.76,-3.82,"2,748,353,504",.02,,
HZN,Horizon Oil,FPO,"950,881","139,294",14.64,-1.58,"1,130,311,515",.01,,
SXL,Sthn Cross Media ,FPO,"368,281","53,897",14.63,.46,"378,827,750",.01,,
ASX,ASX,FPO,"690,334","100,743",14.59,-1.14,"175,136,729",.05,,
STO,Santos,FPO,"4,142,942","603,915",14.57,.00,"834,124,056",.07,,
MBN,Mirabela Nickel,FPO,"1,566,613","227,642",14.53,.00,"491,561,237",.04,,
MQG,Macquarie Grp,FPO,"1,726,701","250,208",14.49,.65,"345,693,263",.07,,
ERA,Energy Res,FPO 'A',"759,097","109,814",14.46,-2.57,"190,737,934",.05,,
PMV,Premier Invest,FPO,"20,328","2,900",14.26,.00,"155,030,045",.00,,
ASB,Austal,FPO,"75,387","10,707",14.20,.00,"188,069,638",.00,,
CCL,Coca-Cola Amatil,FPO,"1,331,418","187,862",14.11,.08,"755,998,717",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"865,074","120,158",13.89,.00,"493,319,730",.02,,
MGX,Mount Gibson Iron,FPO,"8,397,448","1,165,436",13.87,-1.53,"1,082,570,693",.10,,
AWC,Alumina,FPO,"23,205,064","3,191,286",13.75,-.95,"2,440,196,187",.13,,
BLY,Boart Longyear,FPO,"1,967,100","268,956",13.67,.77,"461,163,412",.05,,
AAX,Ausenco,FPO,"539,206","73,500",13.63,3.03,"122,427,576",.06,,
BPT,Beach Energy,FPO,"2,547,013","343,210",13.47,.75,"1,098,548,140",.03,,
SGP,Stockland ,STAPLED,"3,428,040","458,604",13.37,.55,"2,383,036,717",.01,,
NWS,News Corp  ,B VOTING,"1,338,029","173,063",12.93,.18,"798,520,953",.02,,
IGO,Independence Grp,FPO,"798,061","102,841",12.88,-.13,"135,600,972",.07,,
AND,Andean Res,FPO,"909,371","115,208",12.66,.15,"548,872,588",.02,,
IIF,ING Industrial Fd ,UNITS,"51,881,036","6,450,114",12.43,.97,"2,592,249,647",.24,,
VBA,Virgin Blue Hldgs,FPO,"6,570,559","816,530",12.42,-2.19,"2,209,126,568",.03,,
CMJ,Consolidated Media,FPO,"344,828","42,837",12.42,.61,"561,834,996",.00,,
HDF,Hastings Divers ,STAPLED,"542,854","67,274",12.39,.65,"518,300,758",.01,,
DLX,DULUXGROUP LIMITED,FPO,"750,866","92,519",12.32,2.22,"366,992,120",.02,,
FLT,Flight Centre,FPO,"203,831","24,702",12.11,.45,"99,787,921",.02,,
CPL,Coalspur Mines,FPO,"1,159,183","138,356",11.93,2.57,"437,857,575",.03,,
AMC,Amcor,FPO,"5,447,726","644,489",11.83,1.05,"1,224,688,007",.05,,
WOW,Woolworths,FPO,"4,174,816","494,190",11.83,-1.52,"1,212,431,021",.04,,
SEK,Seek,FPO,"933,681","110,227",11.80,-.45,"336,584,488",.03,,
OKN,Oakton,FPO,"163,489","19,246",11.77,.40,"93,674,235",.02,,
CPB,Campbell Brothers,FPO,"102,614","12,074",11.76,2.29,"66,959,593",.01,,
RFG,Retail Food Grp,FPO,"33,504","3,912",11.67,-.39,"107,260,258",.00,,
OSH,Oil Search,FPO 10T,"5,079,157","591,003",11.63,.00,"1,312,888,303",.04,,
TAH,Tabcorp Hldgs,FPO,"1,299,923","151,200",11.63,.00,"654,446,483",.02,,
CDU,Cudeco,FPO,"721,618","83,889",11.62,.00,"145,412,643",.05,,
HST,Hastie Grp,FPO,"652,663","75,652",11.59,.00,"239,716,924",.03,,
ALZ,Australand Prop ,STAPLED,"537,304","62,196",11.57,-.36,"576,837,197",.01,,
WHC,Whitehaven Coal,FPO,"1,201,563","138,925",11.56,.72,"493,650,070",.02,,
ROC,Roc Oil Co,FPO,"1,176,167","135,140",11.49,-1.28,"713,154,560",.01,,
BEN,Bendigo & Adelaide,FPO,"986,285","112,105",11.36,1.85,"357,572,785",.03,,
IFN,Infigen Energy ,STAPLED,"4,235,528","475,743",11.23,-.80,"761,222,569",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"26,358,170","2,951,606",11.19,.00,"4,839,024,176",.06,,
DUE,DUET Grp ,FORUS,"2,361,014","262,977",11.13,.58,"887,304,690",.03,,
TCL,Transurban ,STAPLED,"2,335,873","255,074",10.92,.97,"1,441,290,633",.01,,
EHL,Emeco Hldgs,FPO,"1,851,691","202,165",10.91,.00,"631,237,586",.03,,
ENV,Envestra,FPO,"608,119","66,181",10.88,.95,"1,430,398,609",.00,,
ATI,Atlantic,FPO,"46,015","5,000",10.86,-2.96,"107,736,666",.00,,
ASL,Ausdrill,FPO,"245,269","26,250",10.70,.00,"262,467,242",.01,,
SAI,SAI Global,FPO,"76,463","8,180",10.69,.92,"197,905,160",.00,,
TSI,Transfield Serv Infr ,STAPLED,"260,452","27,411",10.52,.00,"434,862,971",.00,,
MND,Monadelphous Grp,FPO,"262,910","27,450",10.44,1.94,"87,521,827",.03,,
BCI,BC Iron,FPO,"718,312","72,249",10.05,2.54,"88,061,000",.08,,
WPG,WPG Resources,FPO,"3,293,056","329,470",10.00,.00,"121,691,767",.27,,
TEN,Ten Network Hldgs,FPO,"33,195,964","3,307,301",9.96,2.48,"1,045,236,720",.31,,
MIN,Mineral Res,FPO,"421,518","41,860",9.93,.38,"168,029,485",.02,,
DTE,DART ENERGY LIMITED,FPO,"189,630","18,789",9.90,-1.58,"538,188,184",.00,,
AGO,Atlas Iron,FPO,"3,355,765","331,243",9.87,2.50,"546,307,119",.06,,
OST,OneSteel,FPO,"14,566,116","1,425,068",9.78,1.17,"1,334,683,421",.10,,
ABPDA,Abacus Prop ,STAPLED D,"161,697","15,780",9.75,-.45,"370,398,477",.00,,
NUF,Nufarm,FPO,"812,087","79,044",9.73,-.22,"261,775,731",.03,,
NWSLV,News Corp  ,A NONVOTE,"333,535","32,462",9.73,-.89,"1,828,204,254",.00,,
GWA,GWA GROUP LIMITED.,FPO,"1,453,417","140,332",9.65,2.05,"301,102,514",.04,,
SGT,Singapore Tel ,CDI,"852,664","81,777",9.59,.41,"381,238,779",.02,,
HVN,Harvey Norman,FPO,"3,008,796","288,422",9.58,-.63,"1,062,316,784",.02,,
BTA,Biota Hldgs,FPO,"429,176","40,325",9.39,.99,"180,691,377",.02,,
WESN,Wesfarmers,PART PROT,"49,989","4,662",9.32,-.35,"151,892,739",.00,,
LYC,Lynas Corp,FPO,"13,840,953","1,275,024",9.21,1.40,"1,656,999,093",.07,,
CFE,Cape Lambert Res,FPO,"2,690,426","246,643",9.16,1.11,"593,166,467",.04,,
CSR,CSR,FPO,"7,030,251","640,272",9.10,.88,"1,517,909,514",.04,,
KAR,Karoon Gas Aust,FPO,"1,118,972","100,887",9.01,-1.75,"217,295,769",.04,,
RSG,Resolute Min,FPO,"4,341,160","388,501",8.94,-1.78,"451,503,505",.08,,
PEM,Perilya,FPO,"716,470","64,003",8.93,.99,"526,075,563",.01,,
CER,Centro Retail ,STAPLED,"4,822,721","428,601",8.88,4.16,"2,286,399,424",.01,,
CGF,Challenger FSG,FPO,"8,827,636","783,362",8.87,-2.53,"502,403,359",.15,,
ILU,Iluka Res,FPO,"1,326,620","117,391",8.84,1.16,"418,700,517",.02,,
FBU,Fletcher Bld,FPO NZ,"104,912","9,068",8.64,-.47,"611,250,393",.00,,
JBH,JB Hi-Fi,FPO,"913,745","76,290",8.34,-1.26,"109,223,945",.07,,
ITO,Intoll Grp ,STAPLED,"2,515,700","205,540",8.17,.00,"2,261,732,048",.00,,
NHC,New Hope Corp,FPO,"172,234","13,883",8.06,-.81,"830,230,549",.00,,
REA,REA Grp,FPO,"43,949","3,494",7.95,2.12,"129,691,280",.00,,
GNC,Graincorp,FPO,"558,453","44,350",7.94,.64,"198,318,900",.02,,
IPL,Incitec Pivot,FPO,"11,225,420","872,948",7.77,1.07,"1,628,730,107",.05,,
MAH,Macmahon Hldgs,FPO,"2,191,162","169,685",7.74,-.91,"733,711,705",.02,,
AVO,Avoca Res,FPO,"2,003,251","153,905",7.68,-3.41,"302,379,660",.05,,
WEC,White Energy ,FPO,"1,833,766","140,566",7.66,-9.33,"307,221,811",.04,,
SFR,Sandfire Res,FPO,"360,885","27,295",7.56,-.27,"131,854,760",.02,,
NCM,Newcrest Min,FPO,"2,100,661","156,421",7.44,-.59,"765,211,675",.02,,
BOW,Bow Energy,FPO,"1,866,640","137,236",7.35,.00,"322,927,187",.04,,
BKN,Bradken,FPO,"263,151","18,765",7.13,1.15,"139,639,929",.01,,
PPT,Perpetual,FPO,"114,261","7,638",6.68,.70,"43,692,215",.01,,
MCC,Macarthur Coal,FPO,"1,243,573","83,020",6.67,.81,"299,476,903",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,482,598","165,295",6.65,4.54,"1,178,626,572",.01,,
DML,Discovery Metals,FPO,"3,888,043","257,262",6.61,5.35,"347,502,585",.07,,
PBG,Pacific Brands,FPO,"2,899,450","189,029",6.51,-1.95,"931,386,248",.02,,
SRL,Straits Res,FPO,"4,448,274","282,260",6.34,.91,"255,203,613",.11,,
MQA,Macq Atlas Roads ,STAPLED,"1,866,662","117,410",6.29,1.28,"452,345,907",.02,,
ETPMAG,ETFS Metals,ETFS AG,"7,110",430,6.04,1.91,"624,911",.06,,
DJW,Djerriwarrh Invest,FPO,"49,779","3,000",6.02,1.20,"213,758,150",.00,,
BMN,Bannerman Res,FPO,"1,187,520","71,000",5.97,2.63,"201,710,934",.03,,
BKW,Brickworks,FPO,"12,793",761,5.94,-.36,"147,567,333",.00,,
FXL,Flexigroup,FPO,"147,707","8,712",5.89,-.32,"275,472,492",.00,,
AMX,Ampella Min,FPO,"160,727","9,396",5.84,.00,"200,225,108",.00,,
MPO,Molopo Energy,FPO,"388,192","22,320",5.75,1.99,"250,972,584",.00,,
FWD,Fleetwood Corp,FPO,"132,021","7,515",5.69,-.15,"57,278,146",.01,,
PXS,Pharmaxis,FPO,"89,453","4,957",5.54,1.10,"225,997,684",.00,,
SDL,Sundance Res,FPO,"116,933,316","6,431,705",5.50,12.90,"2,709,995,932",.23,,
CHCDA,Charter Hall Grp ,FORUS DEF,"712,207","37,576",5.27,-.83,"306,341,272",.01,,
SKE,Skilled Grp,FPO,"376,594","19,780",5.25,-.29,"190,738,408",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,884,696","98,736",5.23,-.60,"1,174,033,185",.00,,
MEL,Metgasco,FPO,"320,975","16,600",5.17,.00,"250,803,468",.00,,
GXY,Galaxy Res,FPO,"403,494","20,749",5.14,2.04,"191,903,358",.01,,
CIF,Challenger Infra ,STAPLED,"29,658","1,512",5.09,.00,"316,223,785",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"733,238","37,214",5.07,1.40,"305,810,723",.01,,
HGG,Henderson Grp ,CDI 1:1,"894,107","45,062",5.04,.48,"560,588,825",.00,,
CNP,Centro Properties ,STAPLED,"2,974,151","146,780",4.93,.00,"972,414,514",.01,,
IAU,Intrepid Mines,FPO,"1,559,169","76,348",4.89,-1.79,"433,287,670",.01,,
PMP,PMP,FPO,"205,322","10,000",4.87,.67,"335,338,483",.00,,
CAB,Cabcharge Aust,FPO,"296,174","13,773",4.65,-.72,"120,437,014",.01,,
ARP,ARB Corp,FPO,"93,957","4,340",4.61,1.25,"72,481,302",.00,,
NFE,Northern Iron,FPO,"283,763","12,962",4.56,.32,"336,035,503",.00,,
AXA,AXA Asia Pacific,FPO,"17,770,867","801,056",4.50,-.16,"2,067,095,545",.03,,
RIC,Ridley Corp,FPO,"160,404","7,037",4.38,.00,"307,817,071",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,665,740","72,862",4.37,-1.61,"463,231,008",.01,,
ABY,Aditya Birla,FPO,"460,421","19,386",4.21,.78,"313,372,551",.00,,
IKO,iShares MSCI SKor ,CDI 1:1,595,25,4.20,.05,"51,900,000",.00,,
TGR,Tassal Grp,FPO,"49,326","2,065",4.18,.33,"146,304,404",.00,,
OGC,OceanaGold Corp ,CDI,"447,104","18,651",4.17,.29,"261,897,612",.00,,
PPX,PaperlinX,FPO,"3,708,688","153,183",4.13,3.61,"603,580,761",.02,,
NAV,Navigator Res,FPO,"1,242,875","50,000",4.02,.00,"439,984,771",.01,,
ORL,Orotongroup,FPO,"28,879","1,079",3.73,-.37,"40,880,902",.00,,
CDI,Challenger Div Pro ,STAPLED,"404,149","15,048",3.72,1.98,"913,426,007",.00,,
TRS,The Reject Shop,FPO,"58,049","2,158",3.71,.68,"26,033,570",.00,,
VMS,Venture Min,FPO,"457,289","16,713",3.65,-3.63,"192,663,334",.00,,
AUT,Aurora Oil & Gas,FPO,"475,069","15,848",3.33,-2.58,"318,365,342",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"189,341","5,879",3.10,-.48,"305,410,281",.00,,
EAU,Eldorado Gold ,CDI 1:1,"72,811","2,217",3.04,1.63,"20,934,663",.01,,
CDA,Codan,FPO,"511,553","15,000",2.93,-10.29,"164,145,980",.00,,
IDLDA,Industrea,DEF SET,"486,767","13,830",2.84,3.22,"363,882,058",.00,,
RHC,Ramsay Health Care,FPO,"842,623","23,625",2.80,-.70,"202,081,252",.01,,
CZA,Coal of Africa,FPO,"333,963","8,758",2.62,2.00,"530,514,663",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"207,770","5,448",2.62,.00,"204,527,604",.00,,
IIN,iiNet,FPO,"286,512","7,305",2.55,-.38,"151,963,119",.00,,
HFA,HFA Hldgs,FPO,"2,768,441","67,092",2.42,.00,"469,330,170",.01,,
GRR,Grange Res,FPO,"1,929,936","45,197",2.34,4.05,"1,152,077,403",.00,,
IVA,Ivanhoe Aust,FPO,"720,309","16,658",2.31,2.42,"418,410,103",.00,,
API,Aust Pharmaceutical,FPO,"160,073","3,640",2.27,-1.08,"488,115,883",.00,,
RKN,Reckon,FPO,"143,236","3,224",2.25,.87,"133,370,338",.00,,
MSB,Mesoblast,FPO,"286,587","6,353",2.21,8.13,"158,140,556",.00,,
CLO,Clough,FPO,"71,803","1,568",2.18,-.77,"770,906,269",.00,,
MEO,MEO Aust,FPO,"9,759,608","212,087",2.17,3.54,"477,220,955",.04,,
CNA,Coal & Allied Ind  ,FPO,"50,993","1,067",2.09,-.92,"86,584,735",.00,,
ARU,Arafura Resources,FPO,"2,574,668","51,156",1.98,5.47,"334,995,342",.01,,
IOF,ING Office Fd ,STAPLED,"4,610,886","90,897",1.97,.00,"2,729,071,212",.00,,
