ASX Daily Gross Short Sales reported for 19-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-03-20T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,"14,688",,,"2,500,000",.58,,
MEO,MEO Aust,FPO,,"2,133,626",,,"539,913,260",.39,,
MYR,Myer Hldgs,FPO,,"2,322,549",,,"583,384,551",.39,,
ETPMAG,ETFS Metals,ETFS AG,,"6,714",,,"1,915,776",.35,,
BKN,Bradken,FPO,,"443,074",,,"166,624,800",.26,,
QAU,BetaShares Gold,ETF UNITS,,"5,268",,,"2,036,924",.25,,
QBE,QBE Insurance Grp,FPO,,"2,799,771",,,"1,157,601,767",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,577,264",,,"653,764,818",.24,,
OZL,OZ Minerals,FPO,,"705,792",,,"313,266,898",.22,,
BLD,Boral,FPO,,"1,567,384",,,"744,778,604",.21,,
OOO,BetaShares Crude Oil,ETF UNITS,,80,,,"36,964",.21,,
PDN,Paladin Energy,FPO,,"1,695,786",,,"835,645,290",.20,,
TSE,Transfield Services,FPO,,"941,635",,,"542,977,583",.17,,
TOL,Toll Hldgs,FPO,,"1,224,378",,,"717,133,875",.17,,
HVN,Harvey Norman,FPO,,"1,818,921",,,"1,062,316,784",.17,,
NDO,Nido Petroleum,FPO,,"2,218,972",,,"1,389,163,151",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,726,845",,,"3,113,798,659",.15,,
KCN,Kingsgate Cons,FPO,,"234,494",,,"150,876,565",.15,,
AWC,Alumina,FPO,,"3,739,258",,,"2,440,196,187",.15,,
RIO,Rio Tinto,FPO,,"678,882",,,"435,758,720",.15,,
CRF,Centro Retail Aust,STAPLED,,"1,832,128",,,"1,340,723,189",.13,,
MQG,Macquarie Grp,FPO,,"469,739",,,"348,584,383",.13,,
WOR,WorleyParsons,FPO,,"330,088",,,"241,891,124",.13,,
BLY,Boart Longyear,FPO,,"633,544",,,"461,163,412",.13,,
WPL,Woodside Petroleum,FPO,,"1,084,686",,,"805,671,604",.13,,
ALL,Aristocrat Leisure,FPO,,"739,359",,,"543,181,024",.13,,
OST,OneSteel,FPO,,"1,752,205",,,"1,342,393,583",.13,,
MTS,Metcash,FPO,,"976,009",,,"771,345,864",.12,,
PXS,Pharmaxis,FPO,,"393,035",,,"305,890,989",.12,,
ASX,ASX,FPO,,"213,341",,,"175,136,729",.12,,
BPT,Beach Energy,FPO,,"1,299,585",,,"1,113,497,051",.11,,
