Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, January 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, January 3, 2014. Processed Monday at 2014-01-06T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"2,394,980",,,"457,962,088",.52,,
ASL,Ausdrill,FPO,,"1,338,253",,,"312,277,224",.42,,
FGE,Forge Grp,FPO,,"322,054",,,"86,169,014",.37,,
KCN,Kingsgate Cons,FPO,,"588,192",,,"164,059,349",.35,,
SLR,Silver Lake Res,FPO,,"1,491,023",,,"437,594,758",.34,,
AQG,Alacer Gold,CDI 1:1,,"282,343",,,"100,478,334",.28,,
PNA,PanAust,FPO,,"1,592,683",,,"619,765,589",.25,,
WHC,Whitehaven Coal,FPO,,"2,489,438",,,"1,025,692,710",.24,,
MTS,Metcash,FPO,,"1,976,356",,,"880,704,786",.22,,
OZL,OZ Minerals,FPO,,"687,811",,,"303,470,022",.22,,
NCM,Newcrest Min,FPO,,"1,644,728",,,"766,510,971",.21,,
RSG,Resolute Min,FPO,,"1,371,325",,,"640,994,224",.21,,
MND,Monadelphous Grp,FPO,,"176,497",,,"92,308,047",.19,,
EVN,Evolution Mining,FPO,,"1,205,927",,,"708,652,367",.17,,
TEN,Ten Network Hldgs,FPO,,"4,029,260",,,"2,586,970,845",.15,,
UGL,UGL,FPO,,"252,812",,,"166,511,240",.15,,
KAR,Karoon Gas Aust,FPO,,"401,300",,,"255,841,581",.15,,
PDN,Paladin Energy,FPO,,"1,393,466",,,"964,204,004",.14,,
GUD,GUD Hldgs,FPO,,"104,076",,,"71,241,319",.14,,
SBM,St Barbara,FPO,,"714,942",,,"488,074,077",.14,,
NWH,NRW Hldgs,FPO,,"386,315",,,"278,888,011",.13,,
COH,Cochlear,FPO,,"77,992",,,"57,062,020",.13,,
WEC,White Energy ,FPO,,"421,000",,,"322,974,494",.13,,
AWC,Alumina,FPO,,"3,664,745",,,"2,806,225,615",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,336,994",,,"3,113,798,151",.13,,
NST,Northern Star Res,FPO,,"556,961",,,"428,369,762",.13,,
NEN,Neon Energy,FPO,,"757,550",,,"553,037,848",.13,,
BKN,Bradken,FPO,,"205,943",,,"169,240,662",.12,,
TAH,Tabcorp Hldgs,FPO,,"969,953",,,"754,274,706",.12,,
WOR,WorleyParsons,FPO,,"272,048",,,"243,480,720",.11,,
ILU,Iluka Res,FPO,,"453,284",,,"418,700,517",.10,,
DML,Discovery Metals,FPO,,"601,250",,,"560,034,418",.10,,
APA,APA Grp ,STAPLED,,"881,748",,,"835,750,807",.10,,
RRL,Regis Res,FPO,,"497,803",,,"497,987,384",.10,,
TSE,Transfield Services,FPO,,"550,449",,,"512,457,716",.10,,
AUT,Aurora Oil & Gas,FPO,,"488,240",,,"448,785,778",.10,,
AGO,Atlas Iron,FPO,,"942,808",,,"915,496,158",.10,,
DJS,David Jones,FPO,,"535,956",,,"537,137,845",.10,,
SIP,Sigma Pharmaceutical,FPO,,"1,063,816",,,"1,125,275,419",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,359,004",,,"1,420,542,770",.09,,
SMX,SMS Management,FPO,,"63,492",,,"70,099,763",.09,,
DOW,Downer EDI,FPO,,"417,783",,,"434,734,970",.09,,
WSA,Western Areas ,FPO,,"176,349",,,"196,862,806",.09,,
MML,Medusa Min,FPO,,"194,881",,,"207,794,301",.09,,
WPL,Woodside Petroleum,FPO,,"802,634",,,"823,910,657",.09,,
SGM,Sims Metal Mgt,FPO,,"197,539",,,"204,434,248",.09,,
MIN,Mineral Res,FPO,,"173,091",,,"186,112,198",.09,,
CAB,Cabcharge Aust,FPO,,"111,497",,,"120,430,683",.09,,
BLY,Boart Longyear,FPO,,"387,790",,,"461,163,412",.08,,
SUL,Super Retail Grp,FPO,,"165,633",,,"196,731,620",.08,,
CDD,Cardno,FPO,,"124,272",,,"146,124,588",.08,,
FWD,Fleetwood Corp,FPO,,"49,091",,,"60,522,619",.08,,
BBG,Billabong Int'l,FPO,,"405,410",,,"478,944,292",.08,,
ORI,Orica,FPO,,"275,687",,,"370,255,009",.07,,
IGO,Independence Grp,FPO,,"181,646",,,"233,323,905",.07,,
CCV,Cash Convert   ,FPO,,"329,944",,,"426,302,767",.07,,
IOF,Investa Office Fd,STAPLED,,"454,614",,,"614,047,458",.07,,
BSL,BlueScope Steel,FPO,,"416,796",,,"558,733,728",.07,,
JBH,JB Hi-Fi,FPO,,"77,136",,,"100,261,681",.07,,
WTF,Wotif.com Hldgs,FPO,,"164,288",,,"211,736,244",.07,,
BND,Bandanna Energy,FPO,,"382,294",,,"528,481,199",.07,,
GNC,GrainCorp,FPO,,"169,091",,,"228,855,628",.07,,
TOL,Toll Hldgs,FPO,,"435,758",,,"717,133,875",.06,,
EGP,Echo Entertainment,FPO,,"494,443",,,"825,672,730",.06,,
TWD,Tamawood,FPO,,"15,532",,,"25,561,071",.06,,
CGF,Challenger,FPO,,"352,115",,,"530,862,585",.06,,
IAU,Intrepid Mines,FPO,,"345,496",,,"556,426,332",.06,,
IPL,Incitec Pivot,FPO,,"1,049,165",,,"1,628,730,107",.06,,
SDL,Sundance Res,FPO,,"2,056,076",,,"3,073,110,985",.06,,
MYR,Myer Hldgs,FPO,,"398,557",,,"585,684,551",.06,,
FDC,Federation Centres,STAPLED,,"892,013",,,"1,427,641,565",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,912,037",,,"2,979,214,029",.06,,
MRM,Mermaid Marine,FPO,,"154,363",,,"232,652,241",.06,,
ARI,Arrium,FPO,,"885,607",,,"1,361,469,008",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,862,048",,,"3,009,638,042",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,236,326",,,"3,664,938,678",.06,,
AMC,Amcor,FPO,,"819,526",,,"1,206,684,923",.06,,
SKE,Skilled Grp,FPO,,"139,822",,,"233,871,364",.06,,
LEI,Leighton Hldgs,FPO,,"218,449",,,"337,235,188",.06,,
BPT,Beach Energy,FPO,,"722,890",,,"1,278,348,742",.05,,
SAR,Saracen Min,FPO,,"306,185",,,"595,263,186",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"208,516",,,"409,977,183",.05,,
IRE,IRESS,FPO,,"87,082",,,"158,585,126",.05,,
PPT,Perpetual,FPO,,"24,364",,,"46,529,270",.05,,
QAN,Qantas Airways,FPO,,"1,117,773",,,"2,196,330,250",.05,,
RHC,Ramsay Health Care,FPO,,"116,512",,,"202,081,252",.05,,
BDR,Beadell Resources,FPO,,"437,951",,,"790,727,280",.05,,
RMS,Ramelius Res,FPO,,"189,077",,,"365,380,380",.05,,
RIO,Rio Tinto,FPO,,"222,578",,,"435,758,720",.05,,
SPN,SP AusNet ,STAPLED,,"1,724,650",,,"3,386,607,080",.05,,
GPT,GPT Grp ,STAPLED,,"962,972",,,"1,694,888,638",.05,,
HGG,Henderson Grp,CDI 1:1,,"432,633",,,"730,596,390",.05,,
DCG,Decmil Grp,FPO,,"96,483",,,"168,657,794",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,348,514",,,"4,628,228,426",.05,,
TWE,Treasury Wine Estates,FPO,,"369,835",,,"647,227,144",.05,,
AIO,Asciano,FPO,,"561,649",,,"975,385,664",.05,,
FXJ,Fairfax Media,FPO,,"1,168,449",,,"2,351,955,725",.05,,
ANN,Ansell,FPO,,"79,973",,,"152,762,142",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"174,717",,,"300,350,129",.05,,
TRY,Troy Resources,FPO,,"84,635",,,"168,486,562",.05,,
DLS,Drillsearch Energy,FPO,,"206,958",,,"432,465,895",.04,,
GEM,G8 Education,FPO,,"122,838",,,"300,302,719",.04,,
SEK,Seek,FPO,,"152,082",,,"339,132,780",.04,,
STO,Santos,FPO,,"479,483",,,"970,218,760",.04,,
LLC,Lend Lease Grp ,STAPLED,,"244,751",,,"576,712,337",.04,,
CPU,Computershare,FPO,,"252,165",,,"556,203,079",.04,,
ORL,OrotonGroup,FPO,,"16,630",,,"40,880,902",.04,,
PIR,Papillon Res,FPO,,"160,896",,,"339,444,210",.04,,
FOX,21st Century Fox,B VOTING,,"91,248",,,"212,815,026",.04,,
