Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, November 21, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,525,525",,,"461,163,412",.54,,
DJS,David Jones,FPO,,"2,568,258",,,"531,788,775",.48,,
MND,Monadelphous Grp,FPO,,"371,925",,,"90,663,543",.41,,
MYR,Myer Hldgs,FPO,,"2,346,498",,,"583,384,551",.40,,
CSR,CSR,FPO,,"2,029,702",,,"506,000,315",.40,,
CRF,Centro Retail Aust,STAPLED,,"4,441,109",,,"1,427,391,696",.31,,
ILU,Iluka Res,FPO,,"1,080,596",,,"418,700,517",.25,,
MTS,Metcash,FPO,,"2,088,593",,,"880,704,786",.23,,
JBH,JB Hi-Fi,FPO,,"221,434",,,"98,850,643",.22,,
CGF,Challenger,FPO,,"1,161,427",,,"544,652,710",.21,,
LYC,Lynas Corp,FPO,,"3,805,087",,,"1,796,159,363",.21,,
SAI,SAI Global,FPO,,"375,630",,,"206,730,256",.18,,
APA,APA Grp ,STAPLED,,"1,361,954",,,"801,408,179",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,351,678",,,"3,113,798,659",.17,,
FXJ,Fairfax Media,FPO,,"3,846,607",,,"2,351,955,725",.16,,
FWD,Fleetwood Corp,FPO,,"97,328",,,"60,000,126",.16,,
QBE,QBE Insurance Grp,FPO,,"1,942,873",,,"1,196,747,582",.16,,
IFL,IOOF Hldgs,FPO,,"330,273",,,"229,794,395",.14,,
MQG,Macquarie Grp,FPO,,"483,229",,,"339,123,509",.14,,
BLD,Boral,FPO,,"1,116,316",,,"766,235,816",.14,,
CFX,CFS Retail Prop ,STAPLED,,"3,722,231",,,"2,828,495,659",.13,,
BDR,Beadell Resources,FPO,,"986,638",,,"742,204,752",.13,,
PDN,Paladin Energy,FPO,,"1,131,741",,,"836,825,651",.13,,
IPL,Incitec Pivot,FPO,,"2,021,701",,,"1,628,730,107",.12,,
TOL,Toll Hldgs,FPO,,"908,397",,,"717,133,875",.12,,
SLR,Silver Lake Res,FPO,,"270,842",,,"225,493,476",.12,,
FLT,Flight Centre,FPO,,"120,253",,,"100,154,646",.12,,
ASZ,ASG Grp,FPO,,"209,159",,,"182,756,104",.11,,
PPT,Perpetual,FPO,,"47,618",,,"41,980,678",.11,,
PRU,Perseus Min,FPO,,"513,500",,,"457,962,088",.11,,
PRY,Primary Health Care,FPO,,"595,237",,,"502,983,554",.11,,
ELD,Elders,FPO,,"528,628",,,"448,598,480",.11,,
SSN,Samson Oil & Gas,FPO,,"1,904,100",,,"1,821,524,000",.10,,
TAH,Tabcorp Hldgs,FPO,,"779,514",,,"734,015,737",.10,,
SVW,Seven Grp Hldgs,FPO,,"309,415",,,"307,410,281",.10,,
NAB,National Aust Bank,FPO,,"2,424,738",,,"2,300,821,750",.10,,
ORG,Origin Energy,FPO,,"1,103,771",,,"1,093,614,528",.10,,
WTF,Wotif.com Hldgs,FPO,,"227,891",,,"211,736,244",.10,,
WOR,WorleyParsons,FPO,,"255,607",,,"243,021,873",.10,,
TWE,Treasury Wine Estates,FPO,,"667,177",,,"647,227,144",.10,,
BPT,Beach Energy,FPO,,"1,292,013",,,"1,263,677,572",.10,,
DCG,Decmil Grp,FPO,,"168,027",,,"168,203,219",.10,,
TTS,Tatts Grp,FPO,,"1,450,244",,,"1,385,200,190",.10,,
SGM,Sims Metal Mgt,FPO,,"194,653",,,"204,269,939",.09,,
SIR,Sirius Res ,FPO,,"173,200",,,"191,407,586",.09,,
SKE,Skilled Grp,FPO,,"213,978",,,"233,487,276",.09,,
NVT,Navitas,FPO,,"339,675",,,"375,367,918",.09,,
APN,APN News & Media,FPO,,"594,894",,,"661,526,586",.09,,
HGG,Henderson Grp,CDI 1:1,,"697,553",,,"703,813,556",.09,,
CTX,Caltex Aust,FPO,,"267,627",,,"270,000,000",.09,,
UGL,UGL,FPO,,"152,458",,,"166,315,038",.09,,
EWC,Energy World Corp,FPO,,"1,657,002",,,"1,734,166,672",.09,,
AUT,Aurora Oil & Gas,FPO,,"434,984",,,"447,885,778",.09,,
ALQ,ALS,FPO,,"335,172",,,"340,520,220",.09,,
COH,Cochlear,FPO,,"51,288",,,"57,026,689",.09,,
RRL,Regis Res,FPO,,"462,014",,,"472,920,679",.09,,
WHC,Whitehaven Coal,FPO,,"813,882",,,"1,014,164,422",.08,,
SFR,Sandfire Res,FPO,,"136,504",,,"152,724,301",.08,,
SEK,Seek,FPO,,"286,926",,,"337,101,307",.08,,
ORI,Orica,FPO,,"291,737",,,"365,642,802",.08,,
EHL,Emeco Hldgs,FPO,,"522,032",,,"625,904,712",.08,,
IGO,Independence Grp,FPO,,"206,250",,,"232,882,535",.08,,
ARI,Arrium,FPO,,"1,204,756",,,"1,351,527,328",.08,,
IAU,Intrepid Mines,FPO,,"442,325",,,"553,802,270",.08,,
SYD,Sydney Airport,FORUS,,"1,622,008",,,"1,861,210,782",.08,,
RIO,Rio Tinto,FPO,,"376,589",,,"435,758,720",.08,,
BBG,Billabong Int'l,FPO,,"355,174",,,"478,944,292",.07,,
OZL,OZ Minerals,FPO,,"215,723",,,"303,470,022",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,437,463",,,"3,425,587,451",.07,,
GFF,Goodman Fielder,FPO,,"1,477,530",,,"1,955,559,207",.07,,
MIN,Mineral Res,FPO,,"146,658",,,"185,333,269",.07,,
EGP,Echo Entertainment,FPO,,"597,006",,,"825,672,730",.07,,
GRY,Gryphon Minerals,FPO,,"254,628",,,"348,264,983",.07,,
ACR,Acrux,FPO,,"123,058",,,"166,496,711",.07,,
ALL,Aristocrat Leisure,FPO,,"383,296",,,"551,418,047",.07,,
SGP,Stockland ,STAPLED,,"1,570,743",,,"2,202,657,963",.07,,
SWM,Seven West Media,FPO,,"741,121",,,"999,160,872",.07,,
IAG,Insurance Aust Grp,FPO,,"1,440,783",,,"2,079,034,021",.06,,
NUF,Nufarm,FPO,,"182,127",,,"262,721,422",.06,,
MGX,Mount Gibson Iron,FPO,,"701,353",,,"1,090,584,232",.06,,
LLC,Lend Lease Grp ,STAPLED,,"368,316",,,"574,351,883",.06,,
CDD,Cardno,FPO,,"96,391",,,"139,180,293",.06,,
NCM,Newcrest Min,FPO,,"480,938",,,"765,906,839",.06,,
CVN,Carnarvon Pet,FPO,,"545,190",,,"858,516,667",.06,,
MDL,Mineral Deposits,FPO,,"49,966",,,"83,538,786",.06,,
SEA,Sundance Energy,FPO,,"177,644",,,"277,098,474",.06,,
TEN,Ten Network Hldgs,FPO,,"968,811",,,"1,437,204,873",.06,,
AWC,Alumina,FPO,,"1,623,482",,,"2,440,196,187",.06,,
ASL,Ausdrill,FPO,,"187,183",,,"309,318,628",.06,,
TSE,Transfield Services,FPO,,"283,956",,,"512,457,716",.05,,
PNA,PanAust,FPO,,"320,474",,,"605,962,322",.05,,
BOQ,Bank of Qld,FPO,,"163,217",,,"308,797,224",.05,,
CSL,CSL,FPO,,"256,379",,,"501,620,777",.05,,
AQG,Alacer Gold,CDI 1:1,,"61,740",,,"104,816,335",.05,,
CPU,Computershare,FPO,,"319,716",,,"555,664,059",.05,,
TPI,Transpacific Indust,FPO,,"838,508",,,"1,578,556,067",.05,,
AGO,Atlas Iron,FPO,,"518,000",,,"904,805,993",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,084,441",,,"1,857,548,099",.05,,
BKN,Bradken,FPO,,"87,719",,,"169,240,662",.05,,
ABC,Adelaide Brighton,FPO,,"316,005",,,"637,387,488",.05,,
RHC,Ramsay Health Care,FPO,,"112,110",,,"202,081,252",.05,,
WES,Wesfarmers,FPO,,"533,327",,,"1,006,587,637",.05,,
NWH,NRW Hldgs,FPO,,"150,127",,,"278,888,011",.05,,
ANN,Ansell,FPO,,"66,807",,,"130,768,652",.05,,
SHL,Sonic Healthcare,FPO,,"212,587",,,"395,568,681",.05,,
HZN,Horizon Oil,FPO,,"632,523",,,"1,130,811,515",.05,,
AKM,Aspire Min,FPO,,"266,686",,,"620,594,556",.04,,
LNC,Linc Energy,FPO,,"228,200",,,"504,487,631",.04,,
MBN,Mirabela Nickel,FPO,,"356,868",,,"876,582,736",.04,,
STO,Santos,FPO,,"459,723",,,"958,847,917",.04,,
MAD,Maverick Drilling,FPO,,"197,892",,,"452,726,751",.04,,
CWN,Crown,FPO,,"325,033",,,"728,394,185",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"253,056",,,"620,733,944",.04,,
DLS,Drillsearch Energy,FPO,,"159,523",,,"386,468,803",.04,,
