SKE,Skilled Grp,FPO,,"313,156",,,"235,254,496",.13,,
BLD,Boral,FPO,,"1,064,264",,,"782,736,249",.13,,
IGO,Independence Grp,FPO,,"326,229",,,"234,253,306",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,163,048",,,"3,113,798,151",.13,,
ACR,Acrux,FPO,,"227,442",,,"166,521,711",.13,,
HGG,Henderson Grp,CDI 1:1,,"846,292",,,"664,599,011",.12,,
SEA,Sundance Energy,FPO,,"670,942",,,"548,714,663",.12,,
WHC,Whitehaven Coal,FPO,,"1,265,667",,,"1,025,760,027",.12,,
TRY,Troy Resources,FPO,,"237,366",,,"195,061,337",.12,,
HSO,Healthscope,FPO,,"1,957,052",,,"1,732,094,838",.11,,
SYD,Sydney Airport,FORUS,,"2,543,722",,,"2,216,216,041",.11,,
AQG,Alacer Gold,CDI 1:1,,"97,577",,,"89,714,459",.10,,
SLX,Silex Systems,FPO,,"170,021",,,"170,440,771",.10,,
RFG,Retail Food Grp,FPO,,"149,341",,,"144,878,508",.10,,
OZL,OZ Minerals,FPO,,"329,703",,,"303,470,022",.10,,
BRU,Buru Energy,FPO,,"315,812",,,"298,505,530",.10,,
PPT,Perpetual,FPO,,"47,659",,,"46,574,426",.10,,
RSG,Resolute Min,FPO,,"650,358",,,"641,189,223",.10,,
CWN,Crown Resorts,FPO,,"760,664",,,"728,394,185",.10,,
IPL,Incitec Pivot,FPO,,"1,690,661",,,"1,654,998,197",.10,,
MMS,McMillan Shakespeare,FPO,,"75,894",,,"74,523,965",.10,,
MIN,Mineral Res,FPO,,"192,548",,,"186,556,246",.10,,
SUL,Super Retail Grp,FPO,,"196,072",,,"196,731,620",.10,,
ALQ,ALS,FPO,,"405,156",,,"397,795,796",.10,,
PBG,Pacific Brands,FPO,,"904,966",,,"917,226,291",.09,,
FDC,Federation Centres,STAPLED,,"1,293,921",,,"1,427,641,565",.09,,
SAI,SAI Global,FPO,,"202,651",,,"210,918,332",.09,,
SEK,Seek,FPO,,"308,016",,,"340,459,756",.09,,
WSA,Western Areas ,FPO,,"226,532",,,"232,310,014",.09,,
GNC,GrainCorp,FPO,,"226,502",,,"228,855,628",.09,,
WPL,Woodside Petroleum,FPO,,"810,314",,,"823,910,657",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"421,744",,,"447,896,991",.09,,
IIN,iiNet,FPO,,"152,359",,,"161,238,847",.09,,
PRU,Perseus Min,FPO,,"522,962",,,"526,656,401",.09,,
MTU,M2 Grp,FPO,,"176,295",,,"180,491,516",.09,,
SGP,Stockland ,STAPLED,,"2,243,981",,,"2,326,978,560",.09,,
HVN,Harvey Norman,FPO,,"1,036,790",,,"1,062,316,784",.09,,
SIR,Sirius Res ,FPO,,"301,526",,,"311,938,269",.09,,
SHV,Select Harvests,FPO,,"46,453",,,"57,999,427",.08,,
WOR,WorleyParsons,FPO,,"201,967",,,"243,541,358",.08,,
SXL,Sthn Cross Media ,FPO,,"623,137",,,"705,246,986",.08,,
SXY,Senex Energy,FPO,,"949,531",,,"1,148,128,941",.08,,
CSR,CSR,FPO,,"432,970",,,"506,000,315",.08,,
GEM,G8 Education,FPO,,"294,006",,,"332,073,918",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,510,253",,,"5,433,110,810",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,200,211",,,"1,402,915,440",.08,,
AWE,AWE,FPO,,"451,232",,,"522,696,385",.08,,
STO,Santos,FPO,,"707,041",,,"976,661,255",.07,,
KCN,Kingsgate Cons,FPO,,"168,379",,,"223,584,937",.07,,
PRY,Primary Health Care,FPO,,"380,834",,,"505,659,944",.07,,
QAN,Qantas Airways,FPO,,"1,684,948",,,"2,196,330,250",.07,,
LEI,Leighton Hldgs,FPO,,"235,786",,,"338,503,563",.07,,
MYR,Myer Hldgs,FPO,,"439,902",,,"585,684,551",.07,,
AIO,Asciano,FPO,,"723,864",,,"975,385,664",.07,,
DLX,DuluxGroup,FPO,,"287,191",,,"383,503,942",.07,,
AMP,AMP,FPO,,"2,218,166",,,"2,957,737,964",.07,,
TME,Trade Me Grp,FPO NZ,,"283,357",,,"396,584,956",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"285,204",,,"369,040,750",.07,,
LLC,Lend Lease Grp ,STAPLED,,"436,410",,,"577,475,833",.07,,
AGK,AGL Energy,FPO,,"392,776",,,"559,719,746",.07,,
PAN,Panoramic Res,FPO,,"237,250",,,"322,275,824",.07,,
ORG,Origin Energy,FPO,,"688,446",,,"1,103,646,907",.06,,
IVC,InvoCare,FPO,,"74,677",,,"110,030,298",.06,,
NWS,News Corp,B VOTING,,"14,237",,,"21,214,876",.06,,
IAG,Insurance Aust Grp,FPO,,"1,611,910",,,"2,341,618,048",.06,,
APA,APA Grp ,STAPLED,,"563,891",,,"835,750,807",.06,,
PNA,PanAust,FPO,,"398,823",,,"635,580,654",.06,,
SKI,Spark Infrastructure ,FORUS,,"1,016,408",,,"1,466,360,128",.06,,
AHE,Automotive Hldgs,FPO,,"185,832",,,"306,437,941",.06,,
CPU,Computershare,FPO,,"368,860",,,"556,203,079",.06,,
SMX,SMS Management,FPO,,"43,029",,,"69,394,537",.06,,
SCP,SCA Property Grp,STAPLED,,"389,800",,,"648,628,320",.06,,
SUN,Suncorp Grp,FPO,,"867,817",,,"1,286,600,980",.06,,
REA,REA Grp,FPO,,"89,941",,,"131,714,699",.06,,
TOL,Toll Hldgs,FPO,,"498,315",,,"717,133,875",.06,,
FXL,FlexiGroup,FPO,,"188,171",,,"304,096,060",.06,,
NXT,NEXTDC,FPO,,"115,215",,,"193,154,486",.06,,
TLS,Telstra Corp,FPO,,"7,929,608",,,"12,443,074,357",.06,,
NUF,Nufarm,FPO,,"141,744",,,"264,021,627",.05,,
ABC,Adelaide Brighton,FPO,,"350,940",,,"640,535,020",.05,,
GWA,GWA Grp,FPO,,"160,472",,,"306,533,770",.05,,
CAB,Cabcharge Aust,FPO,,"65,999",,,"120,430,683",.05,,
BLY,Boart Longyear,FPO,,"260,177",,,"461,163,412",.05,,
TSE,Transfield Services,FPO,,"274,942",,,"512,457,716",.05,,
TNE,Technology One,FPO,,"179,097",,,"308,796,455",.05,,
HZN,Horizon Oil,FPO,,"745,643",,,"1,301,981,265",.05,,
MGX,Mount Gibson Iron,FPO,,"637,003",,,"1,090,805,085",.05,,
TEN,Ten Network Hldgs,FPO,,"1,483,958",,,"2,630,984,596",.05,,
SGH,Slater & Gordon,FPO,,"114,856",,,"204,338,625",.05,,
BOQ,Bank of Qld,FPO,,"192,474",,,"362,516,534",.05,,
PTM,Platinum Asset,FPO,,"309,020",,,"580,336,142",.05,,
FXJ,Fairfax Media,FPO,,"1,224,680",,,"2,351,955,725",.05,,
IRE,IRESS,FPO,,"80,256",,,"159,097,319",.05,,
CMW,Cromwell Property,STAPLED,,"1,026,843",,,"1,727,280,850",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,141,499",,,"3,692,279,772",.05,,
IOF,Investa Office Fd,STAPLED,,"338,193",,,"614,047,458",.05,,
TGS,Tiger Res,FPO,,"380,834",,,"898,784,227",.04,,
DMP,Domino's Pizza,FPO,,"41,344",,,"85,933,273",.04,,
TTS,Tatts Grp,FPO,,"678,099",,,"1,434,545,797",.04,,
VED,Veda Grp,FPO,,"341,103",,,"842,055,406",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"764,313",,,"1,621,319,194",.04,,
ROC,Roc Oil Co,FPO,,"292,062",,,"687,618,400",.04,,
TPI,Transpacific Indust,FPO,,"713,624",,,"1,579,472,080",.04,,
MFG,Magellan Fin Grp,FPO,,"66,058",,,"158,842,157",.04,,
TPM,TPG Telecom,FPO,,"314,734",,,"793,808,141",.04,,
RHC,Ramsay Health Care,FPO,,"86,644",,,"202,081,252",.04,,
SWM,Seven West Media,FPO,,"488,246",,,"999,160,872",.04,,
CTD,Corporate Travel,FPO,,"36,600",,,"89,931,376",.04,,
OSH,Oil Search,FPO 10T,,"675,431",,,"1,519,022,225",.04,,
SHL,Sonic Healthcare,FPO,,"185,590",,,"400,811,556",.04,,
CGF,Challenger,FPO,,"226,414",,,"530,862,585",.04,,
WFD,Westfield Corp,STAPLED,,"828,871",,,"2,078,089,686",.04,,
ORE,Orocobre,FPO,,"60,570",,,"132,041,911",.04,,
ERA,Energy Res,FPO 'A',,"207,408",,,"517,725,062",.04,,
GUD,GUD Hldgs,FPO,,"31,117",,,"70,939,492",.04,,
ORA,Orora,FPO,,"590,988",,,"1,206,684,923",.04,,
JHC,Japara Healthcare,FPO,,"108,010",,,"262,500,000",.04,,
ALL,Aristocrat Leisure,FPO,,"296,123",,,"622,710,823",.04,,
SRX,Sirtex Medical,FPO,,"22,767",,,"56,494,365",.04,,
NAB,National Aust Bank,FPO,,"1,073,472",,,"2,365,765,544",.04,,
SCG,Scentre Grp,STAPLED,,"2,429,689",,,"5,324,296,678",.04,,
KMD,Kathmandu Hldgs,FPO,,"77,830",,,"200,633,469",.03,,
JBH,JB Hi-Fi,FPO,,"37,258",,,"98,947,309",.03,,
BGA,Bega Cheese,FPO,,"48,114",,,"152,245,802",.03,,
WES,Wesfarmers,FPO,,"387,769",,,"1,143,274,951",.03,,
WBC,Westpac Banking,FPO,,"1,135,370",,,"3,109,048,309",.03,,
ANN,Ansell,FPO,,"54,536",,,"152,937,881",.03,,
CRZ,carsales.com,FPO,,"74,211",,,"237,828,965",.03,,
CDD,Cardno,FPO,,"55,282",,,"163,266,973",.03,,
SFR,Sandfire Res,FPO,,"46,200",,,"155,640,968",.03,,
SEH,Sino Gas Energy,FPO,,"536,967",,,"1,541,422,358",.03,,
ENV,Envestra,FPO,,"576,843",,,"1,796,808,474",.03,,
AMC,Amcor,FPO,,"408,584",,,"1,206,684,923",.03,,
BXB,Brambles,FPO,,"506,879",,,"1,563,424,990",.03,,
EVN,Evolution Mining,FPO,,"278,384",,,"712,493,836",.03,,
ANZ,ANZ Banking Grp,FPO,,"824,720",,,"2,756,593,636",.03,,
GMG,Goodman Grp ,STAPLED,,"681,708",,,"1,727,685,976",.03,,
BRG,Breville Grp,FPO,,"38,627",,,"130,095,322",.03,,
SAR,Saracen Min,FPO,,"284,708",,,"792,784,738",.03,,
PMV,Premier Invest,FPO,,"52,030",,,"155,714,874",.03,,
CCP,Credit Corp Grp,FPO,,"17,163",,,"46,131,882",.03,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"1,164",,,"3,001,824",.03,,
ATU,Atrum Coal Nl,FPO,,"24,671",,,"76,440,842",.03,,
AZJ,Aurizon Holdings,FPO,,"677,800",,,"2,137,284,503",.03,,
ALZ,Australand Prop ,STAPLED,,"201,943",,,"578,984,528",.03,,
CHC,Charter Hall Grp,FORUS,,"90,384",,,"347,989,262",.02,,
IAU,Intrepid Mines,FPO,,"112,596",,,"557,420,429",.02,,
FWD,Fleetwood Corp,FPO,,"13,026",,,"60,581,211",.02,,
CTX,Caltex Aust,FPO,,"72,928",,,"270,000,000",.02,,
IFN,Infigen Energy ,STAPLED,,"218,160",,,"764,993,434",.02,,
GXL,Greencross,FPO,,"28,578",,,"110,654,390",.02,,
CFE,Cape Lambert Res,FPO,,"186,300",,,"632,227,857",.02,,
IMF,Bentham IMF,FPO,,"44,916",,,"165,370,269",.02,,
CSL,CSL,FPO,,"125,686",,,"474,588,196",.02,,
EPW,ERM Power,FPO,,"52,777",,,"239,269,727",.02,,
ARP,ARB Corp,FPO,,"19,248",,,"72,493,302",.02,,
LYC,Lynas Corp,FPO,,"605,412",,,"2,333,661,566",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,039",,,"302,691,886",.02,,
TGR,Tassal Grp,FPO,,"43,041",,,"146,507,029",.02,,
NEC,Nine Entertainment,FPO,,"223,621",,,"940,295,023",.02,,
TGA,Thorn Grp,FPO,,"36,413",,,"150,634,985",.02,,
SGT,Singapore Tel ,CDI 1:1,,"32,010",,,"116,807,316",.02,,
RCR,RCR Tomlinson,FPO,,"31,602",,,"136,989,238",.02,,
REC,Recall Hldgs,FPO,,"68,083",,,"312,903,583",.02,,
PIR,Papillon Res,FPO,,"71,446",,,"352,044,210",.02,,
APN,APN News & Media,FPO,,"222,960",,,"1,029,041,356",.02,,
SIP,Sigma Pharmaceutical,FPO,,"233,857",,,"1,108,086,575",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"138,960",,,"505,692,079",.02,,
VRT,Virtus Health,FPO,,"19,129",,,"79,722,678",.02,,
IPP,iProperty Grp,FPO,,"46,846",,,"181,703,204",.02,,
MEO,MEO Aust,FPO,,"150,000",,,"750,488,387",.02,,
AAX,Ausenco,FPO,,"40,425",,,"168,449,799",.02,,
WOW,Woolworths,FPO,,"345,590",,,"1,259,832,690",.02,,
ABP,Abacus Prop ,STAPLED,,"146,131",,,"513,779,939",.02,,
MAD,Maverick Drilling,FPO,,"127,121",,,"533,885,763",.02,,
VET,Vocation,FPO,,"59,181",,,"202,899,894",.02,,
FBU,Fletcher Bldg,FPO NZ,,"116,370",,,"687,854,788",.01,,
ALU,Altium,FPO,,"14,749",,,"113,272,762",.01,,
SDF,Steadfast Group,FPO,,"78,968",,,"501,638,307",.01,,
BWP,BWP Trust,ORD UNITS,,"81,786",,,"634,395,195",.01,,
EWC,Energy World Corp,FPO,,"175,776",,,"1,734,166,672",.01,,
SGN,STW Comms,FPO,,"56,184",,,"403,828,512",.01,,
WTF,Wotif.com Hldgs,FPO,,"37,641",,,"211,736,244",.01,,
FAR,FAR,FPO,,"303,000",,,"2,699,846,742",.01,,
SPL,Starpharma Hldgs,FPO,,"27,122",,,"285,109,680",.01,,
CCV,Cash Convert   ,FPO,,"48,158",,,"428,886,124",.01,,
DCG,Decmil Grp,FPO,,"26,198",,,"168,657,794",.01,,
VRL,Village Roadshow,FPO,,"23,699",,,"159,504,142",.01,,
TOX,Tox Free Solutions,FPO,,"16,759",,,"133,752,359",.01,,
CVO,Cover-More Grp,FPO,,"44,872",,,"317,750,000",.01,,
TFC,TFS Corp,FPO,,"47,231",,,"324,157,408",.01,,
UXC,UXC,FPO,,"51,299",,,"322,477,434",.01,,
SPO,Spotless Group,FPO,,"141,302",,,"1,098,290,178",.01,,
COE,Cooper Energy,FPO,,"41,401",,,"329,235,509",.01,,
CDU,CuDECO,FPO,,"24,741",,,"235,119,260",.01,,
SYR,Syrah Res,FPO,,"29,328",,,"163,015,614",.01,,
MYX,Mayne Pharma,FPO,,"65,665",,,"586,651,477",.01,,
MCR,Mincor Res ,FPO,,"27,604",,,"188,208,274",.01,,
PRG,Programmed Maint,FPO,,"17,046",,,"118,253,992",.01,,
MAH,Macmahon Hldgs,FPO,,"134,553",,,"1,261,699,966",.01,,
BAP,Burson Group,FPO,,"20,566",,,"163,585,666",.01,,
MQG,Macquarie Grp,FPO,,"53,837",,,"321,193,247",.01,,
NHF,NIB Hldgs,FPO,,"64,102",,,"439,004,182",.01,,
ORL,OrotonGroup,FPO,,"4,423",,,"40,880,902",.01,,
AZZ,Antares Energy,FPO,,"27,139",,,"255,000,000",.01,,
AST,Ausnet Services,STAPLED,,"353,196",,,"3,425,244,162",.01,,
AOG,Aveo Grp,STAPLED,,"58,504",,,"500,111,460",.01,,
IRN,Indophil Res,FPO,,"181,367",,,"1,203,146,194",.01,,
SBM,St Barbara,FPO,,"53,204",,,"488,074,077",.01,,
RXM,Rex Minerals,FPO,,"22,866",,,"220,519,784",.01,,
RFE,Red Fork Energy,FPO,,"93,016",,,"501,051,719",.01,,
QUB,Qube Holdings,FPO,,"201,853",,,"1,051,172,929",.01,,
BBG,Billabong Int'l,FPO,,"120,649",,,"990,370,034",.01,,
AOH,Altona Min,FPO,,"53,863",,,"532,579,704",.01,,
LNR,Lonestar Res,FPO,,"77,974",,,"752,187,211",.01,,
CDA,Codan,FPO,,999,,,"176,969,924",.00,,
ASZ,ASG Grp,FPO,,"15,311",,,"206,720,839",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,715",,,"157,864,530",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"10,500",,,"374,593,484",.00,,
AAC,Aust Agriculture,FPO,,"18,851",,,"532,474,721",.00,,
BKW,Brickworks,FPO,,"2,602",,,"148,038,996",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,705",,,"59,955,596",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,804",,,"322,193,331",.00,,
API,Aust Pharmaceutical,FPO,,"10,353",,,"488,115,883",.00,,
BRL,Bathurst Res NZ,FPO,,"64,045",,,"947,828,434",.00,,
ALK,Alkane Res,FPO,,"3,803",,,"412,639,000",.00,,
CAJ,Capitol Health,FPO,,"14,090",,,"431,180,115",.00,,
ANG,Austin Engineer,FPO,,"2,926",,,"84,274,004",.00,,
BTT,BT Invest Mgt,FPO,,"6,603",,,"284,384,906",.00,,
AMM,Amcom Telco,FPO,,"23,916",,,"264,835,089",.00,,
BSE,Base Res,FPO,,426,,,"561,840,029",.00,,
BOL,Boom Logistics,FPO,,"27,500",,,"474,868,764",.00,,
ASB,Austal,FPO,,"4,320",,,"346,379,377",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,233",,,"67,211,752",.00,,
BNO,Bionomics,FPO,,"2,840",,,"417,356,567",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"24,292",,,"1,464,872,899",.00,,
ALF,Aust Leaders Fund,FPO,,"12,800",,,"235,691,882",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"2,134",,,"115,000,100",.00,,
AJL,AJ Lucas Grp,FPO,,"1,178",,,"267,383,816",.00,,
CKF,Collins Foods,FPO,,"7,591",,,"93,000,003",.00,,
RFL,Rubik Financial,FPO,,"5,682",,,"340,999,914",.00,,
RIC,Ridley Corp,FPO,,"2,924",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"1,413",,,"263,808,625",.00,,
PRT,Prime Media Grp,FPO,,"34,652",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"4,800",,,"473,838,798",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,191",,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,42,,,"29,469,492",.00,,
SFW,SFG Australia,FPO,,"56,914",,,"734,874,200",.00,,
RMS,Ramelius Res,FPO,,"43,200",,,"457,768,257",.00,,
SDL,Sundance Res,FPO,,"109,723",,,"3,082,028,456",.00,,
NEA,Nearmap Ltd,FPO,,"14,887",,,"337,346,101",.00,,
NHC,New Hope Corp,FPO,,"38,402",,,"830,933,112",.00,,
NAN,Nanosonics,FPO,,"2,017",,,"264,157,826",.00,,
MXI,MaxiTRANS Ind,FPO,,776,,,"185,075,653",.00,,
MYS,MyState,FPO,,688,,,"87,261,995",.00,,
PGH,Pact Grp Hldgs,FPO,,"12,883",,,"294,097,961",.00,,
PPC,Peet,FPO,,"1,446",,,"433,389,348",.00,,
PBT,Prana Biotech,FPO,,"2,229",,,"488,646,960",.00,,
NSR,National Storage REIT,STAPLED,,"9,366",,,"244,897,096",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"24,454",,,"301,420,186",.00,,
SKC,SkyCity Entertain,FPO NZ,,"48,910",,,"582,088,094",.00,,
VOC,Vocus Comms,FPO,,"8,371",,,"94,609,834",.00,,
WAM,WAM Capital,FPO,,"5,600",,,"340,603,969",.00,,
VEI,Vision Eye Institute,FPO,,"4,300",,,"161,562,757",.00,,
VAH,Virgin Australia,FPO,,"115,988",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,312,,,"10,355,538",.00,,
WEB,Webjet,FPO,,"4,561",,,"79,397,959",.00,,
WTP,Watpac,FPO,,884,,,"186,489,922",.00,,
WDS,WDS,FPO,,"5,547",,,"144,740,614",.00,,
WBA,Webster,FPO,,"2,500",,,"137,987,365",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,353",,,"46,146,865",.00,,
STX,Strike Energy,FPO,,"37,449",,,"833,330,946",.00,,
SRV,Servcorp,FPO,,1,,,"98,432,275",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,746",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"2,576",,,"239,395,320",.00,,
TRG,Treasury Grp,FPO,,300,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"2,550",,,"50,585,915",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"4,876",,,"113,072,002",.00,,
TAP,Tap Oil,FPO,,"10,718",,,"243,150,627",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"101,132",,,"1,828,530,844",.00,,
MVF,Monash IVF Grp,FPO,,"1,045",,,"231,081,089",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
EQT,Equity Trustees,FPO,,689,,,"19,105,788",.00,,
EHL,Emeco Hldgs,FPO,,"43,313",,,"599,675,707",.00,,
DSH,Dick Smith Hldgs,FPO,,"1,623",,,"236,511,364",.00,,
DWS,DWS,FPO,,"4,200",,,"132,362,763",.00,,
GFF,Goodman Fielder,FPO,,"158,210",,,"1,955,559,207",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"14,791",,,"650,000,000",.00,,
GDI,GDI Prop Grp,STAPLED,,"7,097",,,"567,575,025",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,529,,,"555,587,628",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,107,,,"109,777,717",.00,,
COF,Coffey Int'l,FPO,,725,,,"255,833,165",.00,,
COK,Cockatoo Coal,FPO,,"1,000",,,"4,560,196,928",.00,,
CNU,Chorus,FPO NZ,,304,,,"396,369,767",.00,,
CLH,Collection House,FPO,,"11,348",,,"129,717,785",.00,,
CMG,Chandler Macleod,FPO,,"1,533",,,"547,985,086",.00,,
DNA,Donaco International,FPO,,"22,411",,,"460,293,231",.00,,
DRM,Doray Minerals,FPO,,"2,674",,,"164,668,012",.00,,
CWP,Cedar Woods Prop,FPO,,820,,,"78,336,371",.00,,
CRH,Crowe Horwath,FPO,,"11,846",,,"273,005,429",.00,,
CSV,CSG,FPO,,1,,,"278,990,492",.00,,
GOR,Gold Road Res,FPO,,"14,082",,,"515,419,042",.00,,
XRO,Xero,FPO NZ,,"1,349",,,"127,845,305",.00,,
MCP,McPherson's,FPO,,"3,500",,,"95,434,645",.00,,
LMB,Lamboo Resources,FPO,,"4,000",,,"123,062,862",.00,,
KRM,Kingsrose Min,FPO,,"3,240",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,836,,,"195,702,333",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,762,329,120",.00,,
MOC,Mortgage Choice,FPO,,"3,217",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"74,373",,,"1,655,386,110",.00,,
MDL,Mineral Deposits,FPO,,"6,357",,,"103,538,786",.00,,
MLD,MACA,FPO,,"3,854",,,"202,676,373",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,834",,,"132,870,000",.00,,
IBY,iBuy Grp,FPO,,"14,080",,,"426,069,834",.00,,
HIL,Hills,FPO,,"6,534",,,"234,192,711",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,030",,,"540,115,360",.00,,
GRR,Grange Res,FPO,,"24,865",,,"1,157,097,869",.00,,
