ASX,ASX,FPO,"680,524","236,388",34.73,-1.00,"175,136,729",.13,,
RHC,Ramsay Health Care,FPO,"338,641","117,217",34.61,-1.59,"202,081,252",.05,,
OZL,OZ Minerals,FPO,"1,008,887","346,225",34.31,-2.23,"323,877,514",.10,,
WBC,Westpac Banking,FPO,"7,676,400","2,620,469",34.13,-2.05,"3,030,211,016",.08,,
ALK,Alkane Res,FPO,"2,046,601","691,925",33.80,-7.47,"269,028,158",.25,,
APA,APA Grp ,STAPLED,"849,338","286,186",33.69,-.97,"634,116,029",.04,,
ALL,Aristocrat Leisure,FPO,"1,995,539","671,794",33.66,-3.41,"536,480,307",.12,,
TLS,Telstra Corp,FPO,"30,927,856","10,254,472",33.15,.00,"12,443,074,357",.08,,
SHL,Sonic Healthcare,FPO,"931,327","306,503",32.91,.71,"389,969,875",.07,,
IPL,Incitec Pivot,FPO,"4,200,167","1,379,288",32.83,-2.17,"1,628,730,107",.08,,
ATI,Atlantic,FPO,"30,455","9,998",32.82,.62,"114,244,850",.00,,
STO,Santos,FPO,"2,263,800","740,967",32.73,-1.74,"878,131,190",.08,,
SGT,Singapore Tel ,CDI 1:1,"1,055,943","340,589",32.25,-2.06,"168,828,658",.20,,
QAN,Qantas Airways,FPO,"3,976,932","1,280,864",32.20,-2.83,"2,265,123,620",.05,,
ORI,Orica,FPO,"1,215,593","390,342",32.11,-1.60,"363,966,570",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,287,102","2,003,227",31.86,-2.09,"2,458,123,552",.08,,
MQG,Macquarie Grp,FPO,"1,299,034","407,079",31.33,-3.19,"348,285,032",.11,,
LEI,Leighton Hldgs,FPO,"981,799","303,761",30.93,-1.58,"336,515,596",.09,,
AGO,Atlas Iron,FPO,"3,897,921","1,194,523",30.64,-3.70,"860,516,467",.13,,
CCP,Credit Corp Grp,FPO,"24,363","7,411",30.41,-.68,"45,210,752",.01,,
AZT,Aston Res,FPO,"457,726","139,107",30.39,-2.97,"204,527,604",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,204,643","361,975",30.04,-.82,"678,573,570",.05,,
WRT,Westfield Retail Tr,STAPLED,"3,151,357","946,092",30.02,-1.60,"3,054,166,195",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"616,917","181,939",29.49,-3.67,"324,167,221",.05,,
PDN,Paladin Energy,FPO,"5,773,950","1,696,593",29.38,-4.54,"778,525,732",.21,,
EHL,Emeco Hldgs,FPO,"713,323","209,086",29.31,-2.43,"631,237,586",.03,,
AAC,Aust Agriculture,FPO,"115,766","33,743",29.14,-1.74,"312,892,824",.01,,
IVA,Ivanhoe Aust,FPO,"1,157,905","336,630",29.07,.00,"420,189,553",.08,,
CTX,Caltex Aust,FPO,"453,639","131,845",29.06,-.89,"270,000,000",.04,,
KMD,Kathmandu Hldgs,FPO,"25,820","7,504",29.06,3.01,"200,000,000",.00,,
IOF,Investa Office Fd,STAPLED,"5,235,217","1,510,976",28.86,-.81,"2,729,071,212",.05,,
IVC,InvoCare,FPO,"169,649","48,935",28.84,-1.66,"107,912,897",.04,,
MAH,Macmahon Hldgs,FPO,"723,348","206,410",28.53,-3.27,"738,631,705",.02,,
WHC,Whitehaven Coal,FPO,"750,103","212,210",28.29,-1.69,"494,468,415",.04,,
SGP,Stockland ,STAPLED,"5,192,902","1,463,222",28.17,-3.37,"2,383,036,717",.06,,
ANZ,ANZ Banking Grp,FPO,"6,488,437","1,819,346",28.04,-1.97,"2,629,033,329",.06,,
TPM,TPG Telecom,FPO,"271,953","75,694",27.83,-1.33,"783,481,644",.01,,
NAB,National Aust Bank,FPO,"6,721,974","1,857,774",27.63,-1.83,"2,201,147,145",.08,,
DOW,Downer EDI,FPO,"590,143","162,328",27.50,-1.55,"429,100,296",.03,,
MRM,Mermaid Marine,FPO,"384,604","104,158",27.08,-1.23,"216,056,075",.04,,
BLY,Boart Longyear,FPO,"1,692,575","453,223",26.77,-3.70,"461,163,412",.09,,
FXJ,Fairfax Media,FPO,"5,928,710","1,582,105",26.68,.61,"2,351,955,725",.06,,
SPL,Starpharma Hldgs,FPO,"178,127","47,496",26.66,-2.41,"248,026,578",.01,,
ALZ,Australand Prop ,STAPLED,"420,443","111,611",26.54,-.85,"576,846,597",.01,,
FWD,Fleetwood Corp,FPO,"92,385","24,350",26.35,-.90,"58,122,158",.04,,
SBM,St Barbara,FPO,"1,036,590","272,420",26.28,3.18,"325,615,389",.08,,
COH,Cochlear,FPO,"747,650","195,050",26.08,5.66,"56,877,410",.34,,
WDC,Westfield Grp ,STAPLED,"3,919,483","1,018,681",25.99,-2.81,"2,308,988,539",.04,,
EXT,Extract Res,FPO,"411,423","106,589",25.90,-.60,"251,159,163",.04,,
NWS,News Corp  ,B VOTING,"5,174,214","1,336,024",25.82,1.50,"798,520,953",.16,,
NVT,Navitas,FPO,"207,614","53,490",25.76,-3.18,"375,230,115",.01,,
AQA,Aquila Res,FPO,"691,472","177,769",25.70,-6.61,"374,368,499",.04,,
AWE,AWE,FPO,"1,077,925","275,690",25.57,-4.65,"521,871,941",.05,,
MMX,Murchison Metals,FPO,"1,915,955","487,291",25.43,-.89,"437,354,555",.11,,
TEN,Ten Network Hldgs,FPO,"3,534,010","896,360",25.36,-1.63,"1,045,236,720",.08,,
TGZ,Teranga Gold,CDI 1:1,"99,722","25,204",25.27,4.73,"154,166,054",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"924,753","232,311",25.12,-3.75,"470,167,206",.04,,
SXL,Sthn Cross Media ,FPO,"1,176,515","295,432",25.11,-4.67,"705,766,444",.04,,
DTE,Dart Energy,FPO,"1,488,055","372,165",25.01,-2.89,"720,875,002",.05,,
FKP,FKP Prop Grp ,STAPLED,"5,231,797","1,304,697",24.93,-6.12,"1,185,077,223",.11,,
SWM,Seven West Media,FPO,"2,060,300","513,305",24.91,-4.64,"610,327,899",.08,,
CCL,Coca-Cola Amatil,FPO,"650,645","161,982",24.89,-.93,"758,281,096",.02,,
AWC,Alumina,FPO,"15,692,778","3,823,457",24.36,-2.92,"2,440,196,187",.15,,
BWP,BWP Trust,ORD UNITS,"355,455","86,569",24.35,-1.74,"520,012,793",.01,,
MIN,Mineral Res,FPO,"352,470","85,547",24.27,-2.02,"183,778,017",.04,,
NWH,NRW Hldgs,FPO,"788,096","190,244",24.14,.00,"278,888,011",.06,,
CQO,Charter Hall Off REIT,UNIT,"1,346,646","323,435",24.01,-1.21,"493,319,730",.06,,
CPB,Campbell Brothers,FPO,"91,407","21,900",23.95,-1.34,"67,503,411",.03,,
ILU,Iluka Res,FPO,"2,435,032","582,962",23.94,-.71,"418,700,517",.13,,
MBN,Mirabela Nickel,FPO,"2,688,389","638,062",23.73,-4.54,"491,781,237",.13,,
FML,Focus Minerals,FPO,"31,906,807","7,550,848",23.66,.00,"4,263,534,602",.17,,
NWSLV,News Corp  ,A NONVOTE,"2,155,112","498,577",23.13,2.34,"1,817,263,842",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"5,830,621","1,339,075",22.96,-1.38,"1,558,713,344",.08,,
PNA,PanAust,FPO,"1,453,632","333,358",22.93,-2.76,"593,867,443",.05,,
PRY,Primary Health Care,FPO,"1,234,921","282,447",22.87,-2.29,"497,469,803",.05,,
CKA,COKAL LIMITED,FPO,"176,736","40,000",22.63,-1.69,"130,100,735",.03,,
MSB,Mesoblast,FPO,"499,576","112,780",22.57,-3.09,"280,425,258",.04,,
ABC,Adelaide Brighton,FPO,"4,037,376","910,881",22.56,.00,"636,277,810",.14,,
GRY,Gryphon Minerals,FPO,"570,240","126,595",22.20,-3.62,"299,922,058",.04,,
PBG,Pacific Brands,FPO,"1,439,137","317,055",22.03,-1.42,"931,386,248",.03,,
ERA,Energy Res,FPO 'A',"243,901","53,424",21.90,-5.15,"190,737,934",.02,,
LNC,Linc Energy,FPO,"1,210,371","264,842",21.88,-3.60,"503,418,900",.05,,
DML,Discovery Metals,FPO,"1,330,405","289,620",21.76,-3.43,"439,128,231",.06,,
MDL,Mineral Deposits,FPO,"60,807","13,225",21.74,.38,"83,538,786",.01,,
PPT,Perpetual,FPO,"98,976","21,508",21.73,-1.73,"44,692,304",.04,,
AUT,Aurora Oil & Gas,FPO,"1,409,316","305,315",21.66,-4.90,"411,155,343",.07,,
PPX,PaperlinX,FPO,"1,695,080","366,949",21.64,.00,"609,280,761",.06,,
SKI,Spark Infrastructure ,STAPLED,"3,991,955","858,797",21.51,-2.71,"1,326,734,264",.06,,
AMC,Amcor,FPO,"3,659,395","777,942",21.25,-3.13,"1,227,572,318",.06,,
ALS,Alesco Corp,FPO,"19,857","4,218",21.24,-3.81,"94,193,403",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"9,958,414","2,107,076",21.15,-1.79,"4,839,024,176",.04,,
BXB,Brambles,FPO,"4,588,456","967,919",21.09,-.76,"1,480,225,830",.06,,
BEN,Bendigo & Adelaide,FPO,"629,755","132,092",20.97,-2.29,"360,412,014",.03,,
CPU,Computershare,FPO,"2,147,021","448,407",20.88,-2.92,"555,664,059",.08,,
TOL,Toll Hldgs,FPO,"1,345,396","279,607",20.78,-.89,"710,128,531",.03,,
PTM,Platinum Asset,FPO,"382,752","79,170",20.68,-3.68,"561,347,878",.01,,
MAP,MAp Grp ,FORUS,"3,470,685","716,252",20.63,-1.50,"1,861,210,782",.03,,
AMP,AMP,FPO,"6,931,005","1,422,089",20.51,-1.48,"2,811,693,913",.05,,
ENV,Envestra,FPO,"749,078","153,429",20.48,-1.42,"1,468,560,201",.01,,
SKE,Skilled Grp,FPO,"3,174",631,19.88,-1.58,"233,243,776",.00,,
TRS,The Reject Shop,FPO,"104,667","20,675",19.75,-3.41,"26,071,170",.07,,
FLT,Flight Centre,FPO,"175,382","34,466",19.65,.00,"99,967,920",.03,,
ACR,Acrux,FPO,"1,161,276","227,098",19.55,-1.72,"166,496,711",.13,,
ANN,Ansell,FPO,"802,002","155,146",19.34,-1.92,"133,033,772",.11,,
IFL,IOOF Hldgs,FPO,"743,989","143,200",19.24,-2.86,"229,794,395",.06,,
OSH,Oil Search,FPO 10T,"2,565,713","491,527",19.15,-2.45,"1,320,648,378",.03,,
KGL,Kentor Gold,FPO,"2,370,999","450,000",18.97,-4.54,"1,062,092,950",.04,,
OGC,OceanaGold Corp ,CDI 1:1,"1,153,557","216,915",18.80,.72,"262,600,385",.08,,
JHX,James Hardie Ind ,CDI 1:1,"1,760,713","327,965",18.62,-2.39,"437,311,611",.07,,
CER,Centro Retail ,STAPLED,"27,212","5,062",18.60,.00,"2,286,399,424",.00,,
HIL,Hills Hldgs,FPO,"449,600","83,601",18.59,-1.38,"249,139,016",.03,,
OMH,OM Hldgs,FPO 10C,"810,041","147,763",18.24,-3.52,"504,105,150",.02,,
TCL,Transurban Grp ,STAPLED,"3,708,334","674,455",18.18,-2.59,"1,450,831,425",.04,,
RRL,Regis Res,FPO,"1,099,612","198,760",18.07,-.33,"433,353,680",.04,,
CIF,Challenger Infra ,STAPLED,"69,817","12,499",17.90,-2.77,"316,223,785",.00,,
PRU,Perseus Min,FPO,"1,309,820","234,309",17.88,2.97,"426,467,088",.05,,
HZN,Horizon Oil,FPO,"2,080,202","370,213",17.79,2.27,"1,130,811,515",.03,,
EAU,Eldorado Gold ,CDI 1:1,"35,018","6,183",17.65,2.24,"11,658,431",.05,,
TSE,Transfield Services,FPO,"1,875,962","329,424",17.56,-1.93,"549,715,957",.06,,
MTU,M2 Telecomms,FPO,"156,789","27,510",17.54,.00,"123,731,285",.02,,
TGS,Tiger Res,FPO,"856,694","148,920",17.38,-3.09,"671,110,549",.02,,
VBA,Virgin Blue Hldgs,FPO,"19,317,374","3,311,427",17.14,1.75,"2,210,197,600",.15,,
AGK,AGL Energy,FPO,"1,456,704","249,383",17.12,-1.63,"461,311,732",.05,,
HDF,Hastings Divers ,STAPLED,"1,171,453","195,237",16.66,-3.93,"530,001,072",.03,,
WTF,Wotif.com Hldgs,FPO,"467,826","77,749",16.61,.00,"211,240,444",.03,,
HLNG,Healthscope Notes,11.25% CN,"1,641",271,16.51,1.46,"2,000,000",.01,,
ASL,Ausdrill,FPO,"974,909","159,803",16.39,-2.19,"301,685,848",.05,,
BPT,Beach Energy,FPO,"4,809,169","787,168",16.36,-3.22,"1,103,127,711",.07,,
MCR,Mincor Res ,FPO,"737,534","120,642",16.35,-3.16,"197,740,804",.06,,
NCM,Newcrest Min,FPO,"2,816,463","459,621",16.31,.15,"765,000,000",.06,,
IRE,IRESS Market Tech,FPO,"673,968","109,918",16.30,1.68,"127,036,010",.08,,
QRN,QR National,FPO,"4,372,284","709,565",16.22,-.59,"2,440,000,000",.02,,
AZM,Azumah Res,FPO,"177,403","28,205",15.89,-3.00,"281,650,356",.01,,
SDL,Sundance Res,FPO,"17,111,133","2,707,488",15.82,-3.26,"2,896,314,669",.09,,
CFE,Cape Lambert Res,FPO,"254,095","39,831",15.67,-1.09,"631,399,603",.00,,
MQA,Macq Atlas Roads ,STAPLED,"2,013,663","312,400",15.51,-4.96,"464,279,594",.06,,
WOW,Woolworths,FPO,"2,060,411","318,332",15.45,-.77,"1,219,780,799",.02,,
JBH,JB Hi-Fi,FPO,"964,129","146,385",15.18,1.01,"98,756,791",.14,,
KAR,Karoon Gas Aust,FPO,"1,065,022","161,740",15.18,-7.34,"221,420,769",.07,,
SGM,Sims Metal Mgt,FPO,"573,774","86,269",15.03,-1.60,"205,420,167",.04,,
NUF,Nufarm,FPO,"541,901","80,270",14.81,-3.48,"261,833,005",.03,,
SVW,Seven Grp Hldgs,FPO,"286,543","41,972",14.64,-.92,"306,410,281",.01,,
TPI,Transpacific Indust,FPO,"888,196","129,267",14.55,-5.71,"960,638,735",.01,,
MND,Monadelphous Grp,FPO,"293,792","42,618",14.50,-.52,"88,651,827",.04,,
LCY,Legacy Iron Ore,FPO,"1,246,616","173,603",13.92,.00,"236,145,796",.07,,
TWE,Treasury Wine Estates,FPO,"3,117,455","431,860",13.85,-1.74,"647,227,144",.06,,
SPN,SP AusNet ,STAPLED,"8,799,128","1,216,174",13.82,-1.07,"2,850,932,204",.04,,
ARM,Aurora Minerals,FPO,"224,900","30,700",13.65,3.33,"104,167,499",.02,,
NGE,New Guinea Energy,FPO,"12,951,479","1,757,246",13.56,-31.42,"846,541,193",.20,,
BOW,Bow Energy,FPO,"809,783","107,965",13.33,-2.25,"351,683,973",.03,,
BKN,Bradken,FPO,"794,246","105,756",13.31,-3.62,"161,849,910",.06,,
CWN,Crown,FPO,"1,645,762","218,533",13.27,.24,"755,251,983",.02,,
AOH,Altona Min,FPO,"1,595,103","211,562",13.26,-3.77,"518,687,704",.04,,
HGO,Hillgrove Res,FPO,"2,555,098","336,463",13.16,.00,"793,698,575",.04,,
FXL,FlexiGroup,FPO,"214,004","28,155",13.15,-3.34,"276,292,173",.01,,
OST,OneSteel,FPO,"6,324,592","827,434",13.08,-3.00,"1,338,106,652",.06,,
CAH,Catalpa Res,FPO,"118,770","15,064",12.68,1.36,"178,299,049",.00,,
KZL,Kagara,FPO,"2,158,920","273,366",12.66,-4.23,"718,068,836",.03,,
PPC,Peet,FPO,"24,018","3,018",12.56,-6.71,"318,038,544",.00,,
ESG,Eastern Star Gas,FPO,"2,581,486","321,480",12.45,-3.18,"992,317,041",.03,,
GBG,Gindalbie Metals,FPO,"1,290,305","159,679",12.37,-3.03,"1,135,565,349",.01,,
PXS,Pharmaxis,FPO,"241,194","28,962",12.00,-.63,"229,116,309",.01,,
RSG,Resolute Min,FPO,"3,699,515","442,678",11.96,.89,"468,608,774",.09,,
ASB,Austal,FPO,"49,129","5,852",11.91,.45,"188,069,638",.00,,
GNS,Gunns,FPO,"19,111,131","2,254,267",11.79,Suspended,"848,401,559",.26,,
GOLD,ETFS Metals,ETFS GOLD,"30,380","3,527",11.61,4.24,"4,198,214",.08,,
KCN,Kingsgate Cons,FPO,"973,456","112,986",11.60,-2.11,"135,479,823",.08,,
BTU,Bathurst Res,FPO,"6,778,981","784,122",11.56,-2.24,"688,247,997",.11,,
ELM,Elemental Min,FPO,"176,302","20,393",11.56,-1.71,"222,281,109",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,129,155","129,778",11.49,-2.12,"688,019,737",.01,,
RED,Red 5,FPO,"3,626,920","412,817",11.38,-4.76,"1,283,674,237",.03,,
PRG,Programmed Maint,FPO,"28,368","3,210",11.31,-4.24,"118,169,908",.00,,
CVN,Carnarvon Pet,FPO,"1,289,715","145,568",11.28,.00,"690,320,634",.02,,
BKW,Brickworks,FPO,"13,118","1,476",11.25,.64,"147,567,333",.00,,
QUB,Qube Logistics,FPO,"740,855","82,859",11.18,-1.03,"801,927,594",.01,,
NGF,Norton Gold Fields,FPO,"276,246","30,603",11.07,.00,"849,580,265",.00,,
IDL,Industrea,FPO,"1,178,333","126,945",10.77,4.33,"364,733,566",.03,,
NDO,Nido Petroleum,FPO,"3,741,316","401,304",10.72,-2.32,"1,389,163,151",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,352,458","248,490",10.56,-3.03,"620,733,944",.04,,
MPO,Molopo Energy,FPO,"246,752","25,894",10.49,4.44,"245,579,810",.01,,
HST,Hastie Grp,FPO,"1,053,022","109,563",10.40,-4.76,"1,369,040,011",.00,,
PIROA,Papillon Res,OPT DEC12,"811,180","83,621",10.30,17.94,"58,652,494",.14,,
CJO,Cerro Res,FPO,"592,555","61,000",10.29,-6.06,"748,268,606",.00,,
IAU,Intrepid Mines,FPO,"7,119,510","703,386",9.88,-4.72,"522,374,199",.13,,
SKT,Sky Network TV ,FPO NZ,"172,310","16,810",9.75,.23,"389,139,785",.00,,
BTA,Biota Hldgs,FPO,"62,031","6,020",9.70,-1.70,"181,703,711",.00,,
VMS,Venture Minerals,FPO,"220,537","21,299",9.65,-3.79,"221,093,592",.01,,
PLA,Platinum Aust,FPO,"6,030,240","557,212",9.24,-7.31,"417,130,039",.13,,
GNC,GrainCorp,FPO,"571,662","51,608",9.02,-2.07,"198,318,900",.02,,
TGA,Thorn Grp,FPO,"87,960","7,797",8.86,-2.23,"146,091,970",.00,,
TAP,Tap Oil,FPO,"65,432","5,528",8.44,-2.14,"240,995,311",.00,,
COK,Cockatoo Coal,FPO,"1,473,199","123,920",8.41,-3.40,"1,016,196,908",.01,,
QBE,QBE Insurance Grp,FPO,"5,526,446","457,078",8.27,-2.84,"1,092,654,587",.04,,
SEA,Sundance Energy,FPO,"84,217","6,963",8.26,-5.26,"277,098,474",.00,,
GGG,Greenland Min & Energy,FPO,"1,915,057","158,111",8.25,-6.25,"410,407,582",.03,,
ARU,Arafura Resources,FPO,"756,649","62,485",8.25,.00,"367,980,342",.01,,
ROC,Roc Oil Co,FPO,"1,282,219","105,530",8.23,1.49,"713,254,560",.01,,
ANG,Austin Engineer,FPO,"90,843","7,477",8.23,-3.40,"72,014,403",.01,,
CQT,Conquest Min,FPO,"1,365,119","111,347",8.15,-.90,"583,241,478",.01,,
ARP,ARB Corp,FPO,"5,763",467,8.10,-.69,"72,481,302",.00,,
SMX,SMS Management,FPO,"309,329","24,686",7.98,-.69,"68,290,180",.03,,
SIP,Sigma Pharmaceutical,FPO,"2,499,381","194,702",7.79,-.80,"1,178,626,572",.01,,
MLX,Metals X,FPO,"496,112","37,238",7.50,.00,"1,348,673,470",.00,,
BKY,Berkeley Res,FPO,"343,232","25,533",7.43,3.07,"174,298,273",.01,,
LYC,Lynas Corp,FPO,"31,283,106","2,295,286",7.33,-6.32,"1,713,846,913",.13,,
ETE,Entek Energy,FPO,"722,185","52,085",7.21,-6.66,"510,657,387",.01,,
MCE,Matrix C & E,FPO,"250,753","17,869",7.12,3.27,"77,081,507",.02,,
GTG,Genetic Tech,FPO,"462,012","32,841",7.10,-2.56,"464,605,152",.00,,
ETPMAG,ETFS Metals,ETFS AG,"25,981","1,800",6.92,3.73,"1,702,981",.10,,
MIO,Miclyn Express,FPO,"589,244","40,307",6.84,4.19,"274,618,684",.01,,
SAR,Saracen Min,FPO,"2,838,674","188,018",6.62,.00,"492,251,415",.03,,
WSA,Western Areas ,FPO,"551,384","35,884",6.50,-3.01,"179,735,899",.02,,
FGL,Foster's Grp,FPO,"6,219,497","392,852",6.31,-1.00,"1,940,894,542",.02,,
BDR,Beadell Resources,FPO,"859,421","50,358",5.86,.00,"657,906,946",.00,,
