ASX Daily Gross Short Sales reported for 10-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-04-11T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WHC,Whitehaven Coal,FPO,,"2,322,109",,,"496,278,417",.46,,
AUN,Austar United,FPO,,"5,852,196",,,"1,271,505,737",.46,,
BLY,Boart Longyear,FPO,,"2,027,928",,,"461,163,412",.44,,
PDN,Paladin Energy,FPO,,"3,503,460",,,"835,645,290",.41,,
COH,Cochlear,FPO,,"191,858",,,"56,929,432",.33,,
CSR,CSR,FPO,,"1,439,030",,,"506,000,315",.28,,
SGM,Sims Metal Mgt,FPO,,"492,805",,,"205,856,443",.23,,
IGO,Independence Grp,FPO,,"535,579",,,"232,882,535",.23,,
MTS,Metcash,FPO,,"1,822,197",,,"771,345,864",.23,,
AWC,Alumina,FPO,,"5,759,341",,,"2,440,196,187",.23,,
AGO,Atlas Iron,FPO,,"1,819,120",,,"895,174,560",.20,,
BLD,Boral,FPO,,"1,464,319",,,"744,778,604",.19,,
BKN,Bradken,FPO,,"335,305",,,"168,629,376",.19,,
DTE,Dart Energy,FPO,,"1,356,060",,,"736,141,536",.18,,
MEO,MEO Aust,FPO,,"981,411",,,"539,913,260",.18,,
CPU,Computershare,FPO,,"989,639",,,"555,664,059",.17,,
CRZ,carsales.com,FPO,,"414,544",,,"233,684,223",.17,,
MAH,Macmahon Hldgs,FPO,,"1,263,610",,,"738,631,705",.17,,
GWA,GWA Grp,FPO,,"502,823",,,"302,005,514",.16,,
HDF,Hastings Divers ,STAPLED,,"833,436",,,"530,001,072",.15,,
DLS,Drillsearch Energy,FPO,,"519,453",,,"337,449,196",.15,,
ASL,Ausdrill,FPO,,"468,000",,,"303,654,821",.15,,
BXB,Brambles,FPO,,"2,236,496",,,"1,480,933,915",.15,,
AGK,AGL Energy,FPO,,"701,454",,,"464,603,664",.15,,
TSE,Transfield Services,FPO,,"773,490",,,"535,175,076",.14,,
HVN,Harvey Norman,FPO,,"1,574,620",,,"1,062,316,784",.14,,
ALL,Aristocrat Leisure,FPO,,"718,923",,,"550,502,889",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,271,359",,,"2,389,601,065",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,203,120",,,"3,113,798,659",.13,,
RCR,RCR Tomlinson,FPO,,"164,951",,,"133,988,971",.12,,
RRL,Regis Res,FPO,,"553,203",,,"450,887,007",.12,,
NWH,NRW Hldgs,FPO,,"345,908",,,"278,888,011",.12,,
OZL,OZ Minerals,FPO,,"396,397",,,"312,435,187",.12,,
KZL,Kagara,FPO,,"997,327",,,"798,953,117",.12,,
LLC,Lend Lease Grp ,STAPLED,,"693,887",,,"572,789,827",.12,,
AZT,Aston Res,FPO,,"256,614",,,"204,747,813",.12,,
LYC,Lynas Corp,FPO,,"1,938,248",,,"1,714,496,913",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,549,222",,,"1,326,734,264",.11,,
RIO,Rio Tinto,FPO,,"506,126",,,"435,758,720",.11,,
PLA,Platinum Aust,FPO,,"580,010",,,"504,968,043",.11,,
ILU,Iluka Res,FPO,,"500,004",,,"418,700,517",.11,,
ELI,Emerging Leaders,FPO,,"44,000",,,"39,620,562",.11,,
DLX,DuluxGroup,FPO,,"373,746",,,"367,456,259",.10,,
RSG,Resolute Min,FPO,,"705,268",,,"655,756,462",.10,,
MML,Medusa Min,FPO,,"197,291",,,"188,903,911",.10,,
MYR,Myer Hldgs,FPO,,"609,314",,,"583,384,551",.10,,
IAG,Insurance Aust Grp,FPO,,"2,244,097",,,"2,079,034,021",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,338,837",,,"3,054,166,195",.10,,
ALK,Alkane Res,FPO,,"333,452",,,"309,328,158",.10,,
WOR,WorleyParsons,FPO,,"250,904",,,"242,076,416",.10,,
RXM,Rex Minerals,FPO,,"144,922",,,"153,847,284",.09,,
PRU,Perseus Min,FPO,,"432,759",,,"457,962,088",.09,,
LEI,Leighton Hldgs,FPO,,"304,181",,,"337,087,596",.09,,
DJS,David Jones,FPO,,"477,922",,,"524,940,325",.09,,
FAR,FAR,FPO,,"2,010,000",,,"2,150,080,157",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,206,148",,,"1,340,723,189",.09,,
AWE,AWE,FPO,,"469,293",,,"521,871,941",.09,,
KCN,Kingsgate Cons,FPO,,"143,466",,,"151,169,756",.09,,
NVT,Navitas,FPO,,"371,957",,,"375,318,628",.09,,
CCL,Coca-Cola Amatil,FPO,,"639,086",,,"759,567,552",.08,,
RHC,Ramsay Health Care,FPO,,"175,546",,,"202,081,252",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,414,514",,,"2,839,591,911",.08,,
APA,APA Grp ,STAPLED,,"576,512",,,"644,485,583",.08,,
BPT,Beach Energy,FPO,,"1,018,992",,,"1,199,253,779",.08,,
MBN,Mirabela Nickel,FPO,,"420,785",,,"492,516,163",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"383,948",,,"470,312,578",.08,,
IPL,Incitec Pivot,FPO,,"1,387,227",,,"1,628,730,107",.08,,
MND,Monadelphous Grp,FPO,,"75,380",,,"88,674,327",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"223,655",,,"262,827,709",.08,,
SWM,Seven West Media,FPO,,"539,721",,,"666,105,054",.08,,
GNC,GrainCorp,FPO,,"149,580",,,"198,318,900",.07,,
LNC,Linc Energy,FPO,,"366,690",,,"504,487,631",.07,,
TTS,Tatts Grp,FPO,,"1,007,492",,,"1,340,770,798",.07,,
GUD,GUD Hldgs,FPO,,"55,381",,,"70,803,455",.07,,
AMP,AMP,FPO,,"2,039,849",,,"2,854,672,784",.07,,
OZF,SPDR 200 Financials,ETF UNITS,,652,,,"900,113",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"259,452",,,"334,209,401",.07,,
PNA,PanAust,FPO,,"441,843",,,"602,479,854",.07,,
MQG,Macquarie Grp,FPO,,"251,736",,,"348,584,383",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,565,089",,,"3,416,996,915",.07,,
STO,Santos,FPO,,"682,689",,,"952,745,883",.07,,
BOQ,Bank of Qld,FPO,,"215,521",,,"277,288,396",.07,,
ASX,ASX,FPO,,"119,361",,,"175,136,729",.06,,
CWK,Coalworks,FPO,,"89,735",,,"149,088,955",.06,,
HGG,Henderson Grp,CDI 1:1,,"419,650",,,"669,889,446",.06,,
OST,OneSteel,FPO,,"917,548",,,"1,342,393,583",.06,,
TLS,Telstra Corp,FPO,,"7,739,542",,,"12,443,074,357",.06,,
CPB,Campbell Brothers,FPO,,"45,691",,,"67,503,411",.06,,
AMC,Amcor,FPO,,"727,742",,,"1,206,684,923",.06,,
GPT,GPT Grp ,STAPLED,,"1,075,447",,,"1,799,961,423",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"260,321",,,"437,175,963",.06,,
GBG,Gindalbie Metals,FPO,,"750,162",,,"1,247,487,454",.06,,
SLR,Silver Lake Res,FPO,,"137,566",,,"220,264,064",.06,,
NCM,Newcrest Min,FPO,,"477,970",,,"764,960,000",.06,,
SEK,Seek,FPO,,"201,315",,,"337,101,307",.06,,
WPL,Woodside Petroleum,FPO,,"497,592",,,"817,310,657",.06,,
DUE,DUET Grp ,FORUS,,"671,524",,,"1,109,831,386",.06,,
NUF,Nufarm,FPO,,"159,905",,,"262,018,057",.06,,
TAH,Tabcorp Hldgs,FPO,,"475,107",,,"730,113,969",.06,,
ARU,Arafura Resources,FPO,,"242,543",,,"396,004,144",.06,,
BWP,BWP Trust,ORD UNITS,,"328,774",,,"525,255,093",.06,,
TEN,Ten Network Hldgs,FPO,,"676,359",,,"1,045,236,720",.06,,
ICN,Icon Energy,FPO,,"288,200",,,"469,301,394",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,260,360",,,"1,925,427,596",.06,,
QBE,QBE Insurance Grp,FPO,,"609,546",,,"1,157,601,767",.05,,
SUN,Suncorp Grp,FPO,,"699,439",,,"1,286,600,980",.05,,
QAN,Qantas Airways,FPO,,"1,154,737",,,"2,265,123,620",.05,,
SYD,Sydney Airport,FORUS,,"972,016",,,"1,861,210,782",.05,,
UGL,UGL,FPO,,"92,431",,,"166,315,038",.05,,
TRS,The Reject Shop,FPO,,"14,897",,,"26,071,170",.05,,
SXY,SENEX ENERGY LIMITED,FPO,,"508,354",,,"923,847,416",.05,,
NDO,Nido Petroleum,FPO,,"811,496",,,"1,389,163,151",.05,,
ERA,Energy Res,FPO 'A',,"282,957",,,"517,725,062",.05,,
TAP,Tap Oil,FPO,,"131,149",,,"241,295,311",.05,,
VAH,Virgin Australia,FPO,,"1,305,993",,,"2,210,197,600",.05,,
EHL,Emeco Hldgs,FPO,,"347,650",,,"631,237,586",.05,,
MNM,Mantle Min Corp,FPO,,"125,000",,,"242,304,151",.05,,
DOW,Downer EDI,FPO,,"250,231",,,"429,100,296",.05,,
MRM,Mermaid Marine,FPO,,"109,315",,,"219,311,642",.05,,
SGP,Stockland ,STAPLED,,"1,270,192",,,"2,260,305,275",.05,,
