GNC,GrainCorp,FPO,,"82,201",,,"198,318,900",.04,,
JBH,JB Hi-Fi,FPO,,"39,761",,,"98,850,643",.04,,
WBC,Westpac Banking,FPO,,"1,285,010",,,"3,054,129,398",.04,,
BBG,Billabong Int'l,FPO,,"121,166",,,"255,102,103",.04,,
ALK,Alkane Res,FPO,,"140,412",,,"309,328,158",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"224,092",,,"470,312,578",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"735,190",,,"1,581,280,593",.04,,
TTS,Tatts Grp,FPO,,"631,007",,,"1,340,770,798",.04,,
TPM,TPG Telecom,FPO,,"375,177",,,"793,808,141",.04,,
SUL,Super Retail Grp,FPO,,"88,126",,,"195,004,593",.04,,
RMS,Ramelius Res,FPO,,"133,612",,,"335,775,519",.04,,
GMG,Goodman Grp ,FORUS,,"3,375,817",,,"7,735,816,741",.04,,
AMC,Amcor,FPO,,"487,347",,,"1,206,684,923",.04,,
DOW,Downer EDI,FPO,,"205,148",,,"429,100,296",.04,,
BDR,Beadell Resources,FPO,,"256,504",,,"716,004,752",.03,,
SEK,Seek,FPO,,"119,144",,,"337,101,307",.03,,
PRU,Perseus Min,FPO,,"179,574",,,"457,562,088",.03,,
DUE,DUET Grp ,FORUS,,"371,649",,,"1,109,831,386",.03,,
IOF,Investa Office Fd,STAPLED,,"911,874",,,"2,657,463,999",.03,,
APA,APA Grp ,STAPLED,,"215,549",,,"644,485,583",.03,,
SHL,Sonic Healthcare,FPO,,"134,130",,,"389,969,875",.03,,
QRN,QR National,FPO,,"871,762",,,"2,440,000,000",.03,,
CWN,Crown,FPO,,"286,817",,,"728,394,185",.03,,
AAX,Ausenco,FPO,,"44,042",,,"123,258,843",.03,,
KAS,Kasbah Res,FPO,,"142,109",,,"364,262,596",.03,,
IDL,Industrea,FPO,,"133,864",,,"368,992,435",.03,,
PRY,Primary Health Care,FPO,,"150,936",,,"500,406,679",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"149,180",,,"384,382,783",.03,,
CCC,Continental Coal,FPO,,"147,947",,,"421,018,421",.03,,
VAH,Virgin Australia,FPO,,"741,200",,,"2,210,197,600",.03,,
MND,Monadelphous Grp,FPO,,"35,009",,,"88,674,327",.03,,
AWE,AWE,FPO,,"175,333",,,"521,871,941",.03,,
ELD,Elders,FPO,,"159,096",,,"448,598,480",.03,,
ARU,Arafura Resources,FPO,,"144,545",,,"367,980,342",.03,,
NWS,News Corp  ,B VOTING,,"261,826",,,"798,520,953",.03,,
NAB,National Aust Bank,FPO,,"855,055",,,"2,239,201,841",.03,,
ERA,Energy Res,FPO 'A',,"162,283",,,"517,725,062",.03,,
SUN,Suncorp Grp,FPO,,"489,496",,,"1,286,600,980",.03,,
SPN,SP AusNet ,STAPLED,,"1,128,916",,,"2,896,219,682",.03,,
FAR,FAR,FPO,,"770,100",,,"2,150,080,157",.03,,
ORI,Orica,FPO,,"130,934",,,"365,007,037",.03,,
SXY,SENEX ENERGY LIMITED,FPO,,"212,710",,,"923,847,416",.02,,
BSL,BlueScope Steel,FPO,,"771,728",,,"3,349,185,247",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"160,652",,,"620,733,944",.02,,
SAI,SAI Global,FPO,,"44,497",,,"202,473,890",.02,,
BTA,Biota Hldgs,FPO,,"48,045",,,"181,848,833",.02,,
HDF,Hastings Divers ,STAPLED,,"134,618",,,"530,001,072",.02,,
BKN,Bradken,FPO,,"48,238",,,"166,624,800",.02,,
WHC,Whitehaven Coal,FPO,,"103,724",,,"496,245,083",.02,,
SLX,Silex Systems,FPO,,"46,149",,,"170,133,997",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"69,522",,,"334,209,401",.02,,
SPT,Spotless Grp,FPO,,"58,328",,,"265,454,407",.02,,
CPL,Coalspur Mines,FPO,,"132,268",,,"620,659,899",.02,,
TGA,Thorn Grp,FPO,,"31,184",,,"146,374,703",.02,,
SIP,Sigma Pharmaceutical,FPO,,"319,259",,,"1,178,626,572",.02,,
GUD,GUD Hldgs,FPO,,"15,541",,,"70,803,455",.02,,
SDL,Sundance Res,FPO,,"650,315",,,"2,933,234,505",.02,,
SEA,Sundance Energy,FPO,,"73,469",,,"277,098,474",.02,,
GOR,Gold Road Res,FPO,,"94,415",,,"389,950,665",.02,,
FWD,Fleetwood Corp,FPO,,"16,957",,,"58,918,235",.02,,
PPT,Perpetual,FPO,,"8,799",,,"41,980,678",.02,,
POH,Phosphagenics,FPO,,"221,373",,,"1,017,565,957",.02,,
PPX,PaperlinX,FPO,,"139,201",,,"609,280,761",.02,,
LCY,Legacy Iron Ore,FPO,,"140,570",,,"581,283,502",.02,,
MRM,Mermaid Marine,FPO,,"48,278",,,"217,991,983",.02,,
TSO,Tishman Speyer ,UNIT,,"79,861",,,"338,440,904",.02,,
MGX,Mount Gibson Iron,FPO,,"222,425",,,"1,082,570,693",.02,,
PEN,Peninsula Energy,FPO,,"630,000",,,"2,150,533,341",.02,,
BUY,Bounty Oil & Gas,FPO,,"210,000",,,"772,150,982",.02,,
MDL,Mineral Deposits,FPO,,"23,181",,,"83,538,786",.02,,
PCL,Pancontinental Oil,FPO,,"237,467",,,"860,779,809",.02,,
RMD,ResMed Inc ,CDI 10:1,,"388,502",,,"1,556,242,300",.02,,
IVC,InvoCare,FPO,,"29,001",,,"110,030,298",.02,,
WESN,Wesfarmers,PART PROT,,"42,377",,,"150,586,314",.02,,
NVT,Navitas,FPO,,"108,706",,,"375,318,628",.02,,
BXB,Brambles,FPO,,"373,224",,,"1,480,481,734",.02,,
NUF,Nufarm,FPO,,"57,292",,,"262,018,057",.02,,
MSB,Mesoblast,FPO,,"58,750",,,"284,478,361",.02,,
QUB,Qube Logistics,FPO,,"216,828",,,"902,964,885",.02,,
CDU,CuDECO,FPO,,"31,405",,,"190,709,873",.01,,
ETPMAG,ETFS Metals,ETFS AG,,186,,,"1,915,776",.01,,
ENV,Envestra,FPO,,"261,869",,,"1,547,890,032",.01,,
EXT,Extract Res,FPO,,"30,724",,,"252,220,823",.01,,
FML,Focus Minerals,FPO,,"568,163",,,"4,320,773,701",.01,,
GCL,Gloucester Coal,FPO,,"33,763",,,"202,905,967",.01,,
FXJ,Fairfax Media,FPO,,"250,230",,,"2,351,955,725",.01,,
CCU,Cobar Cons Res,FPO,,"28,000",,,"208,868,037",.01,,
COK,Cockatoo Coal,FPO,,"191,087",,,"1,016,196,908",.01,,
CHC,Charter Hall Grp ,FORUS,,"54,931",,,"308,092,325",.01,,
GCN,GoConnect,FPO,,"115,700",,,"929,346,337",.01,,
BTU,Bathurst Res,FPO,,"86,896",,,"692,447,997",.01,,
FBU,Fletcher Bldg,FPO NZ,,"86,816",,,"680,739,504",.01,,
AQA,Aquila Res,FPO,,"55,923",,,"411,804,442",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,808",,,"89,369,597",.01,,
ORE,Orocobre,FPO,,"15,826",,,"103,195,029",.01,,
APZ,Aspen Grp ,STAPLED,,"74,295",,,"596,206,393",.01,,
TAP,Tap Oil,FPO,,"35,414",,,"241,295,311",.01,,
ZYL,Zylotech,FPO,,"53,130",,,"498,535,899",.01,,
MTU,M2 Telecomms,FPO,,"20,074",,,"124,543,385",.01,,
NHC,New Hope Corp,FPO,,"111,408",,,"830,411,534",.01,,
NEN,Neon Energy,FPO,,"61,660",,,"436,414,518",.01,,
SSN,Samson Oil & Gas,FPO,,"286,222",,,"1,757,456,009",.01,,
AGI,Ainsworth Game Tech,FPO,,"36,673",,,"278,942,304",.01,,
SKE,Skilled Grp,FPO,,"24,585",,,"233,487,276",.01,,
ROC,Roc Oil Co,FPO,,"124,171",,,"682,506,352",.01,,
PTM,Platinum Asset,FPO,,"100,072",,,"561,347,878",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,412",,,"306,910,281",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"88,000",,,"620,405,930",.01,,
PNA,PanAust,FPO,,"108,555",,,"602,479,854",.01,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"986,295,712",.01,,
TGZ,Teranga Gold,CDI 1:1,,"16,513",,,"155,865,666",.01,,
IMD,Imdex,FPO,,"30,168",,,"205,055,435",.01,,
WEC,White Energy ,FPO,,"43,188",,,"316,104,241",.01,,
UML,Unity Min,FPO,,"77,722",,,"512,671,740",.01,,
IRE,IRESS Market Tech,FPO,,"16,325",,,"127,036,010",.01,,
GMR,Golden Rim Res,FPO,,"60,239",,,"413,306,231",.01,,
SBM,St Barbara,FPO,,"51,650",,,"325,615,389",.01,,
WHN,WHL Energy,FPO,,"124,000",,,"1,226,588,386",.01,,
GRR,Grange Res,FPO,,"202,123",,,"1,154,359,727",.01,,
TRS,The Reject Shop,FPO,,"2,978",,,"26,071,170",.01,,
TPI,Transpacific Indust,FPO,,"276,086",,,"1,578,209,025",.01,,
LLC,Lend Lease Grp ,STAPLED,,"96,007",,,"571,804,090",.01,,
MMS,McMillan Shakespeare,FPO,,"13,537",,,"74,523,965",.01,,
MCR,Mincor Res ,FPO,,"37,866",,,"194,749,889",.01,,
KEY,Key Petroleum,FPO,,"50,125",,,"268,072,707",.01,,
KRM,Kingsrose Min,FPO,,"44,448",,,"276,224,741",.01,,
ABP,Abacus Prop ,STAPLED,,"14,991",,,"434,983,076",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,696,,,"58,445,002",.00,,
AKM,Aspire Min,FPO,,"16,241",,,"620,594,556",.00,,
AAC,Aust Agriculture,FPO,,"13,762",,,"312,861,135",.00,,
ABU,ABM Res ,FPO,,"250,000",,,"3,241,175,631",.00,,
CFU,Ceramic Fuel Cells,FPO,,"50,000",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"30,820",,,"689,108,792",.00,,
AHE,Automotive Hldgs,FPO,,"1,156",,,"260,579,682",.00,,
ABY,Aditya Birla,FPO,,"3,020",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,34,,,"147,567,333",.00,,
BTT,BT Invest Mgt,FPO,,131,,,"267,906,977",.00,,
BCI,BC Iron,FPO,,"1,200",,,"103,861,000",.00,,
AVB,Avanco Res,FPO,,"30,000",,,"823,436,005",.00,,
AZZ,Antares Energy,FPO,,"5,000",,,"260,000,000",.00,,
BRG,Breville Grp,FPO,,"2,912",,,"130,095,322",.00,,
BSE,Base Res,FPO,,"9,813",,,"460,440,029",.00,,
BOL,Boom Logistics,FPO,,"2,500",,,"468,663,585",.00,,
BMN,Bannerman Res,FPO,,"2,000",,,"297,244,208",.00,,
BND,Bandanna Energy,FPO,,"45,582",,,"528,481,199",.00,,
AMX,Ampella Min,FPO,,"17,471",,,"229,062,032",.00,,
CCP,Credit Corp Grp,FPO,,"1,200",,,"45,571,114",.00,,
ALZ,Australand Prop ,STAPLED,,"32,743",,,"576,846,597",.00,,
CDD,Cardno,FPO,,"5,435",,,"137,705,417",.00,,
ALS,Alesco Corp,FPO,,"3,390",,,"94,193,403",.00,,
ARP,ARB Corp,FPO,,"4,383",,,"72,481,302",.00,,
ASB,Austal,FPO,,"6,800",,,"188,069,638",.00,,
AOK,AusTex Oil,FPO,,"20,000",,,"311,980,451",.00,,
ANG,Austin Engineer,FPO,,"6,864",,,"72,314,403",.00,,
AOH,Altona Min,FPO,,"2,000",,,"522,091,038",.00,,
CIF,Challenger Infra ,STAPLED,,1,,,"316,223,785",.00,,
PIR,Papillon Res,FPO,,"7,811",,,"240,195,284",.00,,
PIROA,Papillon Res,OPT DEC12,,"3,729",,,"53,047,677",.00,,
PBG,Pacific Brands,FPO,,"42,169",,,"912,915,695",.00,,
ORL,OrotonGroup,FPO,,800,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"2,624",,,"266,394,444",.00,,
REA,REA Grp,FPO,,41,,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"3,262",,,"310,229,853",.00,,
RCR,RCR Tomlinson,FPO,,705,,,"134,028,849",.00,,
PMV,Premier Invest,FPO,,"5,940",,,"155,062,831",.00,,
PRG,Programmed Maint,FPO,,"6,550",,,"118,173,778",.00,,
OMH,OM Hldgs,FPO 10C,,"27,988",,,"604,105,150",.00,,
NSE,New Standard Energy,FPO,,"16,375",,,"291,772,751",.00,,
NWSLV,News Corp  ,A NONVOTE,,"24,717",,,"1,660,710,629",.00,,
NFE,Northern Iron,FPO,,"6,973",,,"369,980,113",.00,,
MPO,Molopo Energy,FPO,,"11,707",,,"245,579,810",.00,,
NCR,NuCoal Res ,FPO,,"6,000",,,"747,499,169",.00,,
OEL,Otto Energy,FPO,,"87,000",,,"1,138,290,071",.00,,
OKN,Oakton,FPO,,"3,076",,,"93,800,235",.00,,
OBJ,OBJ,FPO,,"20,000",,,"1,155,956,528",.00,,
NXS,Nexus Energy,FPO,,"117,263",,,"1,326,821,159",.00,,
NXT,NEXTDC,FPO,,"5,630",,,"123,533,558",.00,,
TAM,Tanami Gold ,FPO,,"3,397",,,"261,132,677",.00,,
TGS,Tiger Res,FPO,,29,,,"671,948,102",.00,,
STX,Strike Energy,FPO,,"30,000",,,"496,872,605",.00,,
SSM,Service Stream,FPO,,"8,639",,,"283,418,867",.00,,
STW,SPDR 200 Fund,ETF UNITS,,52,,,"51,538,531",.00,,
WSA,Western Areas ,FPO,,"13,802",,,"179,735,899",.00,,
WTF,Wotif.com Hldgs,FPO,,"18,852",,,"211,736,244",.00,,
WEB,Webjet,FPO,,616,,,"72,584,641",.00,,
TOX,Tox Free Solutions,FPO,,"3,977",,,"114,563,108",.00,,
TRY,Troy Resources ,FPO,,646,,,"88,929,149",.00,,
SRQ,Straits Resources,FPO,,"8,283",,,"373,496,141",.00,,
RXM,Rex Minerals,FPO,,"14,258",,,"153,847,284",.00,,
SDM,Sedgman,FPO,,5,,,"212,715,619",.00,,
RRS,Range Res,FPO,,"42,500",,,"2,118,880,660",.00,,
RIA,Rialto Energy,FPO,,"15,000",,,"600,310,224",.00,,
RIC,Ridley Corp,FPO,,"8,100",,,"307,817,071",.00,,
SPL,Starpharma Hldgs,FPO,,"1,196",,,"280,772,451",.00,,
SRI,Sipa Res,FPO,,"30,000",,,"455,141,681",.00,,
SOL,Soul Pattinson,FPO,,304,,,"239,395,320",.00,,
SGH,Slater & Gordon,FPO,,45,,,"151,732,093",.00,,
SLM,Salmat,FPO,,247,,,"159,802,174",.00,,
EXS,Exco Res,FPO,,"10,000",,,"356,044,187",.00,,
FGE,Forge Grp,FPO,,"1,588",,,"83,469,014",.00,,
EXE,Exoma Energy,FPO,,"10,000",,,"417,357,759",.00,,
ETE,Entek Energy,FPO,,"45,269",,,"510,657,387",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"7,047",,,"119,067,827",.00,,
GGG,Greenland Min & Energy,FPO,,"7,734",,,"416,390,488",.00,,
GHC,Generation Healthcare,UNITS,,"4,442",,,"72,827,232",.00,,
FXL,FlexiGroup,FPO,,"8,004",,,"279,268,329",.00,,
FKP,FKP Prop Grp ,STAPLED,,"110,192",,,"1,197,968,723",.00,,
FMS,Flinders Mines,FPO,,"7,068",,,"1,821,300,404",.00,,
ELM,Elemental Min,FPO,,672,,,"243,614,280",.00,,
CMW,Cromwell Property,STAPLED,,"27,309",,,"1,113,187,895",.00,,
CNX,Carbon Energy,FPO,,"21,645",,,"772,293,626",.00,,
CMJ,Consolidated Media,FPO,,"11,173",,,"561,834,996",.00,,
CKA,COKAL LIMITED,FPO,,"26,900",,,"411,046,892",.00,,
CLO,Clough,FPO,,"27,907",,,"769,716,269",.00,,
DMP,Domino's Pizza,FPO,,36,,,"69,899,674",.00,,
EGO,Empire Oil & Gas,FPO,,"250,000",,,"4,745,658,296",.00,,
DGR,D'aguilar Gold,FPO,,"20,000",,,"324,202,760",.00,,
COE,Cooper Energy,FPO,,"19,908",,,"292,791,528",.00,,
CZA,Coal of Africa,FPO,,"5,797",,,"662,484,573",.00,,
MCE,Matrix C & E,FPO,,"5,806",,,"77,081,507",.00,,
MIO,Miclyn Express,FPO,,"1,774",,,"278,515,705",.00,,
MAD,Maverick Drilling,FPO,,"12,484",,,"267,454,286",.00,,
KRL,Kangaroo Res,FPO,,"90,000",,,"3,434,430,012",.00,,
LDW,Ludowici,FPO,,"1,011",,,"29,623,203",.00,,
MNC,Metminco,FPO,,"82,872",,,"1,749,541,573",.00,,
MOD,MOD Resources,FPO,,"10,000",,,"406,746,589",.00,,
MMX,Murchison Metals,FPO,,"41,819",,,"450,093,277",.00,,
MLD,MACA,FPO,,"11,271",,,"150,000,000",.00,,
MLX,Metals X,FPO,,"37,043",,,"1,320,540,009",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,167",,,"200,000,000",.00,,
ICN,Icon Energy,FPO,,"17,022",,,"469,301,394",.00,,
IIN,iiNet,FPO,,"5,859",,,"160,968,847",.00,,
HGO,Hillgrove Res,FPO,,"50,000",,,"793,698,575",.00,,
GXY,Galaxy Res,FPO,,"2,025",,,"323,327,000",.00,,
