Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 1, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BCI,BC Iron,FPO,,"736,867",,,"124,345,439",.59,,
TSE,Transfield Services,FPO,,"2,122,934",,,"512,457,716",.41,,
NWH,NRW Hldgs,FPO,,"936,965",,,"278,888,011",.33,,
AQG,Alacer Gold,CDI 1:1,,"283,043",,,"89,945,899",.31,,
AGO,Atlas Iron,FPO,,"2,885,918",,,"915,701,543",.31,,
ARI,Arrium,FPO,,"4,108,362",,,"1,366,183,142",.30,,
SXY,Senex Energy,FPO,,"3,256,142",,,"1,148,128,941",.28,,
KAR,Karoon Gas Aust,FPO,,"715,911",,,"255,841,581",.28,,
MLD,MACA,FPO,,"548,948",,,"202,676,373",.27,,
PDN,Paladin Energy,FPO,,"2,549,816",,,"964,367,284",.26,,
UGL,UGL,FPO,,"412,328",,,"166,511,240",.24,,
MYX,Mayne Pharma,FPO,,"1,305,167",,,"586,651,477",.22,,
SWM,Seven West Media,FPO,,"2,189,387",,,"999,160,872",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,239,095",,,"3,113,798,151",.20,,
SFR,Sandfire Res,FPO,,"319,320",,,"155,640,968",.20,,
DUE,DUET Grp ,FORUS,,"2,698,163",,,"1,327,719,444",.20,,
PBG,Pacific Brands,FPO,,"1,874,788",,,"917,226,291",.20,,
JBH,JB Hi-Fi,FPO,,"191,454",,,"99,234,173",.19,,
BLD,Boral,FPO,,"1,409,630",,,"782,736,249",.18,,
