Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 26, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHVV,iShares S&P 500,ETF UNITS,,"1,760",,,"81,910",2.14,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"42,560",,,"2,500,000",1.70,,
OOO,BetaShares Crude Oil,ETF UNITS,,"14,252",,,"1,501,861",.94,,
SHV,Select Harvests,FPO,,"499,074",,,"72,644,779",.68,,
MYR,Myer Hldgs,FPO,,"5,013,050",,,"821,278,815",.61,,
DLS,Drillsearch Energy,FPO,,"2,253,005",,,"462,254,673",.48,,
BSL,BlueScope Steel,FPO,,"2,675,247",,,"571,270,269",.46,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"4,012",,,"910,000",.44,,
BPT,Beach Energy,FPO,,"5,235,724",,,"1,302,877,977",.40,,
NST,Northern Star Res,FPO,,"2,202,359",,,"600,029,557",.36,,
PRU,Perseus Min,FPO,,"1,846,019",,,"529,343,901",.34,,
STO,Santos,FPO,,"3,445,962",,,"1,037,731,261",.33,,
TWE,Treasury Wine,FPO,,"2,165,247",,,"651,261,403",.33,,
RRL,Regis Res,FPO,,"1,610,605",,,"499,781,595",.32,,
DSH,Dick Smith Hldgs,FPO,,"725,164",,,"236,511,364",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,131,424",,,"3,113,798,151",.29,,
PRY,Primary Health Care,FPO,,"1,509,303",,,"521,432,903",.28,,
WOR,WorleyParsons,FPO,,"695,290",,,"245,008,969",.28,,
OZL,OZ Minerals,FPO,,"841,273",,,"303,470,022",.27,,
WSA,Western Areas ,FPO,,"608,477",,,"233,424,905",.26,,
SBM,St Barbara,FPO,,"1,204,499",,,"495,102,525",.24,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"4,690",,,"2,051,840",.22,,
CLH,Collection House,FPO,,"293,066",,,"133,008,581",.22,,
TSE,Transfield Services,FPO,,"1,033,970",,,"512,457,716",.20,,
SPO,Spotless Group,FPO,,"2,091,567",,,"1,098,290,178",.19,,
DLX,DuluxGroup,FPO,,"765,050",,,"389,250,252",.19,,
ORG,Origin Energy,FPO,,"2,744,821",,,"1,450,616,513",.18,,
SFR,Sandfire Res,FPO,,"292,231",,,"156,854,678",.18,,
AWC,Alumina,FPO,,"5,148,592",,,"2,879,843,498",.17,,
BOQ,Bank of Qld,FPO,,"643,816",,,"370,768,776",.17,,
FLT,Flight Centre Travel,FPO,,"161,249",,,"100,851,146",.16,,
REA,REA Grp,FPO,,"216,400",,,"131,714,699",.16,,
ORI,Orica,FPO,,"599,881",,,"370,113,526",.16,,
MMS,McMillan Shakespr,FPO,,"133,988",,,"83,204,720",.16,,
TGA,Thorn Grp,FPO,,"232,282",,,"152,839,240",.15,,
ISX,Isignthis,FPO,,"419,827",,,"263,290,038",.15,,
GEM,G8 Education,FPO,,"576,371",,,"372,857,137",.15,,
WOW,Woolworths,FPO,,"1,883,049",,,"1,270,937,132",.14,,
IFL,IOOF Hldgs,FPO,,"429,751",,,"300,133,752",.14,,
EVN,Evolution Mining,FPO,,"2,148,778",,,"1,443,066,895",.14,,
