AVO,Avoca Res,FPO,"1,308,457","342,054",26.14,2.39,"302,379,660",.11,,
HVN,Harvey Norman,FPO,"5,750,470","1,500,153",26.08,-2.22,"1,062,316,784",.14,,
MRM,Mermaid Marine,FPO,"102,890","26,801",26.04,.35,"188,672,387",.01,,
CGF,Challenger FSG,FPO,"3,304,323","846,910",25.63,3.83,"502,653,232",.16,,
APN,APN News & Media,FPO,"742,661","190,168",25.60,.75,"606,084,019",.03,,
GFF,Goodman Fielder,FPO,"9,203,988","2,327,713",25.29,1.09,"1,380,386,438",.16,,
SGM,Sims Metal Mgt,FPO,"512,616","126,671",24.71,.23,"203,993,432",.06,,
WBC,Westpac Banking,FPO,"7,701,206","1,892,318",24.57,-.48,"2,989,254,703",.06,,
MMX,Murchison Metals,FPO,"5,122,747","1,252,317",24.44,.00,"435,384,268",.28,,
EWC,Energy World Corp,FPO,"1,524,179","369,283",24.22,-1.25,"1,561,166,672",.02,,
PPT,Perpetual,FPO,"106,222","25,629",24.12,.52,"43,692,215",.05,,
OZL,OZ Minerals,FPO,"30,185,462","7,272,088",24.09,2.54,"3,121,339,730",.23,,
BBG,Billabong Intl,FPO,"2,515,723","600,840",23.88,-2.52,"253,122,552",.23,,
TLS,Telstra Corp,FPO,"32,175,572","7,664,064",23.82,.00,"12,443,074,357",.06,,
MGR,Mirvac Grp ,STAPLED,"15,136,662","3,601,211",23.79,1.17,"3,415,819,357",.10,,
GMG,Goodman Grp ,FORUS,"24,442,920","5,782,354",23.65,.00,"6,369,751,394",.09,,
ALL,Aristocrat Leisure,FPO,"2,061,686","487,365",23.63,-.28,"533,983,910",.09,,
EQN,Equinox Min ,CDI,"1,622,133","373,544",23.02,4.22,"707,868,211",.05,,
OSH,Oil Search,FPO 10T,"4,360,134","1,001,636",22.97,.48,"1,312,888,303",.07,,
WHC,Whitehaven Coal,FPO,"826,147","188,585",22.82,.00,"493,650,070",.03,,
WDC,Westfield Grp ,STAPLED,"10,047,915","2,291,461",22.80,-.08,"2,307,773,663",.09,,
VBA,Virgin Blue Hldgs,FPO,"7,472,411","1,700,822",22.76,-1.09,"2,209,126,568",.07,,
PPX,PaperlinX,FPO,"3,102,590","704,163",22.69,2.17,"603,580,761",.11,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,122,620","252,613",22.50,2.37,"493,319,730",.05,,
TRS,The Reject Shop,FPO,"28,881","6,483",22.44,.49,"26,033,570",.02,,
BLY,Boart Longyear,FPO,"5,254,758","1,171,478",22.29,3.28,"461,163,412",.25,,
CWN,Crown,FPO,"3,232,767","717,614",22.19,.57,"753,555,290",.09,,
OMH,OM Hldgs,FPO 10C,"1,420,874","310,891",21.88,2.41,"503,085,150",.06,,
CHC,Charter Hall Grp ,FORUS,"2,647,541","577,403",21.80,-.86,"1,225,365,088",.04,,
BSL,BlueScope Steel,FPO,"21,659,510","4,718,780",21.78,-.45,"1,823,324,017",.25,,
FMG,Fortescue Metals Grp,FPO,"25,932,759","5,561,623",21.44,5.00,"3,111,397,689",.17,,
AWC,Alumina,FPO,"21,570,738","4,607,711",21.36,.50,"2,440,196,187",.18,,
NAB,National Aust Bank,FPO,"4,920,525","1,046,512",21.26,-.59,"2,133,340,708",.04,,
AGK,AGL Energy,FPO,"1,745,364","370,899",21.25,-1.22,"451,239,288",.08,,
PBG,Pacific Brands,FPO,"4,278,852","908,438",21.23,3.93,"931,386,248",.09,,
MQA,Macq Atlas Roads ,STAPLED,"334,485","70,330",21.02,.70,"452,345,907",.01,,
MYR,Myer Hldgs,FPO,"2,655,013","548,588",20.66,2.10,"581,517,884",.09,,
MAP,MAp Grp ,FORUS,"2,507,606","503,721",20.08,.00,"1,861,210,782",.02,,
BWP,Bunnings W'house,ORD UNITS,"407,524","81,838",20.08,.26,"427,042,646",.01,,
KCN,Kingsgate Cons,FPO,"216,757","42,922",19.80,.58,"101,087,786",.04,,
AQA,Aquila Res,FPO,"527,954","104,296",19.75,1.95,"322,862,186",.03,,
BLD,Boral,FPO,"8,806,632","1,735,173",19.70,.00,"718,853,617",.24,,
SUN,Suncorp-Metway,FPO,"4,727,198","916,441",19.38,.34,"1,281,390,524",.07,,
BOQ,Bank of Qld,FPO,"732,851","142,080",19.38,-.28,"215,681,127",.06,,
AWE,AWE,FPO,"1,817,795","351,785",19.35,1.68,"521,871,941",.06,,
MCC,Macarthur Coal,FPO,"1,904,714","368,203",19.33,3.18,"292,483,075",.12,,
GNS,Gunns,FPO,"1,653,032","313,270",18.95,2.54,"806,734,892",.03,,
SPT,Spotless Grp,FPO,"472,459","89,384",18.91,.42,"259,309,656",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"3,830,346","720,785",18.81,.64,"1,924,367,932",.03,,
ASX,ASX,FPO,"1,102,438","206,763",18.75,-1.17,"175,136,729",.11,,
IFL,IOOF Hldgs,FPO,"366,596","68,457",18.67,1.03,"229,794,395",.03,,
QAN,Qantas Airways,FPO,"12,510,825","2,320,053",18.54,1.06,"2,265,123,620",.10,,
OGC,OceanaGold Corp ,CDI,"457,981","83,377",18.20,1.35,"228,872,612",.03,,
SLX,Silex Systems,FPO,"158,831","28,660",18.04,.57,"149,506,391",.01,,
NHC,New Hope Corp,FPO,"630,202","113,466",18.00,1.73,"830,230,549",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,730,936","311,519",17.99,-.26,"565,558,754",.05,,
WES,Wesfarmers,FPO,"1,907,592","333,191",17.46,-.33,"1,005,175,944",.03,,
SHL,Sonic Healthcare,FPO,"2,659,770","456,426",17.16,.28,"388,429,875",.11,,
PNA,PanAust,FPO,"59,509,131","10,181,147",17.10,3.10,"2,954,376,819",.34,,
AAX,Ausenco,FPO,"643,665","110,000",17.09,-1.37,"122,427,576",.09,,
ROC,Roc Oil Co,FPO,"2,480,766","423,455",17.07,.00,"713,154,560",.05,,
IFN,Infigen Energy ,STAPLED,"1,817,646","306,487",16.86,.00,"761,222,569",.04,,
FLT,Flight Centre,FPO,"193,398","32,565",16.83,-.56,"99,786,394",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"4,808,633","804,929",16.73,-.85,"1,548,882,074",.05,,
ANZ,ANZ Banking Grp,FPO,"10,522,618","1,752,557",16.65,-.79,"2,559,643,569",.06,,
ALZ,Australand Prop ,STAPLED,"180,836","29,910",16.54,.36,"576,837,197",.00,,
TAH,Tabcorp Hldgs,FPO,"1,863,659","308,308",16.54,.28,"616,489,466",.05,,
TPM,TPG Telecom,FPO,"760,153","125,321",16.48,-1.04,"767,849,104",.01,,
NCM,Newcrest Min,FPO,"3,607,087","593,858",16.46,.73,"764,486,927",.07,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"115,659","18,764",16.22,.71,"305,410,281",.00,,
WPL,Woodside Petroleum,FPO,"2,882,061","465,792",16.16,-.72,"783,401,631",.05,,
GPT,GPT Grp ,STAPLED,"10,094,237","1,624,684",16.09,1.04,"1,855,529,431",.08,,
IPL,Incitec Pivot,FPO,"11,850,328","1,891,477",15.96,1.91,"1,628,730,107",.11,,
TCL,Transurban ,STAPLED,"6,087,143","966,425",15.87,2.16,"1,441,290,633",.06,,
CAB,Cabcharge Aust,FPO,"247,658","38,874",15.69,2.84,"120,437,014",.03,,
SEK,Seek,FPO,"1,261,109","196,775",15.60,-.80,"336,584,488",.05,,
ORI,Orica,FPO,"1,359,870","211,722",15.56,-.97,"362,100,430",.05,,
CDU,Cudeco,FPO,"997,017","154,792",15.52,-.86,"145,412,643",.10,,
BEN,Bendigo & Adelaide,FPO,"980,137","152,028",15.51,-.22,"357,550,269",.04,,
ESG,Eastern Star Gas,FPO,"5,114,693","791,759",15.48,-1.74,"991,347,041",.08,,
SGP,Stockland ,STAPLED,"6,349,794","982,417",15.47,-1.03,"2,383,036,717",.04,,
ABY,Aditya Birla,FPO,"305,696","46,682",15.27,.00,"313,372,551",.01,,
AMP,AMP,FPO,"5,916,252","899,849",15.21,.19,"2,071,925,423",.04,,
MLB,Melbourne IT,FPO,"29,129","4,400",15.10,.78,"79,572,767",.00,,
KAR,Karoon Gas Aust,FPO,"1,776,499","266,884",15.02,2.92,"205,338,127",.13,,
IOF,ING Office Fd ,STAPLED,"11,949,310","1,781,450",14.90,.00,"2,729,071,212",.06,,
ENV,Envestra,FPO,"1,081,561","157,480",14.56,1.00,"1,386,827,962",.01,,
SKI,Spark Infrastructure ,STAPLED,"3,272,853","474,693",14.50,-.47,"1,209,239,300",.03,,
MND,Monadelphous Grp,FPO,"269,070","38,213",14.20,-.43,"87,521,827",.04,,
WEC,White Energy ,FPO,"638,233","87,894",13.77,-.95,"284,280,178",.03,,
EAU,Eldorado Gold ,CDI 1:1,"20,536","2,809",13.67,.42,"21,671,827",.01,,
FWD,Fleetwood Corp,FPO,"86,559","11,771",13.59,1.82,"57,209,053",.02,,
IIN,iiNet,FPO,"281,458","38,200",13.57,.36,"151,948,119",.02,,
HIL,Hills Ind,FPO,"532,034","72,134",13.55,-.93,"248,676,841",.02,,
DOM,Dominion Min,FPO,"420,373","56,614",13.46,-2.79,"103,520,259",.05,,
NWSLV,News Corp  ,A NONVOTE,"1,143,338","153,364",13.41,.64,"1,828,177,417",.00,,
CRG,Crane Grp,FPO,"235,474","30,772",13.06,.49,"79,110,667",.03,,
SXL,Sthn Cross Media ,FPO,"780,340","101,768",13.04,.93,"378,827,750",.02,,
GNC,Graincorp,FPO,"647,218","84,347",13.03,1.78,"198,318,900",.04,,
IGO,Independence Grp,FPO,"771,437","100,550",13.03,-.59,"114,063,539",.08,,
EHL,Emeco Hldgs,FPO,"1,555,410","201,186",12.93,-1.13,"631,237,586",.03,,
MCR,Mincor Res ,FPO,"1,274,664","164,443",12.90,-.50,"200,608,804",.08,,
MAH,Macmahon Hldgs,FPO,"1,589,065","202,134",12.72,1.48,"733,711,705",.02,,
AUT,Aurora Oil & Gas,FPO,"630,075","80,028",12.70,1.49,"278,365,342",.02,,
CNA,Coal & Allied Ind  ,FPO,"11,655","1,449",12.43,.11,"86,584,735",.00,,
ILU,Iluka Res,FPO,"5,125,317","635,621",12.40,2.30,"418,700,517",.15,,
DXS,DEXUS Prop Grp ,STAPLED,"16,827,971","2,084,047",12.38,.60,"4,839,024,176",.04,,
NWH,NRW Hldgs,FPO,"742,591","91,763",12.35,1.42,"251,223,000",.03,,
SFR,Sandfire Res,FPO,"392,153","47,776",12.18,3.83,"131,734,760",.03,,
MPO,Molopo Energy,FPO,"821,732","99,814",12.14,4.32,"250,972,584",.04,,
WTF,Wotif.com Hldgs,FPO,"451,886","54,616",12.08,.83,"210,666,844",.02,,
CTX,Caltex Aust,FPO,"852,657","102,071",11.97,.34,"270,000,000",.03,,
MGX,Mount Gibson Iron,FPO,"11,507,764","1,361,498",11.83,2.29,"1,079,570,693",.12,,
SPN,SP AusNet ,STAPLED,"3,744,875","439,519",11.73,-1.14,"2,748,353,504",.01,,
MSL,MAC Services (The),FPO,"47,842","5,527",11.55,.61,"165,966,692",.00,,
CRZ,carsales.com,FPO,"195,889","22,400",11.43,1.20,"232,750,800",.01,,
WOW,Woolworths,FPO,"3,630,744","414,135",11.40,-.27,"1,236,062,321",.03,,
GOLD,ETFS Metals,ETFS GOLD,"21,412","2,430",11.34,-.32,"4,826,268",.05,,
CSR,CSR,FPO,"5,940,020","662,522",11.15,.00,"1,517,907,314",.04,,
STO,Santos,FPO,"7,982,113","886,249",11.10,-.54,"834,019,875",.10,,
FKP,FKP Prop Grp ,STAPLED,"2,480,129","272,212",10.97,1.16,"1,174,033,185",.02,,
DOW,Downer EDI,FPO,"1,698,854","180,275",10.61,-.42,"343,178,483",.05,,
PMV,Premier Invest,FPO,"63,208","6,690",10.58,1.14,"155,030,045",.00,,
FML,Focus Min,FPO,"13,584,275","1,412,990",10.40,.00,"2,865,543,210",.04,,
SRL,Straits Res,FPO,"3,718,263","386,168",10.38,2.70,"255,203,613",.15,,
ASL,Ausdrill,FPO,"581,941","60,212",10.34,1.80,"261,820,159",.02,,
DLX,DULUXGROUP LIMITED,FPO,"928,421","95,819",10.32,.00,"366,992,120",.02,,
NWS,News Corp  ,B VOTING,"3,234,791","331,543",10.24,.00,"798,520,953",.04,,
TEN,Ten Network Hldgs,FPO,"6,585,398","674,299",10.23,.73,"1,045,236,720",.06,,
BKN,Bradken,FPO,"333,456","34,079",10.22,-.24,"139,346,259",.02,,
AMC,Amcor,FPO,"7,945,903","792,441",9.97,-.15,"1,224,359,762",.06,,
ABC,Adelaide Brighton,FPO,"3,735,605","371,666",9.94,.28,"635,132,810",.05,,
HST,Hastie Grp,FPO,"559,209","54,508",9.74,.00,"239,716,924",.02,,
WESN,Wesfarmers,PART PROT,"93,433","8,998",9.63,-.33,"151,896,218",.00,,
TPI,Transpacific Indust,FPO,"3,540,845","339,562",9.59,1.22,"960,638,735",.03,,
PTM,Platinum Asset,FPO,"364,272","34,607",9.50,-.82,"561,347,878",.00,,
EXT,Extract Res,FPO,"294,131","27,862",9.47,.00,"243,302,298",.01,,
DUE,DUET Grp ,FORUS,"2,650,989","249,810",9.42,.00,"887,304,690",.02,,
PRU,Perseus Min,FPO,"2,066,951","193,716",9.37,4.98,"421,307,088",.04,,
HDF,Hastings Divers ,STAPLED,"626,745","58,075",9.26,-.72,"513,336,482",.01,,
FGL,Foster's Grp,FPO,"8,606,170","791,467",9.19,.49,"1,930,723,313",.04,,
NXS,Nexus Energy,FPO,"5,082,197","464,275",9.13,2.17,"988,257,304",.04,,
MAM,Aii 300 Metals & Min,ETF UNITS,121,11,9.09,.00,"200,000",.00,,
BPT,Beach Energy,FPO,"5,255,408","466,575",8.87,-2.25,"1,098,548,140",.04,,
SMX,SMS Management,FPO,"146,601","12,691",8.65,.57,"67,182,500",.01,,
IIF,ING Industrial Fd ,UNITS,"11,335,258","947,776",8.36,2.12,"2,592,249,647",.03,,
MML,Medusa Min,FPO,"1,056,569","87,979",8.32,-.73,"187,584,911",.04,,
ABP,Abacus Prop ,STAPLED,"2,690,391","215,158",7.99,.00,"1,851,992,381",.01,,
GUD,GUD Hldgs,FPO,"181,114","14,438",7.97,.40,"68,426,721",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,287,585","102,197",7.93,.33,"305,810,723",.03,,
IOO,iShares Global 100 ,CDI 1:1,"7,796",617,7.91,.68,"10,600,000",.00,,
MRE,Minara Resources,FPO,"5,629,630","443,041",7.87,-2.43,"1,167,783,517",.03,,
MMS,McMillan Shakespeare,FPO,"221,907","16,640",7.49,2.60,"67,849,516",.02,,
ASB,Austal,FPO,"145,609","10,383",7.13,.00,"188,069,638",.00,,
GWT,GWA Intl,FPO,"257,227","18,069",7.02,-.32,"301,102,514",.00,,
SOL,Soul Pattinson,FPO,"30,088","2,103",6.98,.15,"238,640,580",.00,,
AVG,Aust Vintage,FPO,"185,436","12,839",6.92,6.84,"128,282,317",.01,,
TTS,Tatts Grp,FPO,"4,997,613","339,499",6.79,.00,"1,300,888,465",.02,,
AGO,Atlas Iron,FPO,"6,235,955","420,469",6.74,1.93,"540,009,119",.07,,
CZA,Coal of Africa,FPO,"313,358","20,769",6.62,-1.02,"530,514,663",.00,,
HZN,Horizon Oil,FPO,"2,575,585","169,100",6.56,.00,"1,130,311,515",.01,,
OKN,Oakton,FPO,"61,939","4,027",6.50,.00,"93,632,735",.00,,
SBM,St Barbara,FPO,"11,616,772","749,620",6.45,1.22,"1,953,668,407",.03,,
ORL,Orotongroup,FPO,"76,168","4,850",6.36,.00,"40,880,902",.01,,
GRR,Grange Res,FPO,"1,133,093","71,770",6.33,3.03,"1,152,077,403",.00,,
IKO,iShares MSCI SKor ,CDI 1:1,"1,579",100,6.33,.23,"51,900,000",.00,,
PAN,Panoramic Res,FPO,"1,286,751","81,326",6.32,-.35,"205,587,842",.04,,
KZL,Kagara,FPO,"8,159,223","508,506",6.23,8.69,"707,789,717",.07,,
NHF,NIB Hldgs,FPO,"68,101","4,186",6.14,-.40,"495,431,427",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,704,367","104,722",6.14,.00,"508,212,161",.02,,
WSA,Western Areas ,FPO,"1,232,612","75,234",6.10,-.62,"179,735,899",.04,,
RIC,Ridley Corp,FPO,"138,065","8,345",6.04,-2.31,"307,817,071",.00,,
PRG,Programmed Maint,FPO,"82,390","4,946",6.00,2.50,"118,169,908",.00,,
LNC,Linc Energy,FPO,"1,524,727","90,476",5.93,.55,"496,448,738",.01,,
AIX,Aust Infra ,UNT/ORD,"2,676,546","158,426",5.91,.26,"620,733,944",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"10,231,915","585,465",5.72,-.54,"2,012,803,230",.02,,
LYC,Lynas Corp,FPO,"13,518,721","771,930",5.71,1.58,"1,656,999,093",.04,,
NVT,Navitas,FPO,"1,105,146","61,875",5.59,-5.62,"342,450,567",.01,,
IAU,Intrepid Mines,FPO,"4,125,253","229,897",5.57,5.03,"431,756,358",.05,,
CVN,Carnarvon Pet,FPO,"12,087,796","656,802",5.43,.00,"686,759,634",.09,,
SUL,Super Cheap Auto ,FPO,"229,675","12,309",5.35,.14,"128,702,619",.01,,
MIN,Mineral Res,FPO,"511,069","25,854",5.05,1.87,"167,822,485",.01,,
GIR,Giralia Res ,FPO,"48,216","2,430",5.04,1.06,"180,135,170",.00,,
FBU,Fletcher Bld,FPO NZ,"320,747","14,521",4.52,1.13,"611,250,393",.00,,
GXY,Galaxy Res,FPO,"839,022","37,997",4.52,1.40,"190,553,358",.02,,
SGT,Singapore Tel ,CDI,"1,766,934","78,718",4.45,.00,"389,173,075",.02,,
BRM,Brockman Res,FPO,"104,642","4,644",4.43,1.34,"141,688,151",.00,,
GBG,Gindalbie Metals,FPO,"10,408,623","456,119",4.38,2.50,"850,108,099",.05,,
BOW,Bow Energy,FPO,"2,121,636","91,802",4.32,-.39,"280,607,187",.03,,
CQT,Conquest Min,FPO,"7,947,468","338,260",4.25,.00,"424,053,225",.08,,
RSG,Resolute Min,FPO,"1,753,551","73,152",4.17,.00,"451,380,935",.01,,
ITO,Intoll Grp ,STAPLED,"74,881,471","3,127,133",4.17,-.33,"2,261,732,048",.13,,
DYL,Deep Yellow,FPO,"2,381,801","98,425",4.13,.00,"1,125,814,458",.00,,
TFC,TFS Corp,FPO,"103,341","4,120",3.98,.53,"227,360,909",.00,,
TAP,Tap Oil,FPO,"530,100","20,063",3.78,-3.09,"156,485,921",.01,,
PLA,Platinum Aust,FPO,"14,354,773","538,657",3.75,-15.74,"321,130,521",.16,,
RXM,Rex Minerals,FPO,"7,111,143","265,250",3.73,.00,"115,199,460",.23,,
SAI,SAI Global,FPO,"1,476,930","53,948",3.65,2.35,"197,847,390",.02,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"5,198",188,3.61,-1.52,"184,400,000",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"420,230","15,014",3.57,.00,"57,228,081",.02,,
AAC,Aust Agriculture,FPO,"229,608","7,761",3.38,.00,"264,264,459",.00,,
IDL,Industrea,FPO,"3,601,177","122,025",3.38,-4.44,"968,463,747",.01,,
KMD,Kathmandu Hldgs,FPO,"17,610",580,3.29,2.81,"200,000,000",.00,,
SDL,Sundance Res,FPO,"42,135,015","1,377,733",3.27,3.70,"2,709,995,932",.05,,
CUS,Customers,FPO,"122,334","3,792",3.10,-.56,"134,999,097",.00,,
HFA,HFA Hldgs,FPO,"966,887","30,000",3.10,3.22,"469,330,170",.00,,
WAN,West Aust News,FPO,"285,888","8,813",3.08,.14,"219,668,970",.00,,
TOX,Tox Free Solutions,FPO,"41,970","1,245",2.96,.84,"91,765,500",.00,,
SIP,Sigma Pharmaceutical,FPO,"4,588,366","131,477",2.86,1.06,"1,178,626,572",.01,,
SGN,STW Comms,FPO,"3,066,314","85,582",2.79,2.97,"364,310,964",.02,,
BKW,Brickworks,FPO,"34,826",908,2.60,-.08,"147,235,904",.00,,
HGG,Henderson Grp ,CDI 1:1,"4,083,251","105,218",2.57,-.94,"564,915,116",.01,,
SDG,Sunland Grp,FPO,"596,922","14,840",2.48,1.94,"251,107,692",.00,,
API,Aust Pharmaceutical,FPO,"265,098","6,105",2.30,-.90,"488,115,883",.00,,
PEM,Perilya,FPO,"1,604,748","35,736",2.22,1.81,"526,075,563",.00,,
DJW,Djerriwarrh Invest,FPO,"183,482","3,900",2.12,.75,"213,758,150",.00,,
DTE,DART ENERGY LIMITED,FPO,"2,244,631","46,939",2.09,-2.90,"419,748,184",.01,,
POH,Phosphagenics,FPO,"2,927,824","53,010",1.81,11.11,"739,696,509",.00,,
SLR,Silver Lake Res,FPO,"367,051","6,581",1.79,3.67,"178,757,838",.00,,
ISF,iSOFT Group,FPO,"3,104,487","52,213",1.68,-4.34,"1,070,595,874",.00,,
ANG,Austin Engineer,FPO,"13,413",225,1.67,-.23,"71,314,403",.00,,
TGS,Tiger Res,FPO,"1,877,701","30,425",1.62,.00,"596,373,151",.00,,
COK,Cockatoo Coal,FPO,"4,187,779","67,436",1.61,2.80,"868,499,759",.00,,
ADU,Adamus Res,FPO,"1,059,641","16,804",1.58,2.32,"419,347,585",.00,,
PAG,PrimeAg Aust,FPO,"176,953","2,731",1.54,.36,"150,569,976",.00,,
AND,Andean Res,FPO,"353,315","5,350",1.51,.80,"548,450,367",.00,,
BDG,Bendigo Min,FPO,"2,340,121","35,420",1.51,4.54,"509,712,735",.00,,
SLM,Salmat,FPO,"54,230",800,1.47,-.50,"159,134,483",.00,,
WTP,Watpac,FPO,"300,004","4,349",1.45,.00,"183,341,382",.00,,
BKY,Berkeley Res,FPO,"394,478","5,378",1.36,.63,"137,632,135",.00,,
PIH,Prime Infr Grp ,STAPLED,"728,505","9,618",1.32,.00,"351,776,795",.00,,
ARU,Arafura Resources,FPO,"3,392,289","43,849",1.29,5.53,"290,640,342",.01,,
