RMS,Ramelius Res,FPO,,"427,473",,,"337,296,949",.12,,
IRE,IRESS,FPO,,"151,862",,,"128,620,231",.11,,
LEI,Leighton Hldgs,FPO,,"375,934",,,"337,164,188",.11,,
KCN,Kingsgate Cons,FPO,,"175,050",,,"151,828,173",.11,,
BRU,Buru Energy,FPO,,"321,243",,,"273,912,685",.11,,
TSE,Transfield Services,FPO,,"567,263",,,"512,457,716",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,705,145",,,"3,113,798,659",.11,,
SXL,Sthn Cross Media ,FPO,,"789,428",,,"704,858,524",.11,,
APN,APN News & Media,FPO,,"773,184",,,"661,526,586",.11,,
SMX,SMS Management,FPO,,"78,425",,,"69,378,477",.11,,
DML,Discovery Metals,FPO,,"579,968",,,"486,986,451",.11,,
AGO,Atlas Iron,FPO,,"1,081,670",,,"909,718,409",.11,,
SFR,Sandfire Res,FPO,,"165,209",,,"153,590,968",.10,,
ASX,ASX,FPO,,"190,972",,,"175,136,729",.10,,
CPU,Computershare,FPO,,"594,053",,,"555,664,059",.10,,
FWD,Fleetwood Corp,FPO,,"63,135",,,"60,033,258",.10,,
NST,Northern Star Res,FPO,,"407,044",,,"424,277,027",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"455,789",,,"478,531,436",.09,,
MIN,Mineral Res,FPO,,"180,617",,,"185,724,169",.09,,
HGG,Henderson Grp,CDI 1:1,,"714,234",,,"718,996,007",.09,,
RRL,Regis Res,FPO,,"426,298",,,"473,975,396",.09,,
WES,Wesfarmers,FPO,,"982,835",,,"1,006,651,982",.09,,
CCL,Coca-Cola Amatil,FPO,,"698,175",,,"762,133,414",.09,,
TCL,Transurban Grp ,STAPLED,,"1,399,286",,,"1,481,594,818",.09,,
WHC,Whitehaven Coal,FPO,,"959,816",,,"1,014,164,422",.09,,
SUN,Suncorp Grp,FPO,,"1,225,212",,,"1,286,600,980",.09,,
BKN,Bradken,FPO,,"165,417",,,"169,240,662",.09,,
EGP,Echo Entertainment,FPO,,"716,929",,,"825,672,730",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,409,648",,,"2,828,495,659",.08,,
ORI,Orica,FPO,,"305,126",,,"366,768,327",.08,,
ASL,Ausdrill,FPO,,"250,173",,,"309,451,963",.08,,
PDN,Paladin Energy,FPO,,"693,225",,,"836,825,651",.08,,
TAH,Tabcorp Hldgs,FPO,,"656,739",,,"734,015,737",.08,,
MAH,Macmahon Hldgs,FPO,,"1,081,121",,,"1,261,699,966",.08,,
IPL,Incitec Pivot,FPO,,"1,424,341",,,"1,628,730,107",.08,,
GRY,Gryphon Minerals,FPO,,"340,133",,,"400,464,983",.08,,
MDL,Mineral Deposits,FPO,,"68,241",,,"83,538,786",.08,,
PXS,Pharmaxis,FPO,,"274,502",,,"308,543,389",.08,,
ACR,Acrux,FPO,,"148,544",,,"166,496,711",.08,,
WOR,WorleyParsons,FPO,,"195,888",,,"243,021,873",.08,,
SGP,Stockland ,STAPLED,,"1,784,472",,,"2,202,657,963",.08,,
SCP,SCA Property Grp,STAPLED,,"492,262",,,"585,455,114",.08,,
ALQ,ALS,FPO,,"296,773",,,"343,556,949",.08,,
DCG,Decmil Grp,FPO,,"139,808",,,"168,203,219",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,597,582",,,"4,839,024,176",.07,,
BXB,Brambles,FPO,,"1,172,753",,,"1,556,632,333",.07,,
GFF,Goodman Fielder,FPO,,"1,435,267",,,"1,955,559,207",.07,,
ORG,Origin Energy,FPO,,"760,906",,,"1,094,031,475",.07,,
MQG,Macquarie Grp,FPO,,"251,037",,,"339,180,329",.07,,
LLC,Lend Lease Grp ,STAPLED,,"446,404",,,"574,351,883",.07,,
MYR,Myer Hldgs,FPO,,"448,964",,,"583,384,551",.07,,
SEK,Seek,FPO,,"255,294",,,"337,101,307",.07,,
TRY,Troy Resources,FPO,,"71,617",,,"91,318,649",.07,,
PVM,PMI Gold,CDI 1:1,,"100,000",,,"127,637,501",.07,,
PNA,PanAust,FPO,,"478,229",,,"606,155,069",.07,,
QBE,QBE Insurance Grp,FPO,,"944,147",,,"1,196,747,582",.07,,
QUB,Qube Holdings,FPO,,"645,985",,,"926,489,845",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,181,421",,,"3,054,166,195",.07,,
KAR,Karoon Gas Aust,FPO,,"136,919",,,"221,420,769",.06,,
JBH,JB Hi-Fi,FPO,,"68,448",,,"98,850,643",.06,,
SWM,Seven West Media,FPO,,"640,862",,,"999,160,872",.06,,
BHP,BHP Billiton,FPO,,"2,036,307",,,"3,211,691,105",.06,,
CSL,CSL,FPO,,"319,848",,,"498,199,305",.06,,
TWE,Treasury Wine Estates,FPO,,"430,406",,,"647,227,144",.06,,
WBC,Westpac Banking,FPO,,"1,991,793",,,"3,103,729,084",.06,,
SVW,Seven Grp Hldgs,FPO,,"210,609",,,"307,410,281",.06,,
STO,Santos,FPO,,"632,524",,,"958,897,583",.06,,
DUE,DUET Grp ,FORUS,,"785,601",,,"1,169,314,842",.06,,
DLS,Drillsearch Energy,FPO,,"269,310",,,"427,353,371",.06,,
WOW,Woolworths,FPO,,"758,422",,,"1,242,693,287",.06,,
CDD,Cardno,FPO,,"78,977",,,"141,648,006",.05,,
IIN,iiNet,FPO,,"88,493",,,"161,238,847",.05,,
UXC,UXC,FPO,,"157,945",,,"308,056,885",.05,,
GWA,GWA Grp,FPO,,"179,287",,,"304,706,899",.05,,
IAU,Intrepid Mines,FPO,,"288,117",,,"555,519,374",.05,,
FLT,Flight Centre,FPO,,"52,330",,,"100,170,726",.05,,
LNC,Linc Energy,FPO,,"274,432",,,"517,770,424",.05,,
IMF,IMF (Aust),FPO,,"62,213",,,"123,201,716",.05,,
WSA,Western Areas ,FPO,,"109,249",,,"196,843,803",.05,,
SEA,Sundance Energy,FPO,,"154,713",,,"278,765,141",.05,,
AZJ,Aurizon Holdings,FPO,,"1,143,891",,,"2,137,284,503",.05,,
ABC,Adelaide Brighton,FPO,,"333,728",,,"637,387,488",.05,,
BPT,Beach Energy,FPO,,"718,892",,,"1,263,677,572",.05,,
AJL,AJ Lucas Grp,FPO,,"70,264",,,"140,837,886",.05,,
BTU,Bathurst Res,FPO,,"359,315",,,"697,247,997",.05,,
SPN,SP AusNet ,STAPLED,,"1,884,251",,,"3,367,543,113",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"912,145",,,"1,609,180,841",.05,,
CWN,Crown,FPO,,"387,465",,,"728,394,185",.05,,
NWS,News Corp  ,B VOTING,,"400,015",,,"798,520,953",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"760,132",,,"1,824,673,847",.04,,
FXJ,Fairfax Media,FPO,,"1,108,480",,,"2,351,955,725",.04,,
NVT,Navitas,FPO,,"176,699",,,"375,367,918",.04,,
RHC,Ramsay Health Care,FPO,,"94,334",,,"202,081,252",.04,,
GNC,GrainCorp,FPO,,"90,470",,,"228,855,628",.04,,
NAB,National Aust Bank,FPO,,"1,128,874",,,"2,342,259,881",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"187,647",,,"397,774,513",.04,,
MBN,Mirabela Nickel,FPO,,"346,640",,,"876,765,094",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,535,757",,,"3,425,587,451",.04,,
AGK,AGL Energy,FPO,,"262,823",,,"550,168,931",.04,,
IGO,Independence Grp,FPO,,"107,690",,,"232,882,535",.04,,
WDC,Westfield Grp ,STAPLED,,"955,838",,,"2,228,403,362",.04,,
AUT,Aurora Oil & Gas,FPO,,"177,761",,,"447,885,778",.04,,
EVN,Evolution Mining,FPO,,"346,280",,,"708,092,989",.04,,
ROC,Roc Oil Co,FPO,,"260,273",,,"683,235,552",.03,,
NUF,Nufarm,FPO,,"92,099",,,"262,796,891",.03,,
EHL,Emeco Hldgs,FPO,,"194,375",,,"599,675,707",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"101,803",,,"293,517,918",.03,,
PAN,Panoramic Res,FPO,,"78,551",,,"256,058,555",.03,,
OSH,Oil Search,FPO 10T,,"505,745",,,"1,334,756,742",.03,,
FGE,Forge Grp,FPO,,"25,757",,,"86,169,014",.03,,
SKE,Skilled Grp,FPO,,"85,106",,,"233,487,276",.03,,
LYC,Lynas Corp,FPO,,"599,988",,,"1,960,801,292",.03,,
TPI,Transpacific Indust,FPO,,"531,814",,,"1,578,563,490",.03,,
APA,APA Grp ,STAPLED,,"314,789",,,"827,350,325",.03,,
TTS,Tatts Grp,FPO,,"466,155",,,"1,386,351,280",.03,,
NEN,Neon Energy,FPO,,"179,558",,,"549,844,091",.03,,
ANZ,ANZ Banking Grp,FPO,,"986,929",,,"2,743,607,474",.03,,
AMP,AMP,FPO,,"966,194",,,"2,930,423,546",.03,,
GBG,Gindalbie Metals,FPO,,"551,760",,,"1,404,350,200",.03,,
PMV,Premier Invest,FPO,,"51,340",,,"155,260,478",.03,,
PPT,Perpetual,FPO,,"15,445",,,"41,980,678",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"98,226",,,"337,582,974",.02,,
AWE,AWE,FPO,,"151,674",,,"522,116,985",.02,,
CZA,Coal of Africa,FPO,,"240,778",,,"1,048,368,613",.02,,
FXL,FlexiGroup,FPO,,"56,239",,,"287,469,669",.02,,
BUY,Bounty Oil & Gas,FPO,,"200,000",,,"838,400,982",.02,,
EWC,Energy World Corp,FPO,,"426,206",,,"1,734,166,672",.02,,
DJS,David Jones,FPO,,"104,305",,,"531,788,775",.02,,
CTX,Caltex Aust,FPO,,"74,833",,,"270,000,000",.02,,
CGF,Challenger,FPO,,"142,540",,,"537,083,442",.02,,
GPT,GPT Grp ,STAPLED,,"467,754",,,"1,766,785,075",.02,,
AQA,Aquila Res,FPO,,"110,797",,,"411,804,442",.02,,
MMS,McMillan Shakespeare,FPO,,"16,798",,,"74,523,965",.02,,
MRM,Mermaid Marine,FPO,,"55,395",,,"223,832,900",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"117,920",,,"486,851,336",.02,,
MAD,Maverick Drilling,FPO,,"108,709",,,"452,726,751",.02,,
MCE,Matrix C & E,FPO,,"23,596",,,"94,555,428",.02,,
MSB,Mesoblast,FPO,,"58,163",,,"287,840,322",.02,,
ALK,Alkane Res,FPO,,"92,668",,,"372,539,000",.02,,
ALL,Aristocrat Leisure,FPO,,"126,156",,,"551,418,047",.02,,
QAN,Qantas Airways,FPO,,"649,422",,,"2,248,150,128",.02,,
SXY,Senex Energy,FPO,,"270,117",,,"1,140,804,837",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,526",,,"46,951,346",.02,,
ORL,OrotonGroup,FPO,,"8,157",,,"40,880,902",.02,,
IAG,Insurance Aust Grp,FPO,,"458,300",,,"2,079,034,021",.02,,
IVC,InvoCare,FPO,,"31,846",,,"110,030,298",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,416",,,"211,736,244",.02,,
BRG,Breville Grp,FPO,,"33,816",,,"130,095,322",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"92,618",,,"440,917,727",.02,,
TPM,TPG Telecom,FPO,,"213,733",,,"793,808,141",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"421,286",,,"2,347,003,413",.01,,
BWP,BWP Trust,ORD UNITS,,"98,619",,,"533,645,790",.01,,
SUL,Super Retail Grp,FPO,,"28,643",,,"196,382,811",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"101,616",,,"620,733,944",.01,,
RED,Red 5,FPO,,"13,729",,,"135,488,008",.01,,
REA,REA Grp,FPO,,"14,365",,,"131,714,699",.01,,
CTP,Central Petroleum,FPO,,"239,309",,,"1,388,978,845",.01,,
VAH,Virgin Australia,FPO,,"459,216",,,"2,455,775,111",.01,,
BOL,Boom Logistics,FPO,,"53,806",,,"470,598,576",.01,,
CCP,Credit Corp Grp,FPO,,"4,818",,,"45,932,899",.01,,
CDU,CuDECO,FPO,,"35,749",,,"199,877,294",.01,,
CDI,Challenger Div Pro ,STAPLED,,"22,722",,,"214,101,013",.01,,
CCV,Cash Convert   ,FPO,,"42,713",,,"423,861,025",.01,,
TGA,Thorn Grp,FPO,,"14,873",,,"147,584,880",.01,,
SYD,Sydney Airport,FORUS,,"277,471",,,"1,861,210,782",.01,,
TRS,The Reject Shop,FPO,,"2,495",,,"26,092,220",.01,,
TEN,Ten Network Hldgs,FPO,,"424,576",,,"2,586,970,845",.01,,
ABP,Abacus Prop ,STAPLED,,"84,288",,,"444,871,086",.01,,
CHC,Charter Hall Grp,FORUS,,"39,513",,,"298,860,383",.01,,
ALZ,Australand Prop ,STAPLED,,"85,047",,,"576,846,597",.01,,
FDC,Federation Centres,STAPLED,,"245,346",,,"1,427,391,696",.01,,
FKP,FKP Prop Grp,STAPLED,,"54,461",,,"321,578,705",.01,,
MCR,Mincor Res ,FPO,,"34,821",,,"188,208,274",.01,,
ERA,Energy Res,FPO 'A',,"77,905",,,"517,725,062",.01,,
NHC,New Hope Corp,FPO,,"115,422",,,"830,563,352",.01,,
MTU,M2 Telecomms,FPO,,"23,168",,,"158,016,251",.01,,
KRM,Kingsrose Min,FPO,,"41,518",,,"291,959,871",.01,,
ASB,Austal,FPO,,"66,381",,,"346,007,639",.01,,
IFL,IOOF Hldgs,FPO,,"34,023",,,"232,091,225",.01,,
AAC,Aust Agriculture,FPO,,"48,028",,,"312,905,085",.01,,
BBG,Billabong Int'l,FPO,,"86,679",,,"478,944,292",.01,,
GMG,Goodman Grp ,FORUS,,"239,499",,,"1,713,233,947",.01,,
IOF,Investa Office Fd,STAPLED,,"96,809",,,"614,047,458",.01,,
NXS,Nexus Energy,FPO,,"171,861",,,"1,329,821,159",.01,,
DMP,Domino's Pizza,FPO,,"11,725",,,"70,192,674",.01,,
AMM,Amcom Telco,FPO,,"36,901",,,"244,557,101",.01,,
PRG,Programmed Maint,FPO,,"14,645",,,"118,177,001",.01,,
ENV,Envestra,FPO,,"289,483",,,"1,603,333,497",.01,,
DLX,DuluxGroup,FPO,,"54,100",,,"374,507,181",.01,,
ARU,Arafura Resources,FPO,,2,,,"441,270,644",.00,,
ARP,ARB Corp,FPO,,"3,286",,,"72,481,302",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,457",,,"67,211,752",.00,,
ABY,Aditya Birla,FPO,,"11,944",,,"313,372,551",.00,,
AAX,Ausenco,FPO,,"8,595",,,"123,527,574",.00,,
IVA,Ivanhoe Aust,FPO,,150,,,"723,714,943",.00,,
AZH,Azimuth Res,FPO,,"13,759",,,"430,626,680",.00,,
AUB,Austbrokers Hldgs,FPO,,193,,,"57,568,703",.00,,
BND,Bandanna Energy,FPO,,"29,942",,,"528,481,199",.00,,
AHE,Automotive Hldgs,FPO,,"12,110",,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,730",,,"321,929,347",.00,,
BKW,Brickworks,FPO,,"1,067",,,"147,818,132",.00,,
AOH,Altona Min,FPO,,"11,930",,,"528,937,704",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,214",,,"157,705,963",.00,,
AGF,AMP Capital China ,ORD/UNITS,,89,,,"355,699,116",.00,,
AFI,Aust Foundation,FPO,,"1,154",,,"1,034,118,904",.00,,
AMX,Ampella Min,FPO,,"1,350",,,"247,500,493",.00,,
AIA,Auckland Airport,FPO NZ,,"100,000",,,"1,322,564,489",.00,,
BCI,BC Iron,FPO,,278,,,"122,729,384",.00,,
ANG,Austin Engineer,FPO,,258,,,"72,314,403",.00,,
RIC,Ridley Corp,FPO,,544,,,"307,817,071",.00,,
RHG,RHG,FPO,,"1,420",,,"308,483,177",.00,,
RFG,Retail Food Grp,FPO,,430,,,"130,087,856",.00,,
RXM,Rex Minerals,FPO,,"10,956",,,"188,907,284",.00,,
SFH,Specialty Fashion,FPO,,"3,500",,,"192,236,121",.00,,
SDM,Sedgman,FPO,,"10,878",,,"217,623,797",.00,,
SDL,Sundance Res,FPO,,"229,091",,,"3,072,110,985",.00,,
RCR,RCR Tomlinson,FPO,,"1,713",,,"132,431,265",.00,,
NXT,NEXTDC,FPO,,"3,186",,,"172,602,288",.00,,
NWSLV,News Corp  ,A NONVOTE,,541,,,"1,526,294,206",.00,,
NFE,Northern Iron,FPO,,"4,971",,,"484,405,314",.00,,
OKN,Oakton,FPO,,"2,655",,,"91,721,874",.00,,
PTM,Platinum Asset,FPO,,"46,462",,,"561,347,878",.00,,
PPX,PaperlinX,FPO,,"54,346",,,"609,280,761",.00,,
PIR,Papillon Res,FPO,,"25,767",,,"297,028,210",.00,,
TOX,Tox Free Solutions,FPO,,"6,390",,,"115,999,858",.00,,
TNE,Technology One,FPO,,"12,908",,,"306,620,955",.00,,
TME,Trade Me Grp,FPO NZ,,"4,997",,,"396,017,568",.00,,
WDR,Western Desert Res,FPO,,"6,754",,,"360,853,631",.00,,
WHG,WHK Grp,FPO,,"1,451",,,"265,200,652",.00,,
WESN,Wesfarmers,PART PROT,,"1,969",,,"150,541,616",.00,,
WEB,Webjet,FPO,,"1,586",,,"79,397,959",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,400",,,"173,843,756",.00,,
SLX,Silex Systems,FPO,,"10,013",,,"170,232,464",.00,,
SKC,SkyCity Entertain,FPO NZ,,776,,,"576,958,340",.00,,
SIP,Sigma Pharmaceutical,FPO,,"66,955",,,"1,162,669,614",.00,,
SPL,Starpharma Hldgs,FPO,,"15,648",,,"283,665,948",.00,,
TGS,Tiger Res,FPO,,"2,460",,,"673,470,269",.00,,
TGR,Tassal Grp,FPO,,"2,823",,,"146,304,404",.00,,
TAM,Tanami Gold ,FPO,,"3,014",,,"261,132,677",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,361",,,"129,653,699",.00,,
DTE,Dart Energy,FPO,,"42,028",,,"878,668,388",.00,,
FMS,Flinders Mines,FPO,,"58,516",,,"1,821,300,404",.00,,
GRR,Grange Res,FPO,,"94,119",,,"1,156,181,782",.00,,
GGG,Greenland Min & Energy,FPO,,200,,,"567,937,409",.00,,
GEM,G8 Education,FPO,,"5,069",,,"270,940,348",.00,,
CSV,CSG,FPO,,"4,009",,,"278,155,477",.00,,
CFE,Cape Lambert Res,FPO,,"17,180",,,"688,308,792",.00,,
CDA,Codan,FPO,,"7,619",,,"176,926,104",.00,,
BTT,BT Invest Mgt,FPO,,"3,976",,,"274,214,460",.00,,
CGH,Calibre Group,FPO,,"10,000",,,"307,378,401",.00,,
CPL,Coalspur Mines,FPO,,"30,026",,,"634,148,901",.00,,
CMW,Cromwell Property,STAPLED,,"45,251",,,"1,460,936,284",.00,,
CLO,Clough,FPO,,"32,803",,,"775,565,556",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,450",,,"193,577,678",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,000",,,"116,350,000",.00,,
WTP,Watpac,FPO,,"2,556",,,"184,332,526",.00,,
MFG,Magellan Fin Grp,FPO,,"9,382",,,"152,558,341",.00,,
MPO,Molopo Energy,FPO,,"4,938",,,"246,230,752",.00,,
MOC,Mortgage Choice,FPO,,215,,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,"1,487",,,"278,639,188",.00,,
IRN,Indophil Res,FPO,,"39,188",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,022,760,221",.00,,
GXY,Galaxy Res,FPO,,25,,,"560,357,421",.00,,
GUF,Guildford Coal,FPO,,"1,694",,,"521,046,899",.00,,
HIG,Highlands Pacific,FPO 40T,,"24,483",,,"789,132,854",.00,,
IFN,Infigen Energy ,STAPLED,,"7,528",,,"762,265,972",.00,,
HZN,Horizon Oil,FPO,,"24,517",,,"1,133,316,515",.00,,
HIL,Hills Hldgs,FPO,,"18,872",,,"246,500,444",.00,,
,
