DJS,David Jones,FPO,,"884,052",,,"535,002,401",.16,,
DML,Discovery Metals,FPO,,"822,640",,,"486,986,451",.16,,
IVC,InvoCare,FPO,,"186,011",,,"110,030,298",.16,,
ALL,Aristocrat Leisure,FPO,,"831,040",,,"551,418,047",.15,,
SBM,St Barbara,FPO,,"774,119",,,"488,074,077",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,794,623",,,"3,113,798,659",.15,,
ABC,Adelaide Brighton,FPO,,"1,005,674",,,"638,456,688",.15,,
FGE,Forge Grp,FPO,,"124,153",,,"86,169,014",.14,,
DCG,Decmil Grp,FPO,,"221,472",,,"168,657,794",.13,,
ORI,Orica,FPO,,"509,702",,,"368,203,632",.13,,
DOW,Downer EDI,FPO,,"578,698",,,"433,409,429",.13,,
MND,Monadelphous Grp,FPO,,"124,288",,,"90,940,258",.13,,
AQG,Alacer Gold,CDI 1:1,,"131,611",,,"101,145,228",.13,,
PRU,Perseus Min,FPO,,"610,195",,,"457,962,088",.13,,
SMX,SMS Management,FPO,,"83,889",,,"69,919,865",.12,,
OZL,OZ Minerals,FPO,,"388,664",,,"303,470,022",.12,,
ARI,Arrium,FPO,,"1,709,878",,,"1,355,433,903",.12,,
ORG,Origin Energy,FPO,,"1,239,410",,,"1,098,072,141",.11,,
LEI,Leighton Hldgs,FPO,,"372,160",,,"337,235,188",.11,,
LNC,Linc Energy,FPO,,"573,333",,,"518,687,562",.11,,
MYR,Myer Hldgs,FPO,,"650,952",,,"583,794,551",.11,,
MML,Medusa Min,FPO,,"221,512",,,"188,903,911",.11,,
RIO,Rio Tinto,FPO,,"459,851",,,"435,758,720",.10,,
SEK,Seek,FPO,,"351,954",,,"337,833,019",.10,,
SFR,Sandfire Res,FPO,,"158,006",,,"155,640,968",.10,,
IFL,IOOF Hldgs,FPO,,"233,262",,,"232,118,034",.10,,
COH,Cochlear,FPO,,"61,143",,,"57,040,932",.10,,
SXL,Sthn Cross Media ,FPO,,"710,921",,,"705,099,800",.10,,
DUE,DUET Grp ,FORUS,,"1,133,872",,,"1,188,651,841",.09,,
BRU,Buru Energy,FPO,,"266,965",,,"295,336,429",.09,,
UGL,UGL,FPO,,"155,563",,,"166,511,240",.09,,
BOQ,Bank of Qld,FPO,,"286,550",,,"319,809,993",.09,,
IPL,Incitec Pivot,FPO,,"1,540,570",,,"1,628,730,107",.09,,
GEM,G8 Education,FPO,,"251,960",,,"273,190,260",.09,,
GMG,Goodman Grp ,STAPLED,,"1,701,156",,,"1,713,233,947",.09,,
GNC,GrainCorp,FPO,,"207,123",,,"228,855,628",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,450,217",,,"3,664,938,678",.09,,
NCM,Newcrest Min,FPO,,"705,054",,,"766,510,971",.09,,
SGM,Sims Metal Mgt,FPO,,"177,671",,,"204,327,547",.08,,
MDL,Mineral Deposits,FPO,,"69,251",,,"83,538,786",.08,,
APA,APA Grp ,STAPLED,,"730,553",,,"835,750,807",.08,,
CTX,Caltex Aust,FPO,,"226,133",,,"270,000,000",.08,,
STO,Santos,FPO,,"776,662",,,"965,625,477",.08,,
BWP,BWP Trust,ORD UNITS,,"480,764",,,"590,030,098",.08,,
AHZ,Allied Healthcare,FPO,,"832,918",,,"1,037,788,528",.08,,
BDR,Beadell Resources,FPO,,"584,193",,,"788,277,280",.07,,
KMD,Kathmandu Hldgs,FPO,,"153,177",,,"200,215,894",.07,,
BXB,Brambles,FPO,,"1,085,498",,,"1,557,467,586",.07,,
CCV,Cash Convert   ,FPO,,"327,210",,,"423,861,025",.07,,
RMS,Ramelius Res,FPO,,"257,917",,,"337,974,409",.07,,
AIX,Aust Infrastructure Fd,FPO,,"432,175",,,"620,733,944",.07,,
VAH,Virgin Australia,FPO,,"2,041,011",,,"2,581,231,776",.07,,
PNA,PanAust,FPO,,"484,236",,,"619,084,930",.07,,
MGX,Mount Gibson Iron,FPO,,"767,193",,,"1,090,584,232",.07,,
IOF,Investa Office Fd,STAPLED,,"469,735",,,"614,047,458",.07,,
ACR,Acrux,FPO,,"123,859",,,"166,521,711",.07,,
RCR,RCR Tomlinson,FPO,,"104,256",,,"134,031,265",.07,,
IIN,iiNet,FPO,,"127,733",,,"161,238,847",.07,,
FBU,Fletcher Bldg,FPO NZ,,"505,173",,,"686,096,427",.07,,
FWD,Fleetwood Corp,FPO,,"47,211",,,"60,522,619",.07,,
GBG,Gindalbie Metals,FPO,,"1,093,465",,,"1,492,944,820",.07,,
HGG,Henderson Grp,CDI 1:1,,"550,554",,,"737,474,673",.07,,
WTF,Wotif.com Hldgs,FPO,,"148,789",,,"211,736,244",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"270,405",,,"404,994,420",.06,,
HZN,Horizon Oil,FPO,,"776,578",,,"1,297,449,932",.06,,
GXY,Galaxy Res,FPO,,"493,253",,,"800,141,013",.06,,
IGO,Independence Grp,FPO,,"157,519",,,"233,321,861",.06,,
TCL,Transurban Grp ,STAPLED,,"975,791",,,"1,485,500,376",.06,,
SGP,Stockland ,STAPLED,,"1,390,209",,,"2,305,750,747",.06,,
TWE,Treasury Wine Estates,FPO,,"409,043",,,"647,227,144",.06,,
AUT,Aurora Oil & Gas,FPO,,"271,153",,,"448,785,778",.06,,
AWC,Alumina,FPO,,"1,489,568",,,"2,806,225,615",.05,,
AWE,AWE,FPO,,"279,584",,,"522,116,985",.05,,
JBH,JB Hi-Fi,FPO,,"54,415",,,"99,887,295",.05,,
KAR,Karoon Gas Aust,FPO,,"144,467",,,"251,120,769",.05,,
IRE,IRESS,FPO,,"86,103",,,"151,100,570",.05,,
PMP,PMP,FPO,,"161,502",,,"323,781,124",.05,,
AZJ,Aurizon Holdings,FPO,,"1,122,156",,,"2,137,284,503",.05,,
PPT,Perpetual,FPO,,"22,579",,,"41,980,678",.05,,
QAN,Qantas Airways,FPO,,"1,253,943",,,"2,241,745,788",.05,,
CDU,CuDECO,FPO,,"105,124",,,"205,017,174",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,299,055",,,"2,347,003,413",.05,,
TOL,Toll Hldgs,FPO,,"369,353",,,"717,133,875",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,523,105",,,"2,828,495,659",.05,,
CAB,Cabcharge Aust,FPO,,"62,213",,,"120,430,683",.05,,
SUL,Super Retail Grp,FPO,,"113,203",,,"196,472,811",.05,,
AIO,Asciano,FPO,,"535,591",,,"975,385,664",.05,,
SIP,Sigma Pharmaceutical,FPO,,"645,605",,,"1,126,618,419",.05,,
CWN,Crown,FPO,,"387,618",,,"728,394,185",.05,,
RHC,Ramsay Health Care,FPO,,"112,399",,,"202,081,252",.05,,
HVN,Harvey Norman,FPO,,"572,683",,,"1,062,316,784",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"25,200",,,"44,078,688",.05,,
RMD,ResMed Inc ,CDI 10:1,,"811,851",,,"1,556,242,300",.05,,
CCL,Coca-Cola Amatil,FPO,,"439,284",,,"763,590,249",.05,,
ANN,Ansell,FPO,,"76,327",,,"130,617,963",.05,,
ACG,Atcor Medical,FPO,,"60,800",,,"151,765,279",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,986,467",,,"4,701,957,390",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"143,273",,,"341,843,880",.04,,
CPU,Computershare,FPO,,"238,119",,,"556,203,079",.04,,
ASX,ASX,FPO,,"80,674",,,"193,595,162",.04,,
TRS,The Reject Shop,FPO,,"11,945",,,"28,826,248",.04,,
DLX,DuluxGroup,FPO,,"177,963",,,"377,019,430",.04,,
WSA,Western Areas ,FPO,,"79,925",,,"196,843,803",.04,,
FXJ,Fairfax Media,FPO,,"1,017,922",,,"2,351,955,725",.04,,
PMV,Premier Invest,FPO,,"62,393",,,"155,260,478",.04,,
FDC,Federation Centres,STAPLED,,"567,651",,,"1,427,641,565",.04,,
FLT,Flight Centre,FPO,,"46,543",,,"100,443,468",.04,,
IAG,Insurance Aust Grp,FPO,,"890,250",,,"2,079,034,021",.04,,
QBE,QBE Insurance Grp,FPO,,"514,679",,,"1,220,868,532",.04,,
RSG,Resolute Min,FPO,,"260,618",,,"640,994,224",.04,,
IMD,Imdex,FPO,,"97,723",,,"210,473,188",.04,,
WDC,Westfield Grp ,STAPLED,,"1,042,180",,,"2,168,299,076",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"186,673",,,"442,417,796",.04,,
BTR,Blackthorn Res,FPO FORUS,,"67,568",,,"164,285,950",.04,,
OSH,Oil Search,FPO 10T,,"558,767",,,"1,340,018,530",.04,,
SKE,Skilled Grp,FPO,,"112,191",,,"233,533,526",.04,,
SKI,Spark Infrastructure ,STAPLED,,"602,490",,,"1,326,734,264",.04,,
CGF,Challenger,FPO,,"174,143",,,"530,862,585",.03,,
MIN,Mineral Res,FPO,,"63,024",,,"185,987,992",.03,,
BPT,Beach Energy,FPO,,"451,712",,,"1,269,399,183",.03,,
EWC,Energy World Corp,FPO,,"585,476",,,"1,734,166,672",.03,,
BHP,BHP Billiton,FPO,,"1,188,409",,,"3,211,691,105",.03,,
IMF,IMF (Aust),FPO,,"45,500",,,"123,203,426",.03,,
GWA,GWA Grp,FPO,,"104,005",,,"306,533,770",.03,,
EGP,Echo Entertainment,FPO,,"296,256",,,"825,672,730",.03,,
CSR,CSR,FPO,,"168,192",,,"506,000,315",.03,,
CRZ,carsales.com,FPO,,"81,049",,,"237,095,082",.03,,
LLC,Lend Lease Grp ,STAPLED,,"191,881",,,"575,508,314",.03,,
DLS,Drillsearch Energy,FPO,,"145,484",,,"427,753,371",.03,,
SUN,Suncorp Grp,FPO,,"388,828",,,"1,286,600,980",.03,,
SRX,Sirtex Medical,FPO,,"20,421",,,"56,079,887",.03,,
PBG,Pacific Brands,FPO,,"355,768",,,"912,915,695",.03,,
SVW,Seven Grp Hldgs,FPO,,"97,945",,,"308,160,281",.03,,
WPL,Woodside Petroleum,FPO,,"281,554",,,"823,910,657",.03,,
SYD,Sydney Airport,FORUS,,"835,036",,,"2,127,016,982",.03,,
SXY,Senex Energy,FPO,,"372,734",,,"1,141,310,350",.03,,
WOR,WorleyParsons,FPO,,"80,520",,,"243,480,720",.03,,
QRX,QRxPharma,FPO,,"50,000",,,"144,785,606",.03,,
SCP,SCA Property Grp,STAPLED,,"213,964",,,"642,417,140",.03,,
REA,REA Grp,FPO,,"45,067",,,"131,714,699",.03,,
AMP,AMP,FPO,,"1,069,764",,,"2,944,564,649",.03,,
ALQ,ALS,FPO,,"115,383",,,"384,841,498",.03,,
SHL,Sonic Healthcare,FPO,,"128,997",,,"400,100,056",.03,,
SEA,Sundance Energy,FPO,,"178,197",,,"462,611,982",.03,,
TAH,Tabcorp Hldgs,FPO,,"269,001",,,"744,885,690",.03,,
TLS,Telstra Corp,FPO,,"3,717,268",,,"12,443,074,357",.03,,
TME,Trade Me Grp,FPO NZ,,"118,342",,,"396,017,568",.03,,
WES,Wesfarmers,FPO,,"377,198",,,"1,006,677,196",.03,,
NEN,Neon Energy,FPO,,"174,851",,,"553,037,848",.03,,
ABP,Abacus Prop ,STAPLED,,"136,385",,,"461,498,244",.03,,
NUF,Nufarm,FPO,,"88,090",,,"262,954,040",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,047,742",,,"2,995,945,800",.03,,
BRG,Breville Grp,FPO,,"32,845",,,"130,095,322",.02,,
WHC,Whitehaven Coal,FPO,,"298,192",,,"1,025,692,710",.02,,
BRL,Bathurst Res NZ,FPO,,"200,000",,,"699,247,997",.02,,
TTS,Tatts Grp,FPO,,"355,873",,,"1,402,711,960",.02,,
CDA,Codan,FPO,,"35,191",,,"176,926,104",.02,,
GUD,GUD Hldgs,FPO,,"14,710",,,"71,341,319",.02,,
ANZ,ANZ Banking Grp,FPO,,"535,988",,,"2,743,569,323",.02,,
GPT,GPT Grp ,STAPLED,,"466,321",,,"1,728,458,473",.02,,
GRY,Gryphon Minerals,FPO,,"97,760",,,"400,691,164",.02,,
EVN,Evolution Mining,FPO,,"166,638",,,"708,092,989",.02,,
TPI,Transpacific Indust,FPO,,"355,391",,,"1,578,563,490",.02,,
AHE,Automotive Hldgs,FPO,,"66,730",,,"260,579,682",.02,,
SYR,Syrah Res,FPO,,"37,703",,,"147,867,623",.02,,
ENV,Envestra,FPO,,"417,141",,,"1,796,808,474",.02,,
FXL,FlexiGroup,FPO,,"80,040",,,"302,305,394",.02,,
SDL,Sundance Res,FPO,,"745,363",,,"3,072,110,985",.02,,
TRY,Troy Resources,FPO,,"43,335",,,"167,642,495",.02,,
CAJ,Capitol Health,FPO,,"97,000",,,"430,432,121",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"444,581",,,"1,611,928,836",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"93,645",,,"478,531,436",.02,,
PIR,Papillon Res,FPO,,"97,260",,,"337,544,210",.02,,
WOW,Woolworths,FPO,,"362,763",,,"1,250,245,813",.02,,
QUB,Qube Holdings,FPO,,"186,911",,,"928,965,547",.02,,
NAB,National Aust Bank,FPO,,"572,359",,,"2,348,892,519",.02,,
NVT,Navitas,FPO,,"77,341",,,"375,367,918",.02,,
MRM,Mermaid Marine,FPO,,"51,865",,,"230,916,498",.02,,
MNC,Metminco,FPO,,"450,000",,,"1,749,543,023",.02,,
MMS,McMillan Shakespeare,FPO,,"20,501",,,"74,523,965",.02,,
BND,Bandanna Energy,FPO,,"122,084",,,"528,481,199",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,360",,,"293,574,586",.02,,
MAH,Macmahon Hldgs,FPO,,"320,051",,,"1,261,699,966",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"324,523",,,"1,817,088,869",.01,,
SPN,SP AusNet ,STAPLED,,"605,097",,,"3,376,325,523",.01,,
DMP,Domino's Pizza,FPO,,"12,103",,,"83,990,955",.01,,
NXS,Nexus Energy,FPO,,"146,310",,,"1,330,219,459",.01,,
SWM,Seven West Media,FPO,,"170,326",,,"999,160,872",.01,,
NXT,NEXTDC,FPO,,"35,972",,,"192,904,486",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"63,114",,,"407,213,324",.01,,
ARP,ARB Corp,FPO,,"10,797",,,"72,481,302",.01,,
TGR,Tassal Grp,FPO,,"16,776",,,"146,304,404",.01,,
WBC,Westpac Banking,FPO,,"573,395",,,"3,103,729,084",.01,,
COF,Coffey Int'l,FPO,,"35,471",,,"255,833,165",.01,,
CCP,Credit Corp Grp,FPO,,"7,334",,,"45,932,899",.01,,
WEB,Webjet,FPO,,"14,309",,,"79,397,959",.01,,
CHC,Charter Hall Grp,FORUS,,"47,342",,,"309,018,843",.01,,
CMW,Cromwell Property,STAPLED,,"219,950",,,"1,716,999,224",.01,,
MQG,Macquarie Grp,FPO,,"47,184",,,"339,888,036",.01,,
MSB,Mesoblast,FPO,,"48,377",,,"315,423,901",.01,,
MFG,Magellan Fin Grp,FPO,,"20,174",,,"152,782,876",.01,,
AAX,Ausenco,FPO,,"20,759",,,"123,527,574",.01,,
CRH,Crowe Horwath,FPO,,"25,658",,,"269,665,096",.01,,
CSL,CSL,FPO,,"81,357",,,"487,099,174",.01,,
SGT,Singapore Tel ,CDI 1:1,,"25,160",,,"187,523,486",.01,,
GRR,Grange Res,FPO,,"168,819",,,"1,156,492,195",.01,,
SHV,Select Harvests,FPO,,"9,164",,,"57,462,851",.01,,
FOX,21st Century Fox,B VOTING,,"184,003",,,"1,112,242,654",.01,,
PRG,Programmed Maint,FPO,,"16,654",,,"118,229,190",.01,,
PXS,Pharmaxis,FPO,,"60,000",,,"308,548,389",.01,,
SAI,SAI Global,FPO,,"36,512",,,"209,641,431",.01,,
PTM,Platinum Asset,FPO,,"67,070",,,"578,215,695",.01,,
RES,Resource Generation,FPO,,"50,000",,,"332,234,604",.01,,
FKP,FKP Prop Grp,STAPLED,,"40,601",,,"321,578,705",.01,,
RHG,RHG,FPO,,"44,000",,,"308,483,177",.01,,
FAR,FAR,FPO,,"246,735",,,"2,499,846,742",.01,,
HGO,Hillgrove Res,FPO,,"162,706",,,"1,023,760,221",.01,,
RFG,Retail Food Grp,FPO,,"22,879",,,"130,301,190",.01,,
HIL,Hills Hldgs,FPO,,"24,231",,,"246,500,444",.01,,
SAR,Saracen Min,FPO,,"59,888",,,"595,263,186",.01,,
SIR,Sirius Res ,FPO,,"36,892",,,"227,020,167",.01,,
CDI,Challenger Div Pro ,STAPLED,,288,,,"214,101,013",.00,,
AVQ,Axiom Min ,CDI 1:1,,"100,000",,,"2,335,067,445",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,434",,,"322,025,876",.00,,
CDD,Cardno,FPO,,"12,394",,,"143,726,327",.00,,
ANG,Austin Engineer,FPO,,"2,116",,,"73,164,403",.00,,
AFI,Aust Foundation,FPO,,"8,380",,,"1,042,760,370",.00,,
AOH,Altona Min,FPO,,"2,900",,,"532,184,704",.00,,
AZZ,Antares Energy,FPO,,"4,955",,,"255,000,000",.00,,
ALK,Alkane Res,FPO,,"1,362",,,"372,639,000",.00,,
ALZ,Australand Prop ,STAPLED,,"33,339",,,"578,324,670",.00,,
ASB,Austal,FPO,,"5,860",,,"346,007,639",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,138",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"4,165",,,"486,851,336",.00,,
BTT,BT Invest Mgt,FPO,,"6,148",,,"278,100,237",.00,,
BKW,Brickworks,FPO,,"2,408",,,"147,818,132",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,597",,,"157,806,992",.00,,
BCI,BC Iron,FPO,,"6,987",,,"123,578,630",.00,,
AAC,Aust Agriculture,FPO,,"18,289",,,"313,113,358",.00,,
API,Aust Pharmaceutical,FPO,,"25,074",,,"488,115,883",.00,,
AQA,Aquila Res,FPO,,"16,229",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"40,902",,,"661,526,586",.00,,
AMM,Amcom Telco,FPO,,"4,454",,,"244,557,101",.00,,
ROC,Roc Oil Co,FPO,,"35,327",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"6,830",,,"188,907,284",.00,,
RFE,Red Fork Energy,FPO,,"10,100",,,"499,551,719",.00,,
RIC,Ridley Corp,FPO,,"8,438",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,867,,,"500,873,408",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,200",,,"576,958,340",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,033",,,"389,139,785",.00,,
SDM,Sedgman,FPO,,"5,983",,,"220,368,310",.00,,
SGN,STW Comms,FPO,,"10,675",,,"403,828,512",.00,,
NWT,NewSat,FPO,,"33,313",,,"547,078,507",.00,,
ORL,OrotonGroup,FPO,,"1,645",,,"40,880,902",.00,,
NWS,News Corp,B VOTING,,"7,985",,,"199,630,239",.00,,
NWSLV,News Corp,A NONVOTE,,"7,128",,,"379,423,551",.00,,
PAN,Panoramic Res,FPO,,"11,201",,,"260,676,416",.00,,
PRY,Primary Health Care,FPO,,"38,720",,,"503,921,941",.00,,
RCG,RCG Corp,FPO,,291,,,"251,543,207",.00,,
PPC,Peet,FPO,,"3,989",,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"3,200",,,"609,280,761",.00,,
SLX,Silex Systems,FPO,,"1,940",,,"170,249,150",.00,,
VRT,Virtus Health,FPO,,334,,,"79,536,601",.00,,
WAM,WAM Capital,FPO,,235,,,"319,320,612",.00,,
VEI,Vision Eye Institute,FPO,,"5,000",,,"160,284,112",.00,,
VRL,Village Roadshow,FPO,,"2,152",,,"159,477,712",.00,,
WCTPA,Westpac TPS Tr,PREF,,28,,,"7,627,375",.00,,
WTP,Watpac,FPO,,914,,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,100,,,"117,529,640",.00,,
WEC,White Energy ,FPO,,"3,000",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"2,519",,,"150,516,402",.00,,
TEN,Ten Network Hldgs,FPO,,"232,848",,,"2,586,970,845",.00,,
TGA,Thorn Grp,FPO,,"5,399",,,"148,897,155",.00,,
SOL,Soul Pattinson WH,FPO,,312,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,439",,,"283,864,948",.00,,
TGS,Tiger Res,FPO,,"25,129",,,"674,770,269",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,900",,,"273,802,884",.00,,
UXC,UXC,FPO,,"11,930",,,"308,906,770",.00,,
TOX,Tox Free Solutions,FPO,,"9,712",,,"132,519,859",.00,,
TPM,TPG Telecom,FPO,,"51,978",,,"793,808,141",.00,,
NHF,NIB Hldgs,FPO,,"19,688",,,"439,004,182",.00,,
ELM,Elemental Min,FPO,,"21,415",,,"288,587,228",.00,,
ERA,Energy Res,FPO 'A',,"11,375",,,"517,725,062",.00,,
DNA,Donaco International,FPO,,"19,916",,,"371,719,896",.00,,
DYE,Dyesol,FPO,,500,,,"221,361,987",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,874",,,"101,150,560",.00,,
GFF,Goodman Fielder,FPO,,"176,977",,,"1,955,559,207",.00,,
GGG,Greenland Min & Energy,FPO,,400,,,"572,720,096",.00,,
FAS,Fairstar Res,FPO,,"20,000",,,"1,371,302,306",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,402",,,"1,622,054,083",.00,,
CLH,Collection House,FPO,,6,,,"115,437,740",.00,,
CLO,Clough,FPO,,"19,000",,,"777,090,670",.00,,
CFE,Cape Lambert Res,FPO,,"28,029",,,"679,691,942",.00,,
CFU,Ceramic Fuel Cells,FPO,,"2,500",,,"1,591,941,620",.00,,
CNU,Chorus,FPO NZ,,"1,588",,,"389,299,049",.00,,
CSV,CSG,FPO,,"6,828",,,"278,355,477",.00,,
CTD,Corporate Travel,FPO,,"6,367",,,"78,081,184",.00,,
COK,Cockatoo Coal,FPO,,"26,606",,,"1,021,101,465",.00,,
CPL,Coalspur Mines,FPO,,"27,240",,,"641,244,435",.00,,
GOZ,Growthpoint Prop ,STAPLED,,271,,,"414,229,412",.00,,
MLX,Metals X,FPO,,"15,600",,,"1,652,636,110",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,009",,,"183,993,392",.00,,
MIO,Miclyn Express,FPO,,174,,,"281,538,972",.00,,
MLD,MACA,FPO,,"1,875",,,"172,500,000",.00,,
MYS,MyState,FPO,,"2,114",,,"87,153,047",.00,,
NEU,Neuren Pharma,FPO NZ,,"8,000",,,"1,245,750,567",.00,,
NHC,New Hope Corp,FPO,,"8,729",,,"830,715,225",.00,,
MYT,Mighty River Power,FPO NZ,,468,,,"1,400,000,094",.00,,
MYX,Mayne Pharma,FPO,,"26,474",,,"563,459,968",.00,,
IAU,Intrepid Mines,FPO,,"42,103",,,"556,118,015",.00,,
IFN,Infigen Energy ,STAPLED,,"44,508",,,"764,993,434",.00,,
GXL,Greencross,FPO,,273,,,"37,329,599",.00,,
HSN,Hansen Tech,FPO,,50,,,"159,999,602",.00,,
ISU,iSelect,FPO,,"3,030",,,"259,964,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,241",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"24,544",,,"452,726,751",.00,,
JIN,Jumbo Interactive,FPO,,200,,,"43,552,560",.00,,
ZNZ,Z Energy,FPO,,"20,000",,,"400,000,000",.00,,
,
