SEH,Sino Gas Energy,FPO,,"512,736",,,"1,530,457,040",.03,,
VAH,Virgin Australia,FPO,,"1,190,607",,,"3,514,825,734",.03,,
RIO,Rio Tinto,FPO,,"166,151",,,"435,758,720",.03,,
REC,Recall Hldgs,FPO,,"121,705",,,"312,903,583",.03,,
EWC,Energy World Corp,FPO,,"521,742",,,"1,734,166,672",.03,,
ROC,Roc Oil Co,FPO,,"255,002",,,"687,618,400",.03,,
PGH,Pact Grp Hldgs,FPO,,"94,580",,,"294,097,961",.03,,
VRL,Village Roadshow,FPO,,"61,395",,,"159,504,142",.03,,
SVW,Seven Grp Hldgs,FPO,,"108,595",,,"302,691,886",.03,,
TFC,TFS Corp,FPO,,"109,687",,,"324,157,408",.03,,
WES,Wesfarmers,FPO,,"341,060",,,"1,143,274,951",.03,,
TGR,Tassal Grp,FPO,,"44,888",,,"146,507,029",.03,,
ORG,Origin Energy,FPO,,"398,779",,,"1,103,646,907",.03,,
CDD,Cardno,FPO,,"55,835",,,"163,266,973",.03,,
CPU,Computershare,FPO,,"187,088",,,"556,203,079",.03,,
AMP,AMP,FPO,,"910,565",,,"2,957,737,964",.03,,
CAB,Cabcharge Aust,FPO,,"38,255",,,"120,430,683",.03,,
WPL,Woodside Petroleum,FPO,,"312,540",,,"823,910,657",.03,,
DCG,Decmil Grp,FPO,,"65,043",,,"168,657,794",.03,,
CVO,Cover-More Grp,FPO,,"123,241",,,"317,750,000",.03,,
PMV,Premier Invest,FPO,,"56,858",,,"155,714,874",.03,,
TAH,Tabcorp Hldgs,FPO,,"276,557",,,"762,954,019",.03,,
BXB,Brambles,FPO,,"479,783",,,"1,563,421,437",.03,,
GFF,Goodman Fielder,FPO,,"565,597",,,"1,955,559,207",.02,,
STO,Santos,FPO,,"230,585",,,"976,521,800",.02,,
IAU,Intrepid Mines,FPO,,"141,967",,,"557,343,570",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"437,017",,,"1,621,319,194",.02,,
TGS,Tiger Res,FPO,,"219,732",,,"898,784,227",.02,,
SMX,SMS Management,FPO,,"14,040",,,"70,099,763",.02,,
AHE,Automotive Hldgs,FPO,,"78,242",,,"306,437,941",.02,,
GRY,Gryphon Minerals,FPO,,"100,779",,,"401,011,505",.02,,
HIL,Hills,FPO,,"55,217",,,"234,192,711",.02,,
ENV,Envestra,FPO,,"434,051",,,"1,796,808,474",.02,,
CWN,Crown Resorts,FPO,,"165,746",,,"728,394,185",.02,,
NSR,National Storage REIT,STAPLED,,"64,038",,,"244,897,096",.02,,
WOW,Woolworths,FPO,,"263,286",,,"1,259,820,690",.02,,
DLS,Drillsearch Energy,FPO,,"93,182",,,"445,898,470",.02,,
DJS,David Jones,FPO,,"156,932",,,"537,137,845",.02,,
CSL,CSL,FPO,,"103,503",,,"475,835,336",.02,,
MQG,Macquarie Grp,FPO,,"66,330",,,"321,175,323",.02,,
ARP,ARB Corp,FPO,,"20,200",,,"72,493,302",.02,,
MLD,MACA,FPO,,"56,060",,,"202,676,373",.02,,
ASL,Ausdrill,FPO,,"82,222",,,"312,277,224",.02,,
SEA,Sundance Energy,FPO,,"135,310",,,"548,714,663",.02,,
NAB,National Aust Bank,FPO,,"682,177",,,"2,353,916,258",.02,,
ANZ,ANZ Banking Grp,FPO,,"633,055",,,"2,756,583,456",.02,,
EHL,Emeco Hldgs,FPO,,"133,776",,,"599,675,707",.02,,
HVN,Harvey Norman,FPO,,"211,159",,,"1,062,316,784",.02,,
CKF,Collins Foods,FPO,,"21,586",,,"93,000,003",.02,,
MYX,Mayne Pharma,FPO,,"158,322",,,"586,651,477",.02,,
RFG,Retail Food Grp,FPO,,"32,771",,,"144,868,508",.02,,
LEI,Leighton Hldgs,FPO,,"77,343",,,"338,503,563",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"183,191",,,"1,828,530,844",.01,,
VED,Veda Grp,FPO,,"133,739",,,"842,055,406",.01,,
VET,Vocation,FPO,,"25,380",,,"202,899,894",.01,,
TOX,Tox Free Solutions,FPO,,"13,709",,,"133,752,359",.01,,
DSH,Dick Smith Hldgs,FPO,,"24,230",,,"236,511,364",.01,,
FWD,Fleetwood Corp,FPO,,"8,513",,,"60,581,211",.01,,
WBC,Westpac Banking,FPO,,"574,065",,,"3,109,048,309",.01,,
CWP,Cedar Woods Prop,FPO,,"9,887",,,"78,336,371",.01,,
UXC,UXC,FPO,,"54,050",,,"322,477,434",.01,,
BGA,Bega Cheese,FPO,,"17,114",,,"152,245,802",.01,,
AOH,Altona Min,FPO,,"93,680",,,"532,579,704",.01,,
SAI,SAI Global,FPO,,"22,395",,,"210,886,085",.01,,
IRN,Indophil Res,FPO,,"199,836",,,"1,203,146,194",.01,,
MSB,Mesoblast,FPO,,"53,362",,,"321,640,094",.01,,
PRG,Programmed Maint,FPO,,"19,263",,,"118,253,992",.01,,
MOC,Mortgage Choice,FPO,,"14,501",,,"123,780,387",.01,,
AOG,Aveo Grp,STAPLED,,"89,046",,,"500,111,460",.01,,
PTM,Platinum Asset,FPO,,"84,288",,,"580,336,142",.01,,
MCP,McPherson's,FPO,,"11,162",,,"95,434,645",.01,,
MCR,Mincor Res ,FPO,,"31,619",,,"188,208,274",.01,,
AZZ,Antares Energy,FPO,,"47,346",,,"255,000,000",.01,,
BBG,Billabong Int'l,FPO,,"168,628",,,"990,370,034",.01,,
LNR,Lonestar Res,FPO,,"72,985",,,"752,187,211",.01,,
MAD,Maverick Drilling,FPO,,"102,055",,,"533,885,763",.01,,
SPL,Starpharma Hldgs,FPO,,"50,608",,,"285,109,680",.01,,
GGG,Greenland Min & Energy,FPO,,"94,346",,,"576,477,827",.01,,
GRR,Grange Res,FPO,,"111,951",,,"1,157,097,869",.01,,
SPO,Spotless Group,FPO,,"121,180",,,"1,098,290,178",.01,,
NEC,Nine Entertainment,FPO,,"147,925",,,"940,295,023",.01,,
ICQ,iCar Asia,FPO,,"15,421",,,"122,502,174",.01,,
IFM,Infomedia,FPO,,"29,474",,,"306,766,855",.01,,
APN,APN News & Media,FPO,,"133,265",,,"1,029,041,356",.01,,
HZN,Horizon Oil,FPO,,"193,714",,,"1,301,981,265",.01,,
QUB,Qube Holdings,FPO,,"156,035",,,"1,051,172,929",.01,,
API,Aust Pharmaceutical,FPO,,"5,720",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"27,014",,,"532,474,721",.00,,
AQA,Aquila Res,FPO,,"3,069",,,"411,804,442",.00,,
CDA,Codan,FPO,,"2,571",,,"176,969,924",.00,,
ASB,Austal,FPO,,"21,740",,,"346,379,377",.00,,
CDU,CuDECO,FPO,,300,,,"235,119,260",.00,,
AAX,Ausenco,FPO,,42,,,"168,449,799",.00,,
CDP,Carindale Prop ,UNIT,,5,,,"70,000,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,153",,,"1,464,310,359",.00,,
APZ,Aspen Grp ,STAPLED,,"6,392",,,"119,948,774",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,221",,,"59,955,596",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,826",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,049,055,166",.00,,
ADO,Anteo Diagnostics,FPO,,"9,110",,,"831,689,493",.00,,
CAJ,Capitol Health,FPO,,"21,868",,,"431,180,115",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,669",,,"157,864,530",.00,,
AHZ,ADMEDUS,FPO,,"14,500",,,"1,441,087,921",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,829",,,"322,193,331",.00,,
AJL,AJ Lucas Grp,FPO,,632,,,"267,383,816",.00,,
CCV,Cash Convert   ,FPO,,"13,846",,,"428,886,124",.00,,
BTT,BT Invest Mgt,FPO,,"9,286",,,"284,384,906",.00,,
ABY,Aditya Birla,FPO,,"20,995",,,"313,372,551",.00,,
CCP,Credit Corp Grp,FPO,,316,,,"46,131,882",.00,,
ALF,Aust Leaders Fund,FPO,,"1,300",,,"233,595,901",.00,,
BKW,Brickworks,FPO,,"3,687",,,"148,038,996",.00,,
ALU,Altium,FPO,,"4,989",,,"113,272,762",.00,,
QHL,Quickstep Hldgs,FPO,,"13,000",,,"397,457,534",.00,,
RCG,RCG Corp,FPO,,"7,927",,,"263,808,625",.00,,
PRR,Prima BioMed,FPO,,"101,683",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"13,291",,,"366,330,303",.00,,
RFE,Red Fork Energy,FPO,,"24,710",,,"501,051,719",.00,,
SFW,SFG Australia,FPO,,421,,,"734,874,200",.00,,
SIV,Silver Chef,FPO,,23,,,"29,469,492",.00,,
SDG,Sunland Grp,FPO,,"6,625",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"234,434",,,"3,082,028,456",.00,,
PPC,Peet,FPO,,"17,744",,,"433,389,348",.00,,
NHC,New Hope Corp,FPO,,"41,479",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"32,353",,,"439,004,182",.00,,
MYS,MyState,FPO,,520,,,"87,261,995",.00,,
NAN,Nanosonics,FPO,,"20,000",,,"263,823,826",.00,,
OKN,Oakton,FPO,,"7,001",,,"89,990,235",.00,,
ORL,OrotonGroup,FPO,,"1,608",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"2,666",,,"488,646,960",.00,,
OMH,OM Hldgs,FPO 10C,,"3,600",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"11,165",,,"132,041,911",.00,,
VLW,Villa World Grp,FPO,,"7,391",,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"6,045",,,"92,934,834",.00,,
TRG,Treasury Grp,FPO,,167,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"2,100",,,"50,585,915",.00,,
WAM,WAM Capital,FPO,,383,,,"340,603,969",.00,,
WTP,Watpac,FPO,,"14,207",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,191,,,"127,809,631",.00,,
WBA,Webster,FPO,,"2,500",,,"137,987,365",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
TNE,Technology One,FPO,,"7,020",,,"308,506,455",.00,,
SOL,Soul Pattinson WH,FPO,,"3,214",,,"239,395,320",.00,,
SRV,Servcorp,FPO,,674,,,"98,432,275",.00,,
SKC,SkyCity Entertain,FPO NZ,,"11,852",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,135",,,"389,139,785",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,756,933",.00,,
TGA,Thorn Grp,FPO,,"2,841",,,"149,494,813",.00,,
TME,Trade Me Grp,FPO NZ,,"32,122",,,"396,584,956",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,970",,,"46,026,368",.00,,
SWL,Seymour White,FPO,,"6,304",,,"87,647,595",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,335",,,"185,075,653",.00,,
GBG,Gindalbie Metals,FPO,,"90,000",,,"1,494,007,381",.00,,
GDI,GDI Prop Grp,STAPLED,,"15,799",,,"567,575,025",.00,,
FML,Focus Minerals,FPO,,"548,639",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,41,,,"555,522,002",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"19,540",,,"650,000,000",.00,,
GXL,Greencross,FPO,,"7,901",,,"102,684,303",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,862",,,"132,870,000",.00,,
GOR,Gold Road Res,FPO,,"18,900",,,"515,419,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"48,568",,,"540,115,360",.00,,
FBU,Fletcher Bldg,FPO NZ,,"65,248",,,"687,854,788",.00,,
CNU,Chorus,FPO NZ,,"8,892",,,"396,369,767",.00,,
CSV,CSG,FPO,,567,,,"278,840,492",.00,,
CLH,Collection House,FPO,,"3,057",,,"129,717,785",.00,,
CMG,Chandler Macleod,FPO,,"4,500",,,"547,985,086",.00,,
CTD,Corporate Travel,FPO,,"8,222",,,"89,931,376",.00,,
EQT,Equity Trustees,FPO,,157,,,"19,104,667",.00,,
FAR,FAR,FPO,,"196,599",,,"2,699,846,742",.00,,
DTE,Dart Energy,FPO,,34,,,"1,108,752,733",.00,,
DVN,Devine,FPO,,"1,890",,,"158,730,556",.00,,
MCE,Matrix C & E,FPO,,"2,298",,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,743,,,"103,538,786",.00,,
MAH,Macmahon Hldgs,FPO,,"25,624",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,200,,,"369,270,098",.00,,
MKB,MOKO Social Media,FPO,,656,,,"599,303,091",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
MTR,Mantra Grp,FPO,,"1,423",,,"249,471,229",.00,,
MLT,Milton Corp,FPO,,100,,,"630,825,344",.00,,
MLX,Metals X,FPO,,"146,059",,,"1,655,386,110",.00,,
LNG,Liquefied Natural,FPO,,"30,641",,,"446,479,015",.00,,
IMD,Imdex,FPO,,"10,562",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"12,547",,,"165,370,269",.00,,
ICN,Icon Energy,FPO,,"25,600",,,"615,774,351",.00,,
IDR,Industria REIT,STAPLED,,"10,065",,,"125,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"58,504",,,"678,058,232",.00,,
KRM,Kingsrose Min,FPO,,"13,108",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,093",,,"195,702,333",.00,,
ISU,iSelect,FPO,,309,,,"260,889,894",.00,,
JHC,Japara Healthcare,FPO,,"1,492",,,"262,500,000",.00,,
,
