ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-12-15T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&PMcap400,CDI 1:1,500,300,60.00,-1.53,"57,450,000",.00,,
SKT,Sky Net ,FPO NZ,"43,110","23,110",53.60,.00,"389,139,785",.00,,
ETPMAG,ETFS Metals,ETFS AG,"4,556","2,316",50.83,2.16,"856,499",.27,,
AXA,AXA Asia Pacific,FPO,"5,943,542","2,866,400",48.22,.00,"2,067,095,545",.13,,
BLD,Boral,FPO,"3,500,935","1,536,925",43.90,.62,"724,446,767",.21,,
APN,APN News & Media,FPO,"548,975","225,514",41.07,.26,"606,084,019",.03,,
OMH,OM Hldgs,FPO 10C,"585,452","228,137",38.96,.34,"503,085,150",.04,,
CSR,CSR,FPO,"1,572,988","605,898",38.51,.00,"1,517,909,514",.04,,
CNX,Carbon Energy,FPO,"655,563","250,000",38.13,-1.38,"609,747,650",.04,,
APZ,Aspen Grp ,STAPLED,"154,851","58,935",38.05,2.15,"588,269,075",.01,,
HVN,Harvey Norman,FPO,"1,103,033","413,926",37.52,.33,"1,062,316,784",.03,,
RIO,Rio Tinto,FPO,"1,162,275","434,312",37.36,.14,"435,758,720",.10,,
TPI,Transpacific Indust,FPO,"950,405","351,882",37.02,1.61,"960,638,735",.03,,
MMX,Murchison Metals,FPO,"1,731,738","625,041",36.09,-.40,"435,884,268",.14,,
SFR,Sandfire Res,FPO,"360,969","129,444",35.86,-1.65,"142,537,496",.09,,
MBN,Mirabela Nickel,FPO,"2,593,791","924,920",35.65,.90,"491,561,237",.18,,
FAN,Fantastic Hldgs,FPO,"85,556","30,000",35.06,.95,"102,693,495",.02,,
ELD,Elders,FPO,"1,533,925","529,897",34.54,-1.60,"448,598,480",.11,,
REH,Reece Aust,FPO,"16,112","5,500",34.13,-3.34,"99,600,000",.00,,
CPU,Computershare,FPO,"2,002,746","677,168",33.81,1.70,"555,664,059",.12,,
EXT,Extract Res,FPO,"149,823","50,044",33.40,-1.77,"243,302,298",.02,,
CHC,Charter Hall Grp ,FORUS,"769,487","255,482",33.20,-.41,"306,341,814",.08,,
CBA,C'wlth Bank  of Aust ,FPO,"3,917,234","1,295,458",33.07,-1.07,"1,548,882,074",.08,,
WSA,Western Areas ,FPO,"315,713","102,874",32.58,-.65,"179,735,899",.05,,
WTF,Wotif.com Hldgs,FPO,"426,618","138,073",32.36,-.20,"210,950,444",.06,,
SFY,SPDR 50 Fd  ,ETF UNITS,"24,209","7,808",32.25,.15,"5,665,922",.13,,
BHP,BHP Billiton,FPO,"5,813,798","1,864,358",32.06,.46,"3,356,081,497",.05,,
ROL,Robust Res,FPO,"196,919","62,775",31.87,1.92,"84,144,097",.07,,
JHX,James Hardie Ind ,CDI,"2,555,792","800,154",31.30,2.14,"435,832,363",.18,,
ASX,ASX,FPO,"595,452","185,458",31.14,.78,"175,136,729",.10,,
IOF,ING Office Fd ,STAPLED,"5,918,628","1,841,141",31.10,.87,"2,729,071,212",.06,,
WAN,West Aust News,FPO,"677,043","209,348",30.92,.91,"219,668,970",.09,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"779,003","239,793",30.78,.99,"305,810,723",.07,,
EQN,Equinox Min ,CDI,"5,735,652","1,758,989",30.66,2.01,"709,143,211",.24,,
PTM,Platinum Asset,FPO,"311,454","95,136",30.54,.40,"561,347,878",.01,,
IVC,Invocare,FPO,"66,062","19,999",30.27,.40,"102,421,288",.02,,
SGP,Stockland ,STAPLED,"7,003,999","2,016,368",28.78,1.08,"2,383,036,717",.08,,
AUN,Austar United,FPO,"598,873","171,029",28.55,.51,"1,271,357,418",.01,,
ANN,Ansell,FPO,"1,089,114","308,713",28.34,-2.52,"133,007,903",.23,,
HIL,Hills Ind,FPO,"285,493","79,012",27.67,-2.32,"248,676,841",.03,,
OKN,Oakton,FPO,"202,862","55,629",27.42,-.83,"93,674,235",.05,,
