BDR,Beadell Resources,FPO,,"336,131",,,"798,657,280",.04,,
ARI,Arrium,FPO,,"1,271,768",,,"2,937,293,755",.04,,
TAH,Tabcorp Hldgs,FPO,,"355,484",,,"765,652,364",.04,,
SYR,Syrah Res,FPO,,"72,484",,,"164,135,076",.04,,
BPT,Beach Energy,FPO,,"534,066",,,"1,297,496,886",.04,,
IPL,Incitec Pivot,FPO,,"713,494",,,"1,675,621,466",.04,,
ILU,Iluka Res,FPO,,"177,498",,,"418,700,517",.04,,
AGI,Ainsworth Game Tech,FPO,,"96,587",,,"322,232,031",.03,,
KAR,Karoon Gas Aust,FPO,,"88,979",,,"250,085,718",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"136,829",,,"450,927,758",.03,,
BHP,BHP Billiton,FPO,,"964,076",,,"3,211,691,105",.03,,
GDI,GDI Prop Grp,STAPLED,,"170,500",,,"567,575,025",.03,,
TNE,Technology One,FPO,,"92,799",,,"309,104,455",.03,,
TOL,Toll Hldgs,FPO,,"258,310",,,"717,437,878",.03,,
WOR,WorleyParsons,FPO,,"73,858",,,"244,265,551",.03,,
AWE,AWE,FPO,,"174,781",,,"525,861,050",.03,,
MND,Monadelphous Grp,FPO,,"31,510",,,"92,998,380",.03,,
PRY,Primary Health Care,FPO,,"166,173",,,"512,130,550",.03,,
ORG,Origin Energy,FPO,,"380,325",,,"1,106,310,149",.03,,
FXJ,Fairfax Media,FPO,,"734,797",,,"2,351,955,725",.03,,
QUB,Qube Holdings,FPO,,"351,478",,,"1,054,428,076",.03,,
WSA,Western Areas ,FPO,,"83,537",,,"232,580,131",.03,,
MTU,M2 Grp,FPO,,"62,195",,,"181,905,060",.03,,
ALQ,ALS,FPO,,"146,312",,,"407,246,306",.03,,
CMW,Cromwell Property,STAPLED,,"576,747",,,"1,735,299,783",.03,,
MRM,Mermaid Marine,FPO,,"114,972",,,"368,666,221",.03,,
HGG,Henderson Grp,CDI 1:1,,"261,586",,,"776,451,740",.03,,
IOF,Investa Office Fd,STAPLED,,"201,857",,,"614,047,458",.03,,
BSL,BlueScope Steel,FPO,,"173,689",,,"559,227,871",.03,,
SIR,Sirius Res ,FPO,,"102,256",,,"341,438,269",.03,,
MPL,Medibank Private,FPO,,"908,252",,,"2,754,003,240",.03,,
CCL,Coca-Cola Amatil,FPO,,"233,705",,,"763,590,249",.03,,
STO,Santos,FPO,,"359,816",,,"982,304,896",.03,,
PBG,Pacific Brands,FPO,,"223,607",,,"917,226,291",.02,,
NAB,National Aust Bank,FPO,,"527,175",,,"2,419,353,823",.02,,
FWD,Fleetwood Corp,FPO,,"13,690",,,"61,039,412",.02,,
GXL,Greencross,FPO,,"29,171",,,"111,447,503",.02,,
PGH,Pact Grp Hldgs,FPO,,"61,703",,,"294,145,019",.02,,
HVN,Harvey Norman,FPO,,"247,408",,,"1,110,603,911",.02,,
ORA,Orora,FPO,,"259,995",,,"1,206,684,923",.02,,
NVT,Navitas,FPO,,"84,356",,,"376,037,813",.02,,
JBH,JB Hi-Fi,FPO,,"25,393",,,"98,950,309",.02,,
IVC,InvoCare,FPO,,"27,611",,,"110,030,298",.02,,
MGR,Mirvac Grp ,STAPLED,,"906,737",,,"3,697,197,370",.02,,
IRE,IRESS,FPO,,"39,870",,,"159,097,319",.02,,
NEC,Nine Entertainment,FPO,,"238,077",,,"940,295,023",.02,,
IGO,Independence Grp,FPO,,"67,301",,,"234,256,573",.02,,
SKI,Spark Infrastructure ,FORUS,,"349,945",,,"1,466,360,128",.02,,
CGF,Challenger,FPO,,"160,500",,,"569,725,821",.02,,
CAB,Cabcharge Aust,FPO,,"32,844",,,"120,430,683",.02,,
BOQ,Bank of Qld,FPO,,"76,797",,,"366,982,047",.02,,
BXB,Brambles,FPO,,"410,322",,,"1,566,132,307",.02,,
CRZ,carsales.com,FPO,,"63,487",,,"239,001,759",.02,,
CSR,CSR,FPO,,"102,285",,,"506,000,315",.02,,
SGN,STW Comms,FPO,,"85,216",,,"409,699,000",.02,,
CLH,Collection House,FPO,,"35,164",,,"130,443,227",.02,,
CPU,Computershare,FPO,,"138,241",,,"556,203,079",.02,,
TWE,Treasury Wine Estates,FPO,,"187,158",,,"651,261,403",.02,,
AMM,Amcom Telco,FPO,,"65,639",,,"266,399,148",.02,,
UGL,UGL,FPO,,"41,917",,,"166,511,240",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"130,129",,,"445,229,454",.02,,
ALU,Altium,FPO,,"29,850",,,"129,272,762",.02,,
AZJ,Aurizon Holdings,FPO,,"502,248",,,"2,124,116,483",.02,,
SVW,Seven Grp Hldgs,FPO,,"58,327",,,"296,260,281",.02,,
APA,APA Grp ,STAPLED,,"243,751",,,"980,917,175",.02,,
TRS,The Reject Shop,FPO,,"7,483",,,"28,844,648",.02,,
ANZ,ANZ Banking Grp,FPO,,"575,227",,,"2,756,650,267",.02,,
SAI,SAI Global,FPO,,"43,020",,,"211,761,727",.02,,
PPT,Perpetual,FPO,,"10,665",,,"46,574,426",.02,,
QAN,Qantas Airways,FPO,,"547,458",,,"2,196,330,250",.02,,
RSG,Resolute Min,FPO,,"183,341",,,"641,189,223",.02,,
EGP,Echo Entertainment,FPO,,"179,706",,,"825,672,730",.02,,
QBE,QBE Insurance Grp,FPO,,"324,049",,,"1,364,945,301",.02,,
ECG,Ecargo Hldgs,CDI 1:1,,"20,000",,,"88,357,812",.02,,
PTM,Platinum Asset,FPO,,"120,551",,,"581,667,582",.02,,
EWC,Energy World Corp,FPO,,"369,333",,,"1,734,166,672",.02,,
SCG,Scentre Grp,STAPLED,,"1,484,877",,,"5,324,296,678",.02,,
ANN,Ansell,FPO,,"20,647",,,"153,139,924",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"163,371",,,"905,531,797",.01,,
IMD,Imdex,FPO,,"36,122",,,"216,203,136",.01,,
APN,APN News & Media,FPO,,"129,797",,,"1,029,041,356",.01,,
AIO,Asciano,FPO,,"172,163",,,"975,385,664",.01,,
AHE,Automotive Hldgs,FPO,,"31,492",,,"306,437,941",.01,,
AGL,AGL Energy,FPO,,"122,732",,,"673,224,543",.01,,
ALL,Aristocrat Leisure,FPO,,"103,831",,,"631,322,253",.01,,
IPP,iProperty Grp,FPO,,"17,835",,,"186,703,204",.01,,
ABP,Abacus Prop ,STAPLED,,"89,813",,,"514,447,134",.01,,
ISD,Isentia Grp,FPO,,"31,172",,,"200,000,001",.01,,
ASX,ASX,FPO,,"22,564",,,"193,595,162",.01,,
DLS,Drillsearch Energy,FPO,,"57,747",,,"461,101,450",.01,,
CWN,Crown Resorts,FPO,,"99,327",,,"728,394,185",.01,,
DLX,DuluxGroup,FPO,,"68,573",,,"388,543,268",.01,,
GWA,GWA Grp,FPO,,"38,933",,,"306,533,770",.01,,
CTX,Caltex Aust,FPO,,"39,070",,,"270,000,000",.01,,
CTD,Corporate Travel,FPO,,"12,622",,,"90,517,621",.01,,
GFF,Goodman Fielder,FPO,,"209,201",,,"1,955,559,207",.01,,
CSL,CSL,FPO,,"58,748",,,"474,524,527",.01,,
GMA,Genworth Mortgage Ins,FPO,,"125,330",,,"650,000,000",.01,,
BKN,Bradken,FPO,,"25,350",,,"171,027,249",.01,,
IAG,Insurance Aust Grp,FPO,,"391,952",,,"2,341,618,048",.01,,
DUE,DUET Grp ,FORUS,,"163,724",,,"1,493,678,915",.01,,
DSH,Dick Smith Hldgs,FPO,,"24,263",,,"236,511,364",.01,,
DRM,Doray Minerals,FPO,,"18,257",,,"167,084,256",.01,,
DNA,Donaco International,FPO,,"52,334",,,"460,505,113",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"295,736",,,"1,621,319,194",.01,,
BRG,Breville Grp,FPO,,"17,897",,,"130,095,322",.01,,
HSO,Healthscope,FPO,,"235,497",,,"1,732,094,838",.01,,
RHC,Ramsay Health Care,FPO,,"22,369",,,"202,081,252",.01,,
RFG,Retail Food Grp,FPO,,"16,899",,,"156,262,707",.01,,
REA,REA Grp,FPO,,"16,461",,,"131,714,699",.01,,
SGH,Slater & Gordon,FPO,,"35,348",,,"208,695,621",.01,,
SFR,Sandfire Res,FPO,,"20,560",,,"155,950,968",.01,,
SEK,Seek,FPO,,"53,156",,,"342,622,917",.01,,
NXT,NEXTDC,FPO,,"18,980",,,"193,154,486",.01,,
NUF,Nufarm,FPO,,"37,123",,,"264,858,589",.01,,
NHF,NIB Hldgs,FPO,,"71,968",,,"439,004,182",.01,,
PMV,Premier Invest,FPO,,"19,823",,,"155,900,075",.01,,
PDN,Paladin Energy,FPO,,"229,265",,,"1,666,927,668",.01,,
OSH,Oil Search,FPO 10T,,"207,228",,,"1,522,692,587",.01,,
WEC,White Energy,FPO,,"50,000",,,"328,374,494",.01,,
WBC,Westpac Banking,FPO,,"407,977",,,"3,120,176,969",.01,,
VED,Veda Grp,FPO,,"103,739",,,"842,055,406",.01,,
AAC,Aust Agriculture,FPO,,"53,519",,,"532,474,721",.01,,
WFD,Westfield Corp,STAPLED,,"222,985",,,"2,078,089,686",.01,,
WES,Wesfarmers,FPO,,"163,584",,,"1,123,752,517",.01,,
SPL,Starpharma Hldgs,FPO,,"30,797",,,"319,080,325",.01,,
SLX,Silex Systems,FPO,,"20,000",,,"170,467,339",.01,,
SLR,Silver Lake Res,FPO,,"83,336",,,"503,233,971",.01,,
TSE,Transfield Services,FPO,,"99,636",,,"512,457,716",.01,,
TCL,Transurban Grp ,STAPLED,,"233,300",,,"1,906,390,878",.01,,
SUN,Suncorp Grp,FPO,,"214,879",,,"1,286,600,980",.01,,
MFG,Magellan Fin Grp,FPO,,"17,500",,,"159,818,691",.01,,
LEI,Leighton Hldgs,FPO,,"64,152",,,"338,503,563",.01,,
MMS,McMillan Shakespeare,FPO,,"14,862",,,"77,525,801",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"62,146",,,"511,538,852",.01,,
MQG,Macquarie Grp,FPO,,"48,240",,,"324,342,024",.01,,
LLC,Lend Lease Grp ,STAPLED,,"101,393",,,"579,596,726",.01,,
KCN,Kingsgate Cons,FPO,,"32,033",,,"223,584,937",.01,,
ASL,Ausdrill,FPO,,963,,,"312,277,224",.00,,
SYD,Sydney Airport,FORUS,,"142,780",,,"2,216,216,041",.00,,
MDL,Mineral Deposits,FPO,,678,,,"103,676,341",.00,,
TFC,TFS Corp,FPO,,"25,202",,,"326,983,445",.00,,
SWM,Seven West Media,FPO,,"49,884",,,"999,160,872",.00,,
SXL,Sthn Cross Media ,FPO,,"24,658",,,"731,319,622",.00,,
TGR,Tassal Grp,FPO,,"4,849",,,"146,897,115",.00,,
AUB,Austbrokers Hldgs,FPO,,18,,,"61,740,597",.00,,
TGS,Tiger Res,FPO,,"60,692",,,"1,143,541,406",.00,,
TGA,Thorn Grp,FPO,,"8,607",,,"150,634,985",.00,,
TEN,Ten Network Hldgs,FPO,,"35,804",,,"2,630,984,596",.00,,
BBG,Billabong Int'l,FPO,,"5,722",,,"990,370,034",.00,,
AST,AusNet Services,STAPLED,,"34,787",,,"3,466,913,009",.00,,
IPH,IPH,FPO,,399,,,"157,559,499",.00,,
BTT,BT Invest Mgt,FPO,,"2,347",,,"292,408,424",.00,,
SPO,Spotless Group,FPO,,"29,871",,,"1,098,290,178",.00,,
SRV,Servcorp,FPO,,197,,,"98,432,275",.00,,
SPK,Spark New Zealand,FPO NZ,,"23,057",,,"1,834,775,347",.00,,
SMX,SMS Management,FPO,,421,,,"69,388,600",.00,,
CAJ,Capitol Health,FPO,,"35,709",,,"496,244,861",.00,,
SOL,Soul Pattinson WH,FPO,,106,,,"239,395,320",.00,,
BLD,Boral,FPO,,"66,516",,,"782,736,249",.00,,
INA,Ingenia Communities Group,STAPLED,,830,,,"878,851,910",.00,,
BKW,Brickworks,FPO,,"6,317",,,"148,403,478",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,563,610",.00,,
SRX,Sirtex Medical,FPO,,"4,986",,,"56,530,231",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,200",,,"48,246,865",.00,,
BLY,Boart Longyear,FPO,,686,,,"637,490,726",.00,,
ASB,Austal,FPO,,457,,,"346,772,567",.00,,
VRL,Village Roadshow,FPO,,"7,428",,,"159,515,151",.00,,
AIA,Auckland Airport,FPO NZ,,340,,,"1,190,484,097",.00,,
AHY,Asaleo Care,FPO,,"31,052",,,"603,469,434",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,637",,,"67,183,619",.00,,
VAH,Virgin Australia,FPO,,"24,737",,,"3,524,912,131",.00,,
ALK,Alkane Res,FPO,,"8,194",,,"414,218,670",.00,,
VLW,Villa World Grp,FPO,,60,,,"93,663,800",.00,,
LEP,ALE Prop Grp ,STAPLED,,140,,,"195,702,333",.00,,
ABC,Adelaide Brighton,FPO,,"56,118",,,"648,267,667",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"33,271",,,"438,666,245",.00,,
XRO,Xero,FPO NZ,,84,,,"128,346,648",.00,,
LCM,LogiCamms,FPO,,"5,367",,,"71,178,179",.00,,
AHD,Amalgamated Hldgs,FPO,,137,,,"157,917,136",.00,,
WEB,Webjet,FPO,,9,,,"79,397,959",.00,,
ISU,iSelect,FPO,,"3,072",,,"261,489,894",.00,,
TLS,Telstra Corp,FPO,,"958,073",,,"12,225,655,836",.00,,
API,Aust Pharmaceutical,FPO,,"19,772",,,"488,115,883",.00,,
TME,Trade Me Grp,FPO NZ,,"17,069",,,"396,830,595",.00,,
AQG,Alacer Gold,CDI 1:1,,440,,,"86,060,447",.00,,
ARP,ARB Corp,FPO,,"6,106",,,"79,156,214",.00,,
TIX,360 Capital Indust,ORD UNIT,,40,,,"122,385,054",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"20,000",,,"1,501,979,560",.00,,
AOG,Aveo Grp,STAPLED,,"35,696",,,"499,536,460",.00,,
MAD,Maverick Drilling,FPO,,"26,175",,,"544,321,602",.00,,
TTS,Tatts Grp,FPO,,"77,077",,,"1,445,759,948",.00,,
UXC,UXC,FPO,,910,,,"331,468,991",.00,,
AMP,AMP,FPO,,"260,445",,,"2,957,737,964",.00,,
TOX,Tox Free Solutions,FPO,,"4,339",,,"133,752,359",.00,,
TRG,Treasury Grp,FPO,,226,,,"26,624,328",.00,,
ANG,Austin Engineer,FPO,,672,,,"84,274,004",.00,,
PMP,PMP,FPO,,"5,000",,,"323,781,124",.00,,
FLN,Freelancer,FPO,,"5,000",,,"434,855,004",.00,,
ICQ,iCar Asia,FPO,,"17,108",,,"217,769,656",.00,,
FMS,Flinders Mines,FPO,,1,,,"2,762,995,689",.00,,
HZN,Horizon Oil,FPO,,"54,359",,,"1,301,981,265",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,820,,,"557,847,151",.00,,
PAN,Panoramic Res,FPO,,"30,167",,,"322,275,824",.00,,
FBU,Fletcher Bldg,FPO NZ,,"21,465",,,"687,854,788",.00,,
EPW,ERM Power,FPO,,215,,,"241,477,698",.00,,
EHL,Emeco Hldgs,FPO,,"3,846",,,"599,675,707",.00,,
PVD,Pura Vida Energy Nl,FPO,,110,,,"131,730,698",.00,,
EQT,Equity Trustees,FPO,,2,,,"19,269,445",.00,,
PPC,Peet,FPO,,"1,477",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"3,990",,,"118,651,911",.00,,
ERA,Energy Res,FPO 'A',,"9,021",,,"517,725,062",.00,,
ORE,Orocobre,FPO,,"2,938",,,"132,041,911",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,185,424",.00,,
GRR,Grange Res,FPO,,"22,712",,,"1,157,097,869",.00,,
NAN,Nanosonics,FPO,,"8,323",,,"264,362,826",.00,,
GUD,GUD Hldgs,FPO,,"6,428",,,"70,939,492",.00,,
MTR,Mantra Grp,FPO,,"2,939",,,"249,471,229",.00,,
MYS,MyState,FPO,,1,,,"87,283,417",.00,,
MYX,Mayne Pharma,FPO,,842,,,"591,881,071",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"34,270",,,"554,602,697",.00,,
NSR,National Storage REIT,STAPLED,,69,,,"295,631,660",.00,,
MSB,Mesoblast,FPO,,"16,238",,,"324,176,029",.00,,
NWS,News Corp,B VOTING,,764,,,"37,331,492",.00,,
HIL,Hills,FPO,,807,,,"231,985,526",.00,,
GNC,GrainCorp,FPO,,"9,602",,,"228,855,628",.00,,
NEA,Nearmap Ltd,FPO,,"6,112",,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"2,892",,,"830,999,449",.00,,
RCR,RCR Tomlinson,FPO,,"4,289",,,"139,000,806",.00,,
SHL,Sonic Healthcare,FPO,,"33,358",,,"401,401,556",.00,,
SHV,Select Harvests,FPO,,179,,,"70,940,874",.00,,
CMG,Chandler Macleod,FPO,,"6,000",,,"547,985,086",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,984",,,"172,400,081",.00,,
SGF,Sg Fleet Group,FPO,,"2,220",,,"242,691,826",.00,,
MLD,MACA,FPO,,"11,203",,,"232,676,373",.00,,
SGT,Singapore Tel ,CDI 1:1,,"11,502",,,"124,214,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"41,968",,,"1,108,086,575",.00,,
IMF,IMF Bentham,FPO,,14,,,"166,580,957",.00,,
CCV,Cash Convert   ,FPO,,"18,519",,,"478,876,525",.00,,
CCP,Credit Corp Grp,FPO,,"1,956",,,"46,296,407",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,138",,,"389,139,785",.00,,
CKF,Collins Foods,FPO,,14,,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"31,058",,,"355,051,540",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,823",,,"587,472,741",.00,,
CSV,CSG,FPO,,"7,702",,,"284,148,839",.00,,
IFN,Infigen Energy ,STAPLED,,"10,015",,,"767,887,581",.00,,
MNF,My Net Fone,FPO,,"1,242",,,"62,460,215",.00,,
RKN,Reckon,FPO,,178,,,"112,084,762",.00,,
REH,Reece Aust,FPO,,17,,,"99,600,000",.00,,
IFL,IOOF Hldgs,FPO,,"26,077",,,"300,133,752",.00,,
DVN,Devine,FPO,,"1,637",,,"158,730,556",.00,,
REC,Recall Hldgs,FPO,,"22,422",,,"313,674,711",.00,,
RMD,ResMed Inc ,CDI 10:1,,"75,175",,,"1,397,522,030",.00,,
SDF,Steadfast Group,FPO,,"19,973",,,"503,352,992",.00,,
SEH,Sino Gas Energy,FPO,,"1,306",,,"1,544,247,358",.00,,
IIN,iiNet,FPO,,"12,364",,,"162,163,526",.00,,
SBM,St Barbara,FPO,,"5,771",,,"495,102,525",.00,,
RVA,REVA Medical,CDI 10:1,,"1,000",,,"335,297,780",.00,,
SAR,Saracen Min,FPO,,"14,853",,,"792,784,738",.00,,
DCG,Decmil Grp,FPO,,"5,161",,,"168,657,794",.00,,
,
