AGL,AGL Energy,FPO,,"649,215",,,"674,712,378",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"277,148",,,"303,677,847",.09,,
WES,Wesfarmers,FPO,,"1,040,787",,,"1,123,752,517",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"372,239",,,"391,047,238",.09,,
BOQ,Bank of Qld,FPO,,"336,944",,,"370,768,776",.09,,
SYR,Syrah Res,FPO,,"210,614",,,"230,461,861",.09,,
DLX,DuluxGroup,FPO,,"383,231",,,"389,250,252",.09,,
FLT,Flight Centre Travel,FPO,,"98,286",,,"100,851,146",.09,,
ALQ,ALS,FPO,,"380,285",,,"407,246,306",.09,,
RFG,Retail Food Grp,FPO,,"150,123",,,"162,937,484",.09,,
LNG,Liquefied Natural,FPO,,"490,146",,,"503,153,201",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,810,460",,,"2,902,714,361",.09,,
PRY,Primary Health Care,FPO,,"473,641",,,"521,432,903",.09,,
RRL,Regis Res,FPO,,"456,488",,,"499,781,595",.09,,
QBE,QBE Insurance Grp,FPO,,"1,295,294",,,"1,369,195,786",.09,,
QAN,Qantas Airways,FPO,,"1,878,515",,,"2,196,330,250",.08,,
IVC,InvoCare,FPO,,"94,558",,,"110,030,298",.08,,
PGH,Pact Grp Hldgs,FPO,,"252,538",,,"294,555,855",.08,,
ORI,Orica,FPO,,"327,952",,,"370,113,526",.08,,
AQG,Alacer Gold,CDI 1:1,,"61,009",,,"71,064,821",.08,,
MML,Medusa Min,FPO,,"172,681",,,"207,794,301",.08,,
IAG,Insurance Aust Grp,FPO,,"2,041,478",,,"2,431,384,655",.08,,
EGP,Echo Entertainment,FPO,,"690,534",,,"825,672,730",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,218,345",,,"1,466,360,128",.08,,
MIN,Mineral Resources,FPO,,"149,829",,,"187,637,090",.08,,
TWE,Treasury Wine,FPO,,"577,818",,,"651,261,403",.08,,
BWP,BWP Trust,ORD UNITS,,"509,634",,,"642,383,803",.07,,
TGR,Tassal Grp,FPO,,"108,043",,,"147,203,532",.07,,
ALU,Altium,FPO,,"91,582",,,"130,215,813",.07,,
TCL,Transurban Grp ,STAPLED,,"1,498,084",,,"1,921,967,741",.07,,
FDC,Federation Centres,STAPLED,,"2,869,877",,,"3,958,650,636",.07,,
MTS,Metcash,FPO,,"657,010",,,"928,357,876",.07,,
UGL,UGL,FPO,,"120,674",,,"166,511,240",.07,,
ABC,Adelaide Brighton,FPO,,"464,503",,,"648,885,747",.07,,
WFD,Westfield Corp,STAPLED,,"1,504,508",,,"2,078,089,686",.07,,
QUB,Qube Holdings,FPO,,"785,434",,,"1,056,700,287",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,295,590",,,"3,113,798,151",.07,,
SAI,SAI Global,FPO,,"166,737",,,"211,761,727",.07,,
CCL,Coca-Cola Amatil,FPO,,"556,318",,,"763,590,249",.07,,
S32,South32,FPO,,"3,880,515",,,"5,323,762,901",.07,,
SCG,Scentre Grp,STAPLED,,"4,057,764",,,"5,324,296,678",.07,,
SCP,SCA Property Grp,STAPLED,,"548,285",,,"724,867,092",.07,,
IMF,IMF Bentham,FPO,,"133,196",,,"167,760,971",.07,,
GMG,Goodman Grp,STAPLED,,"1,154,408",,,"1,770,098,314",.06,,
MND,Monadelphous Grp,FPO,,"62,478",,,"93,194,159",.06,,
DLS,Drillsearch Energy,FPO,,"315,706",,,"462,208,192",.06,,
RMS,Ramelius Res,FPO,,"322,991",,,"473,664,248",.06,,
APA,APA Grp ,STAPLED,,"711,534",,,"1,114,307,369",.06,,
BKL,Blackmores,FPO,,"11,135",,,"17,225,060",.06,,
CCP,Credit Corp Grp,FPO,,"30,637",,,"46,296,407",.06,,
TSE,Transfield Services,FPO,,"337,744",,,"512,457,716",.06,,
WHC,Whitehaven Coal,FPO,,"641,083",,,"1,026,045,885",.06,,
CAR,Carsales.com,FPO,,"153,853",,,"240,307,005",.06,,
SUN,Suncorp Grp,FPO,,"863,893",,,"1,286,600,980",.06,,
MTR,Mantra Grp,FPO,,"170,535",,,"267,468,047",.06,,
NUF,Nufarm,FPO,,"160,583",,,"265,067,424",.06,,
GXL,Greencross,FPO,,"78,630",,,"114,195,770",.06,,
BEN,Bendigo&Adelaide Bk,FPO,,"305,987",,,"456,725,463",.06,,
NAB,National Aust Bank,FPO,,"1,309,003",,,"2,625,754,882",.05,,
OSH,Oil Search,FPO 10T,,"769,495",,,"1,522,692,587",.05,,
KCN,Kingsgate Cons,FPO,,"128,413",,,"223,584,937",.05,,
MPL,Medibank Private,FPO,,"1,502,929",,,"2,754,003,240",.05,,
MTU,M2 Grp,FPO,,"104,452",,,"183,381,095",.05,,
MYX,Mayne Pharma,FPO,,"470,872",,,"802,999,008",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"909,538",,,"1,707,544,714",.05,,
CTD,Corporate Travel,FPO,,"55,122",,,"97,120,259",.05,,
NVT,Navitas,FPO,,"203,864",,,"376,701,146",.05,,
CPU,Computershare,FPO,,"306,076",,,"556,203,079",.05,,
NEC,Nine Entertainment,FPO,,"486,796",,,"889,375,680",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"262,881",,,"445,199,360",.05,,
SAR,Saracen Min,FPO,,"463,854",,,"792,784,738",.05,,
REG,Regis Healthcare,FPO,,"168,397",,,"300,345,797",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"552,426",,,"969,893,535",.05,,
SGH,Slater & Gordon,FPO,,"194,497",,,"351,448,228",.05,,
SYD,Sydney Airport,FORUS,,"1,267,948",,,"2,229,467,259",.05,,
ALL,Aristocrat Leisure,FPO,,"333,366",,,"637,119,632",.05,,
IOF,Investa Office Fd,STAPLED,,"317,354",,,"614,047,458",.05,,
BLD,Boral,FPO,,"425,061",,,"743,599,437",.05,,
BKN,Bradken,FPO,,"92,813",,,"171,027,249",.05,,
PBG,Pacific Brands,FPO,,"499,397",,,"917,226,291",.05,,
WBC,Westpac Banking,FPO,,"1,854,328",,,"3,183,907,786",.05,,
TAH,Tabcorp Hldgs,FPO,,"344,746",,,"831,461,276",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,535,290",,,"3,701,193,152",.04,,
ANN,Ansell,FPO,,"70,963",,,"153,773,106",.04,,
CSL,CSL,FPO,,"200,769",,,"464,938,330",.04,,
FXJ,Fairfax Media,FPO,,"995,433",,,"2,420,475,546",.04,,
MSB,Mesoblast,FPO,,"155,242",,,"337,285,632",.04,,
FXL,FlexiGroup,FPO,,"147,394",,,"304,149,707",.04,,
VRT,Virtus Health,FPO,,"33,293",,,"79,935,938",.04,,
ABP,Abacus Prop ,STAPLED,,"251,178",,,"553,842,167",.04,,
CTX,Caltex Aust,FPO,,"125,370",,,"270,000,000",.04,,
MFG,Magellan Fin Grp,FPO,,"63,523",,,"160,583,203",.04,,
TPM,TPG Telecom,FPO,,"331,485",,,"817,020,695",.04,,
DMP,Domino's Pizza,FPO,,"41,208",,,"86,999,952",.04,,
CAB,Cabcharge Aust,FPO,,"55,897",,,"120,430,683",.04,,
BRG,Breville Grp,FPO,,"52,103",,,"130,095,322",.04,,
RSG,Resolute Min,FPO,,"287,967",,,"641,582,994",.04,,
IRE,IRESS,FPO,,"77,264",,,"160,033,961",.04,,
ORA,Orora,FPO,,"478,414",,,"1,206,684,923",.04,,
PDN,Paladin Energy,FPO,,"787,425",,,"1,712,090,933",.04,,
OFX,OzForex Grp,FPO,,"103,788",,,"240,000,000",.04,,
REA,REA Grp,FPO,,"55,488",,,"131,714,699",.04,,
NSR,Natl Storage REIT,STAPLED,,"138,706",,,"334,456,409",.04,,
ASB,Austal,FPO,,"139,262",,,"347,420,634",.04,,
ARB,ARB Corp,FPO,,"33,949",,,"79,156,214",.04,,
DOW,Downer EDI,FPO,,"176,869",,,"432,683,214",.04,,
SGN,STW Comms,FPO,,"211,534",,,"429,190,045",.04,,
SBM,St Barbara,FPO,,"240,435",,,"495,102,525",.04,,
EHE,Estia Health,FPO,,"63,703",,,"180,885,580",.03,,
DUE,DUET Grp ,FORUS,,"836,425",,,"2,321,217,174",.03,,
GWA,GWA Grp,FPO,,"92,055",,,"278,947,986",.03,,
GOR,Gold Road Res,FPO,,"237,896",,,"686,407,776",.03,,
HGG,Henderson Grp,CDI 1:1,,"194,892",,,"640,704,736",.03,,
CVO,Cover-More Grp,FPO,,"120,041",,,"317,750,000",.03,,
HVN,Harvey Norman,FPO,,"338,155",,,"1,111,359,911",.03,,
ARI,Arrium,FPO,,"1,014,452",,,"2,937,293,755",.03,,
SRX,Sirtex Medical,FPO,,"17,453",,,"57,157,977",.03,,
SVW,Seven Grp Hldgs,FPO,,"91,688",,,"292,895,903",.03,,
SHV,Select Harvests,FPO,,"22,737",,,"72,011,108",.03,,
REC,Recall Hldgs,FPO,,"107,055",,,"314,093,803",.03,,
RHC,Ramsay Health Care,FPO,,"61,612",,,"202,081,252",.03,,
SHL,Sonic Healthcare,FPO,,"145,980",,,"402,213,583",.03,,
SXL,Sthn Cross Media ,FPO,,"254,657",,,"753,586,409",.03,,
AHY,Asaleo Care,FPO,,"221,918",,,"603,469,434",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"142,148",,,"448,241,509",.03,,
WEB,Webjet,FPO,,"28,287",,,"80,897,959",.03,,
TME,Trade Me Grp,FPO NZ,,"150,391",,,"396,888,143",.03,,
AMC,Amcor,FPO,,"432,521",,,"1,178,086,509",.03,,
AIO,Asciano,FPO,,"311,961",,,"975,385,664",.03,,
TLS,Telstra Corp,FPO,,"4,602,287",,,"12,225,655,836",.03,,
CLH,Collection House,FPO,,"44,046",,,"132,219,321",.03,,
CMW,Cromwell Property,STAPLED,,"523,783",,,"1,744,515,054",.03,,
PPT,Perpetual,FPO,,"16,629",,,"46,574,426",.03,,
COH,Cochlear,FPO,,"22,255",,,"57,168,347",.03,,
MGX,Mount Gibson Iron,FPO,,"363,948",,,"1,090,805,085",.03,,
MYR,Myer Hldgs,FPO,,"309,621",,,"821,278,815",.03,,
TEN,Ten Network Hldgs,FPO,,"691,483",,,"2,630,984,596",.02,,
HSO,Healthscope,FPO,,"452,134",,,"1,732,094,838",.02,,
AMP,AMP,FPO,,"631,247",,,"2,957,737,964",.02,,
LLC,Lend Lease Grp ,STAPLED,,"164,929",,,"581,210,907",.02,,
CIM,Cimic Grp,FPO,,"86,939",,,"338,503,563",.02,,
TRY,Troy Resources,FPO,,"81,298",,,"290,096,411",.02,,
AAC,Aust Agriculture,FPO,,"133,002",,,"532,936,231",.02,,
TRS,The Reject Shop,FPO,,"5,793",,,"28,849,623",.02,,
GMA,Genworth Mortg Ins,FPO,,"191,554",,,"650,000,000",.02,,
MQG,Macquarie Grp,FPO,,"90,484",,,"333,531,960",.02,,
SIP,Sigma Pharmaceut,FPO,,"285,158",,,"1,081,939,894",.02,,
BTT,BT Invest Mgt,FPO,,"69,358",,,"292,565,311",.02,,
RMD,ResMed Inc ,CDI 10:1,,"333,538",,,"1,404,747,049",.02,,
AST,AusNet Services,FPO,,"962,697",,,"3,508,714,452",.02,,
SDF,Steadfast Group,FPO,,"191,219",,,"743,413,768",.02,,
PTM,Platinum Asset,FPO,,"156,708",,,"586,678,900",.02,,
BGA,Bega Cheese,FPO,,"39,029",,,"152,602,945",.02,,
AOG,Aveo Grp,STAPLED,,"125,004",,,"515,196,125",.02,,
BAP,Burson Group,FPO,,"58,687",,,"244,622,784",.02,,
SMX,SMS Management,FPO,,"16,974",,,"68,871,355",.02,,
DTL,Data#3,FPO,,"29,679",,,"153,974,950",.01,,
DCG,Decmil Grp,FPO,,"21,726",,,"167,392,219",.01,,
AGI,Ainsworth Game Tech,FPO,,"35,072",,,"322,339,031",.01,,
AGO,Atlas Iron,FPO,,"333,681",,,"2,669,787,052",.01,,
DWS,DWS,FPO,,"22,565",,,"131,831,328",.01,,
CHC,Charter Hall Grp,FORUS,,"71,165",,,"409,163,291",.01,,
APN,APN News & Media,FPO,,"167,419",,,"1,029,041,356",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,049",,,"688,763,361",.01,,
AHG,Automotive Hldgs,FPO,,"59,411",,,"306,437,941",.01,,
ASL,Ausdrill,FPO,,"55,884",,,"312,277,224",.01,,
CCV,Cash Convert   ,FPO,,"80,456",,,"481,831,759",.01,,
NWS,News Corp,B VOTING,,"9,084",,,"47,365,855",.01,,
TNE,Technology One,FPO,,"32,628",,,"310,634,422",.01,,
1PG,1-Page,FPO,,"12,162",,,"77,477,341",.01,,
KMD,Kathmandu Hldgs,FPO,,"30,236",,,"201,484,583",.01,,
TPI,Transpacific Indust,FPO,,"246,827",,,"1,580,567,710",.01,,
NXT,NEXTDC,FPO,,"26,700",,,"193,700,200",.01,,
MYO,MYOB Grp,FPO,,"85,464",,,"584,458,703",.01,,
IFM,Infomedia,FPO,,"32,403",,,"309,240,187",.01,,
SPL,Starpharma Hldgs,FPO,,"47,843",,,"320,197,061",.01,,
RFN,Reffind,FPO,,"8,000",,,"47,500,000",.01,,
MRM,MMA Offshore,FPO,,"54,255",,,"373,006,993",.01,,
MVF,Monash IVF Grp,FPO,,"22,463",,,"235,395,438",.01,,
VRL,Village Roadshow,FPO,,"29,630",,,"160,234,560",.01,,
PAN,Panoramic Res,FPO,,"34,218",,,"321,424,015",.01,,
MGC,Mg Unit Trust,UNITS,,"25,294",,,"209,015,255",.01,,
SWM,Seven West Media,FPO,,"278,927",,,"1,513,464,338",.01,,
PRG,Programmed Maint,FPO,,"14,435",,,"118,989,126",.01,,
UXC,UXC,FPO,,"35,922",,,"334,840,164",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"77,321",,,"517,484,950",.01,,
SKT,Sky Network TV ,FPO NZ,,"45,000",,,"389,139,785",.01,,
ORE,Orocobre,FPO,,"20,374",,,"168,653,677",.01,,
GUD,GUD Hldgs,FPO,,"14,936",,,"85,253,831",.01,,
SGF,Sg Fleet Group,FPO,,"3,508",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"3,087",,,"181,644,220",.00,,
SEA,Sundance Energy,FPO,,"35,586",,,"559,103,562",.00,,
ASH,Ashley Services Grp,FPO,,"8,000",,,"150,000,000",.00,,
SEN,Senetas Corp,FPO,,"13,333",,,"1,078,641,948",.00,,
RCG,RCG Corp,FPO,,"2,007",,,"470,090,785",.00,,
BBG,Billabong Int'l,FPO,,"45,308",,,"990,370,034",.00,,
RCR,RCR Tomlinson,FPO,,"7,372",,,"140,175,569",.00,,
QMS,Qms Media,FPO,,401,,,"251,600,846",.00,,
PPC,Peet,FPO,,"15,642",,,"489,980,559",.00,,
PRR,Prima BioMed,FPO,,"52,434",,,"1,974,298,018",.00,,
QHL,Quickstep Hldgs,FPO,,"23,542",,,"397,873,501",.00,,
AVQ,Axiom Min ,CDI 1:1,,407,,,"263,976,206",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,172",,,"62,256,689",.00,,
ASZ,ASG Grp,FPO,,"15,696",,,"206,760,839",.00,,
SDA,SpeedCast Intl,FPO,,"2,735",,,"120,749,170",.00,,
BAL,Bellamys Aust,FPO,,"2,000",,,"96,634,354",.00,,
AYS,Amaysim Au,FPO,,"6,545",,,"176,165,670",.00,,
RIC,Ridley Corp,FPO,,"2,567",,,"307,817,071",.00,,
UNS,Unilife Corp ,CDI 6:1,,"18,000",,,"281,344,158",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,090",,,"386,294,100",.00,,
ACX,Aconex,FPO,,"13,163",,,"165,128,249",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,387",,,"158,421,666",.00,,
TIX,360 Capital Indust,ORD UNIT,,"8,688",,,"154,272,051",.00,,
AIA,Auckland Airport,FPO NZ,,146,,,"1,190,484,097",.00,,
TOX,Tox Free Solutions,FPO,,"1,769",,,"134,367,286",.00,,
XRO,Xero,FPO NZ,,906,,,"136,595,374",.00,,
3PL,3P Learning,FPO,,731,,,"134,914,660",.00,,
YNB,Yonder And Beyond Group,FPO,,866,,,"46,570,663",.00,,
WBA,Webster,FPO,,"4,674",,,"347,705,383",.00,,
ACR,Acrux,FPO,,"6,501",,,"166,521,711",.00,,
ACO,Aust Careers Network,FPO,,114,,,"83,748,775",.00,,
VAH,Virgin Australia,FPO,,"36,349",,,"3,527,264,955",.00,,
AJA,Astro Japan Prop,FORUS,,17,,,"60,652,466",.00,,
SOL,Soul Pattinson WH,FPO,,"13,804",,,"239,395,320",.00,,
API,Aust Pharmaceutical,FPO,,"18,189",,,"488,115,883",.00,,
SPK,Spark New Zealand,FPO NZ,,"58,348",,,"1,830,581,956",.00,,
APO,APN Outdoor Grp,FPO,,"2,798",,,"166,614,509",.00,,
SIV,Silver Chef,FPO,,341,,,"31,024,028",.00,,
ARF,Arena REIT,STAPLED,,"7,306",,,"229,066,693",.00,,
SKC,SkyCity Entertain,FPO NZ,,"34,703",,,"587,472,741",.00,,
TGA,Thorn Grp,FPO,,"5,193",,,"152,839,240",.00,,
TGS,Tiger Res,FPO,,"30,000",,,"1,143,541,406",.00,,
ALK,Alkane Res,FPO,,"11,815",,,"414,218,670",.00,,
TFC,TFS Corp,FPO,,"9,815",,,"339,658,850",.00,,
SRV,Servcorp,FPO,,52,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"5,050",,,"58,930,678",.00,,
TAP,Tap Oil,FPO,,"19,094",,,"243,313,687",.00,,
ICQ,iCar Asia,FPO,,"2,741",,,"247,915,348",.00,,
ECX,Eclipx Grp,FPO,,"3,811",,,"240,206,298",.00,,
IDR,Industria REIT,STAPLED,,"1,526",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,"19,861",,,"1,301,981,265",.00,,
ERA,Energy Res,FPO 'A',,"23,493",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"2,143",,,"244,121,770",.00,,
ELD,Elders,FPO,,"2,380",,,"83,734,671",.00,,
DNA,Donaco International,FPO,,"42,963",,,"830,723,631",.00,,
IPP,iProperty Grp,FPO,,"14,581",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"1,917",,,"169,830,953",.00,,
IPH,IPH,FPO,,"11,149",,,"170,183,538",.00,,
IFN,Infigen Energy ,STAPLED,,"35,032",,,"772,469,146",.00,,
INA,Ingenia Communities Group,STAPLED,,"3,833",,,"900,973,630",.00,,
IPD,ImpediMed,FPO,,"5,953",,,"293,347,111",.00,,
GTY,Gateway Lifestyle,STAPLED,,"10,075",,,"249,397,735",.00,,
FWD,Fleetwood Corp,FPO,,289,,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"46,980",,,"561,408,686",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,027",,,"569,027,781",.00,,
GNE,Genesis Energy,FPO NZ,,"8,531",,,"1,000,000,000",.00,,
GDI,GDI Prop Grp,STAPLED,,"22,911",,,"539,531,150",.00,,
GBT,GBST Hldgs,FPO,,972,,,"66,561,725",.00,,
FAR,FAR,FPO,,"135,794",,,"3,193,308,427",.00,,
EWC,Energy World Corp,FPO,,"8,436",,,"1,734,166,672",.00,,
HSN,Hansen Tech,FPO,,"5,708",,,"176,960,333",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,796",,,"146,105,439",.00,,
HFA,HFA Hldgs,FPO,,"3,180",,,"162,147,897",.00,,
FET,Folkestone Edu,UNIT,,882,,,"245,930,987",.00,,
HIL,Hills,FPO,,"6,451",,,"231,985,526",.00,,
ISD,Isentia Grp,FPO,,"9,114",,,"200,000,001",.00,,
CAJ,Capitol Health,FPO,,"37,335",,,"522,567,973",.00,,
NWH,NRW Hldgs,FPO,,"5,901",,,"278,888,011",.00,,
OML,oOh! Media,FPO,,"13,745",,,"149,882,534",.00,,
NTC,NetComm Wireless,FPO,,"7,300",,,"129,049,890",.00,,
NEA,Nearmap Ltd,FPO,,"29,870",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"12,126",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"14,047",,,"439,004,182",.00,,
BLY,Boart Longyear,FPO,,"21,823",,,"932,205,380",.00,,
PMV,Premier Invest,FPO,,"7,830",,,"156,380,075",.00,,
BKW,Brickworks,FPO,,"12,044",,,"148,403,478",.00,,
PGL,Progen Pharma,FPO,,786,,,"55,285,315",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
BRN,Brainchip Holdings Ltd,FPO,,354,,,"239,700,608",.00,,
ORL,OrotonGroup,FPO,,10,,,"40,880,902",.00,,
CSV,CSG,FPO,,"12,202",,,"313,323,247",.00,,
MBE,Mobile Embrace,FPO,,"21,624",,,"392,069,763",.00,,
MLD,MACA,FPO,,"4,583",,,"232,676,373",.00,,
LYC,Lynas Corp,FPO,,"210,583",,,"3,488,438,369",.00,,
ISU,iSelect,FPO,,"1,403",,,"261,489,894",.00,,
CWP,Cedar Woods Prop,FPO,,998,,,"78,891,681",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,732",,,"195,769,080",.00,,
CGC,Costa Hldgs,FPO,,"5,038",,,"318,880,437",.00,,
CDD,Cardno,FPO,,"14,307",,,"167,709,006",.00,,
NAN,Nanosonics,FPO,,"23,203",,,"283,508,143",.00,,
MYS,MyState,FPO,,"2,838",,,"87,332,372",.00,,
MLX,Metals X,FPO,,"36,126",,,"440,181,038",.00,,
MOC,Mortgage Choice,FPO,,"3,591",,,"124,374,314",.00,,
CNU,Chorus,FPO NZ,,"4,768",,,"396,369,767",.00,,
,
