Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 14, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T12:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"7,261,284",,,"915,496,158",.79,,
MIN,Mineral Res,FPO,,"1,030,817",,,"186,556,246",.55,,
MYR,Myer Hldgs,FPO,,"2,606,236",,,"585,684,551",.44,,
NST,Northern Star Res,FPO,,"2,479,913",,,"587,259,647",.42,,
FMG,Fortescue Metals Grp,FPO,,"12,428,322",,,"3,113,798,151",.39,,
SLR,Silver Lake Res,FPO,,"1,730,652",,,"503,233,971",.34,,
KAR,Karoon Gas Aust,FPO,,"848,233",,,"255,841,581",.33,,
MML,Medusa Min,FPO,,"693,682",,,"207,794,301",.33,,
PRU,Perseus Min,FPO,,"1,771,986",,,"526,656,401",.33,,
MMS,McMillan Shakespeare,FPO,,"222,182",,,"74,523,965",.29,,
DJS,David Jones,FPO,,"1,600,082",,,"537,137,845",.29,,
OZL,OZ Minerals,FPO,,"864,300",,,"303,470,022",.28,,
ORI,Orica,FPO,,"1,006,576",,,"372,743,291",.27,,
RRL,Regis Res,FPO,,"1,385,466",,,"499,744,095",.27,,
RSG,Resolute Min,FPO,,"1,674,884",,,"641,189,223",.26,,
BDR,Beadell Resources,FPO,,"1,920,953",,,"798,657,280",.24,,
ARI,Arrium,FPO,,"3,288,736",,,"1,366,183,142",.24,,
GEM,G8 Education,FPO,,"792,616",,,"330,941,088",.24,,
GUD,GUD Hldgs,FPO,,"149,690",,,"70,939,492",.21,,
TRY,Troy Resources,FPO,,"421,350",,,"195,034,997",.21,,
KCN,Kingsgate Cons,FPO,,"452,159",,,"223,584,937",.20,,
BPT,Beach Energy,FPO,,"2,613,919",,,"1,292,897,809",.20,,
MGX,Mount Gibson Iron,FPO,,"2,237,021",,,"1,090,584,232",.20,,
EVN,Evolution Mining,FPO,,"1,476,819",,,"712,493,836",.20,,
BCI,BC Iron,FPO,,"248,730",,,"124,345,439",.20,,
IPL,Incitec Pivot,FPO,,"2,859,650",,,"1,654,998,197",.17,,
MND,Monadelphous Grp,FPO,,"165,953",,,"92,679,570",.17,,
DUE,DUET Grp ,FORUS,,"2,226,624",,,"1,317,809,323",.16,,
CFX,CFS Retail Prop ,STAPLED,,"4,818,209",,,"3,018,050,810",.16,,
QAN,Qantas Airways,FPO,,"3,623,243",,,"2,196,330,250",.16,,
NVT,Navitas,FPO,,"624,041",,,"375,712,581",.16,,
PNA,PanAust,FPO,,"963,505",,,"635,580,654",.15,,
IGO,Independence Grp,FPO,,"355,734",,,"234,253,306",.15,,
SYR,Syrah Res,FPO,,"231,080",,,"162,500,614",.14,,
NWH,NRW Hldgs,FPO,,"395,103",,,"278,888,011",.14,,
ACR,Acrux,FPO,,"241,993",,,"166,521,711",.14,,
BOQ,Bank of Qld,FPO,,"531,249",,,"362,516,534",.14,,
WOR,WorleyParsons,FPO,,"340,805",,,"243,511,593",.14,,
SXL,Sthn Cross Media ,FPO,,"956,147",,,"705,246,986",.13,,
MRM,Mermaid Marine,FPO,,"501,647",,,"366,766,098",.13,,
ILU,Iluka Res,FPO,,"523,044",,,"418,700,517",.12,,
UGL,UGL,FPO,,"209,649",,,"166,511,240",.12,,
SKE,Skilled Grp,FPO,,"301,278",,,"235,254,496",.12,,
MTS,Metcash,FPO,,"1,064,570",,,"888,338,048",.12,,
WSA,Western Areas ,FPO,,"284,732",,,"232,310,014",.12,,
SUL,Super Retail Grp,FPO,,"245,218",,,"196,731,620",.12,,
PIR,Papillon Res,FPO,,"417,053",,,"352,044,210",.11,,
ALQ,ALS,FPO,,"441,234",,,"397,795,796",.11,,
NCM,Newcrest Min,FPO,,"855,772",,,"766,510,971",.11,,
TCL,Transurban Grp ,STAPLED,,"2,117,112",,,"1,896,384,069",.11,,
IAU,Intrepid Mines,FPO,,"616,921",,,"557,343,570",.11,,
PPT,Perpetual,FPO,,"46,717",,,"46,574,426",.10,,
CSR,CSR,FPO,,"546,847",,,"506,000,315",.10,,
FLT,Flight Centre Travel,FPO,,"104,089",,,"100,571,642",.10,,
FXL,FlexiGroup,FPO,,"323,368",,,"304,096,060",.10,,
TTS,Tatts Grp,FPO,,"1,476,060",,,"1,434,447,341",.10,,
CDD,Cardno,FPO,,"167,187",,,"163,266,973",.10,,
CVO,Cover-More Grp,FPO,,"342,891",,,"317,750,000",.10,,
NUF,Nufarm,FPO,,"264,656",,,"264,021,627",.10,,
AWC,Alumina,FPO,,"2,716,792",,,"2,806,225,615",.09,,
NXT,NEXTDC,FPO,,"181,648",,,"193,154,486",.09,,
QBE,QBE Insurance Grp,FPO,,"1,150,617",,,"1,277,602,695",.09,,
WHC,Whitehaven Coal,FPO,,"971,930",,,"1,025,760,027",.09,,
BSL,BlueScope Steel,FPO,,"534,768",,,"558,848,896",.09,,
SCP,SCA Property Grp,STAPLED,,"609,400",,,"648,628,320",.09,,
SFR,Sandfire Res,FPO,,"151,799",,,"155,640,968",.09,,
TSE,Transfield Services,FPO,,"501,881",,,"512,457,716",.09,,
IRE,IRESS,FPO,,"142,007",,,"159,097,319",.08,,
IVC,InvoCare,FPO,,"92,751",,,"110,030,298",.08,,
CCL,Coca-Cola Amatil,FPO,,"667,484",,,"763,590,249",.08,,
