Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 13, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FMG,Fortescue Metals Grp,FPO,,"19,124,482",,,"3,113,798,659",.61,,
NWH,NRW Hldgs,FPO,,"1,478,670",,,"278,888,011",.53,,
ARI,Arrium,FPO,,"6,817,825",,,"1,345,665,626",.50,,
LYC,Lynas Corp,FPO,,"6,602,042",,,"1,716,129,131",.38,,
SGT,Singapore Tel ,CDI 1:1,,"509,093",,,"145,123,714",.35,,
ILU,Iluka Res,FPO,,"1,405,449",,,"418,700,517",.33,,
PDN,Paladin Energy,FPO,,"2,512,084",,,"836,825,651",.30,,
APA,APA Grp ,STAPLED,,"1,785,496",,,"644,485,583",.27,,
IOF,Investa Office Fd,STAPLED,,"1,600,840",,,"614,047,458",.26,,
KCN,Kingsgate Cons,FPO,,"347,533",,,"151,347,122",.23,,
BLY,Boart Longyear,FPO,,"1,051,137",,,"461,163,412",.22,,
MYR,Myer Hldgs,FPO,,"1,305,527",,,"583,384,551",.22,,
EVR,Endeavour Mining,CDI 1:1,,"256,451",,,"119,771,509",.21,,
RIO,Rio Tinto,FPO,,"863,187",,,"435,758,720",.19,,
JBH,JB Hi-Fi,FPO,,"197,198",,,"98,850,643",.19,,
ORL,OrotonGroup,FPO,,"79,830",,,"40,880,902",.19,,
TOL,Toll Hldgs,FPO,,"1,303,773",,,"717,133,875",.18,,
AGO,Atlas Iron,FPO,,"1,659,281",,,"904,580,993",.18,,
QAN,Qantas Airways,FPO,,"4,219,435",,,"2,265,123,620",.18,,
LLC,Lend Lease Grp ,STAPLED,,"977,974",,,"572,789,827",.17,,
SGM,Sims Metal Mgt,FPO,,"349,171",,,"204,846,441",.17,,
IDL,Industrea,FPO,,"586,121",,,"370,268,218",.15,,
FXJ,Fairfax Media,FPO,,"3,651,346",,,"2,351,955,725",.15,,
BKN,Bradken,FPO,,"252,682",,,"169,240,662",.14,,
AMP,AMP,FPO,,"3,778,165",,,"2,894,931,180",.13,,
MTS,Metcash,FPO,,"1,210,207",,,"880,704,786",.13,,
ANG,Austin Engineer,FPO,,"100,614",,,"72,314,403",.13,,
ACR,Acrux,FPO,,"231,311",,,"166,496,711",.13,,
QBE,QBE Insurance Grp,FPO,,"1,472,540",,,"1,181,684,901",.12,,
TEN,Ten Network Hldgs,FPO,,"1,742,855",,,"1,437,204,873",.12,,
AWC,Alumina,FPO,,"3,154,978",,,"2,440,196,187",.12,,
IAG,Insurance Aust Grp,FPO,,"2,579,013",,,"2,079,034,021",.12,,
TSE,Transfield Services,FPO,,"575,350",,,"517,878,468",.11,,
IPL,Incitec Pivot,FPO,,"1,837,201",,,"1,628,730,107",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"510,139",,,"439,092,117",.11,,
TRS,The Reject Shop,FPO,,"26,253",,,"26,092,220",.10,,
DOW,Downer EDI,FPO,,"436,301",,,"429,100,296",.10,,
BLD,Boral,FPO,,"820,703",,,"758,572,140",.10,,
BOQ,Bank of Qld,FPO,,"313,280",,,"308,797,224",.10,,
FKP,FKP Prop Grp ,STAPLED,,"1,280,099",,,"1,212,083,417",.10,,
ASX,ASX,FPO,,"178,570",,,"175,136,729",.10,,
MIN,Mineral Res,FPO,,"174,718",,,"185,006,018",.09,,
GRY,Gryphon Minerals,FPO,,"321,878",,,"348,264,983",.09,,
OZL,OZ Minerals,FPO,,"298,741",,,"303,470,022",.09,,
BDR,Beadell Resources,FPO,,"712,766",,,"724,704,752",.09,,
GPT,GPT Grp ,STAPLED,,"1,688,831",,,"1,766,785,075",.09,,
SBM,St Barbara,FPO,,"476,758",,,"488,074,077",.09,,
DCG,Decmil Grp,FPO,,"165,393",,,"167,567,757",.09,,
ANN,Ansell,FPO,,"121,495",,,"130,656,668",.09,,
CDD,Cardno,FPO,,"135,840",,,"138,578,044",.09,,
WOR,WorleyParsons,FPO,,"215,932",,,"242,155,224",.08,,
SHL,Sonic Healthcare,FPO,,"347,428",,,"392,649,875",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"316,975",,,"396,683,741",.08,,
AQG,Alacer Gold,CDI 1:1,,"86,247",,,"102,123,916",.08,,
WSA,Western Areas ,FPO,,"159,626",,,"179,735,899",.08,,
TTS,Tatts Grp,FPO,,"1,102,480",,,"1,363,158,853",.08,,
WHC,Whitehaven Coal,FPO,,"880,132",,,"1,013,190,387",.08,,
MQG,Macquarie Grp,FPO,,"278,175",,,"340,046,521",.08,,
TAH,Tabcorp Hldgs,FPO,,"581,959",,,"730,113,969",.08,,
UGL,UGL,FPO,,"136,217",,,"166,315,038",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"379,530",,,"472,851,336",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,858,214",,,"2,347,003,413",.07,,
WDC,Westfield Grp ,STAPLED,,"1,737,362",,,"2,252,921,141",.07,,
PNA,PanAust,FPO,,"470,507",,,"604,599,995",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,408,690",,,"3,425,587,451",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,127,686",,,"3,054,166,195",.07,,
PRY,Primary Health Care,FPO,,"366,740",,,"501,717,314",.07,,
IMD,Imdex,FPO,,"159,728",,,"208,235,426",.07,,
IGO,Independence Grp,FPO,,"168,766",,,"232,882,535",.07,,
MMX,Murchison Metals,FPO,,"313,134",,,"450,427,346",.07,,
KAR,Karoon Gas Aust,FPO,,"162,423",,,"221,420,769",.07,,
WES,Wesfarmers,FPO,,"761,168",,,"1,006,582,930",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,325,209",,,"1,856,323,726",.07,,
FWD,Fleetwood Corp,FPO,,"38,170",,,"59,241,388",.06,,
CCP,Credit Corp Grp,FPO,,"29,319",,,"45,571,114",.06,,
NWS,News Corp  ,B VOTING,,"526,055",,,"798,520,953",.06,,
CPU,Computershare,FPO,,"340,785",,,"555,664,059",.06,,
SUN,Suncorp Grp,FPO,,"772,334",,,"1,286,600,980",.06,,
CWN,Crown,FPO,,"434,319",,,"728,394,185",.06,,
DML,Discovery Metals,FPO,,"321,265",,,"483,794,898",.06,,
WOW,Woolworths,FPO,,"774,175",,,"1,234,135,876",.06,,
CSR,CSR,FPO,,"308,997",,,"506,000,315",.06,,
TGR,Tassal Grp,FPO,,"97,476",,,"146,304,404",.06,,
GFF,Goodman Fielder,FPO,,"1,304,134",,,"1,955,559,207",.06,,
BHP,BHP Billiton,FPO,,"2,142,184",,,"3,211,691,105",.06,,
GMG,Goodman Grp ,FORUS,,"936,895",,,"1,607,517,309",.05,,
NCM,Newcrest Min,FPO,,"383,326",,,"765,000,000",.05,,
PAN,Panoramic Res,FPO,,"131,175",,,"255,681,195",.05,,
ASL,Ausdrill,FPO,,"178,287",,,"304,530,621",.05,,
TLS,Telstra Corp,FPO,,"6,953,596",,,"12,443,074,357",.05,,
PBG,Pacific Brands,FPO,,"455,538",,,"912,915,695",.05,,
AGK,AGL Energy,FPO,,"294,499",,,"545,861,083",.05,,
WBC,Westpac Banking,FPO,,"1,600,914",,,"3,080,091,495",.05,,
CCL,Coca-Cola Amatil,FPO,,"435,505",,,"761,319,007",.05,,
SGP,Stockland ,STAPLED,,"1,140,944",,,"2,203,157,963",.05,,
SMX,SMS Management,FPO,,"39,681",,,"68,464,436",.05,,
EGP,Echo Entertainment,FPO,,"485,128",,,"825,672,730",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"836,628",,,"1,592,154,780",.05,,
SWM,Seven West Media,FPO,,"576,589",,,"999,160,872",.05,,
CSV,CSG,FPO,,"142,031",,,"282,567,499",.05,,
RFE,Red Fork Energy,FPO,,"155,335",,,"310,324,853",.05,,
PRU,Perseus Min,FPO,,"263,610",,,"457,962,088",.05,,
SPN,SP AusNet ,STAPLED,,"1,791,646",,,"3,339,620,165",.05,,
AMX,Ampella Min,FPO,,"143,361",,,"246,800,493",.05,,
EHL,Emeco Hldgs,FPO,,"278,290",,,"631,237,586",.04,,
CHC,Charter Hall Grp ,FORUS,,"128,785",,,"298,399,347",.04,,
CGF,Challenger,FPO,,"235,155",,,"544,652,710",.04,,
DLS,Drillsearch Energy,FPO,,"185,901",,,"386,468,803",.04,,
AIO,Asciano,FPO,,"470,419",,,"975,385,664",.04,,
IAU,Intrepid Mines,FPO,,"250,469",,,"553,657,757",.04,,
SKE,Skilled Grp,FPO,,"105,524",,,"233,487,276",.04,,
CTX,Caltex Aust,FPO,,"118,025",,,"270,000,000",.04,,
DLX,DuluxGroup,FPO,,"149,492",,,"368,984,902",.04,,
SLR,Silver Lake Res,FPO,,"96,960",,,"225,493,476",.04,,
GBG,Gindalbie Metals,FPO,,"564,457",,,"1,247,487,454",.04,,
OSH,Oil Search,FPO 10T,,"617,677",,,"1,331,356,047",.04,,
MAD,Maverick Drilling,FPO,,"209,359",,,"452,726,751",.04,,
MAH,Macmahon Hldgs,FPO,,"303,330",,,"741,316,038",.04,,
TCL,Transurban Grp ,STAPLED,,"711,512",,,"1,461,665,097",.04,,
APN,APN News & Media,FPO,,"261,483",,,"649,010,756",.04,,
RSG,Resolute Min,FPO,,"290,206",,,"628,628,623",.04,,
SAI,SAI Global,FPO,,"82,576",,,"204,833,377",.04,,
DJS,David Jones,FPO,,"223,448",,,"528,655,600",.04,,
TWE,Treasury Wine Estates,FPO,,"305,276",,,"647,227,144",.04,,
WPL,Woodside Petroleum,FPO,,"282,903",,,"823,910,657",.03,,
MBN,Mirabela Nickel,FPO,,"310,106",,,"876,571,645",.03,,
MEO,MEO Aust,FPO,,"176,391",,,"539,913,260",.03,,
IRE,IRESS,FPO,,"49,176",,,"128,428,871",.03,,
CNX,Carbon Energy,FPO,,"250,000",,,"776,306,566",.03,,
LEI,Leighton Hldgs,FPO,,"132,038",,,"337,087,596",.03,,
MGX,Mount Gibson Iron,FPO,,"380,902",,,"1,085,728,430",.03,,
STO,Santos,FPO,,"307,193",,,"953,045,208",.03,,
AMC,Amcor,FPO,,"464,547",,,"1,206,684,923",.03,,
CSL,CSL,FPO,,"170,163",,,"505,808,353",.03,,
PIR,Papillon Res,FPO,,"72,751",,,"246,366,045",.03,,
ANZ,ANZ Banking Grp,FPO,,"955,201",,,"2,716,019,028",.03,,
RHC,Ramsay Health Care,FPO,,"78,383",,,"202,081,252",.03,,
ABY,Aditya Birla,FPO,,"102,224",,,"313,372,551",.03,,
SFR,Sandfire Res,FPO,,"44,954",,,"151,557,635",.03,,
CRF,Centro Retail Aust,STAPLED,,"543,063",,,"1,427,391,696",.03,,
BXB,Brambles,FPO,,"599,495",,,"1,555,204,787",.03,,
ALQ,ALS,FPO,,"126,023",,,"340,520,220",.03,,
PCL,Pancontinental Oil,FPO,,"349,000",,,"1,148,744,096",.03,,
BPT,Beach Energy,FPO,,"484,008",,,"1,256,183,762",.03,,
MRM,Mermaid Marine,FPO,,"76,914",,,"221,618,033",.03,,
HVN,Harvey Norman,FPO,,"382,801",,,"1,062,316,784",.03,,
MTU,M2 Telecomms,FPO,,"60,595",,,"156,806,954",.03,,
NAB,National Aust Bank,FPO,,"862,990",,,"2,273,158,183",.03,,
COH,Cochlear,FPO,,"20,281",,,"56,972,605",.03,,
