Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FGE,Forge Grp,FPO,,"833,662",,,"86,169,014",.96,,
PGH,Pact Grp Hldgs,FPO,,"1,700,000",,,"294,097,961",.57,,
FOXLV,21st Century Fox,A NONVOTE,,"42,229",,,"8,513,648",.49,,
DSH,Dick Smith Hldgs,FPO,,"1,107,000",,,"236,511,364",.46,,
WTF,Wotif.com Hldgs,FPO,,"987,671",,,"211,736,244",.46,,
NWS,News Corp,B VOTING,,"84,509",,,"21,223,350",.39,,
OZL,OZ Minerals,FPO,,"1,211,772",,,"303,470,022",.39,,
UGL,UGL,FPO,,"614,239",,,"166,511,240",.36,,
CRZ,carsales.com,FPO,,"742,897",,,"237,763,965",.31,,
MYR,Myer Hldgs,FPO,,"1,656,980",,,"585,684,551",.28,,
EGP,Echo Entertainment,FPO,,"2,351,811",,,"825,672,730",.28,,
IAG,Insurance Aust Grp,FPO,,"5,914,189",,,"2,079,034,021",.28,,
BLY,Boart Longyear,FPO,,"1,288,715",,,"461,163,412",.27,,
JBH,JB Hi-Fi,FPO,,"274,282",,,"100,261,681",.27,,
DOW,Downer EDI,FPO,,"1,142,865",,,"434,734,970",.26,,
REC,Recall Hldgs,DEF SET,,"827,022",,,"312,000,000",.26,,
MND,Monadelphous Grp,FPO,,"243,703",,,"92,308,047",.26,,
WEB,Webjet,FPO,,"208,066",,,"79,397,959",.26,,
COH,Cochlear,FPO,,"137,096",,,"57,062,020",.24,,
MTS,Metcash,FPO,,"2,131,926",,,"880,704,786",.24,,
BKN,Bradken,FPO,,"403,724",,,"169,240,662",.23,,
DJS,David Jones,FPO,,"1,211,070",,,"537,137,845",.22,,
ASL,Ausdrill,FPO,,"713,893",,,"312,277,224",.22,,
PNA,PanAust,FPO,,"1,351,986",,,"619,765,589",.21,,
QBE,QBE Insurance Grp,FPO,,"2,671,244",,,"1,226,855,950",.21,,
ALQ,ALS,FPO,,"765,484",,,"384,841,498",.19,,
VET,Vocation,FPO,,"394,952",,,"200,000,000",.19,,
MGR,Mirvac Grp ,STAPLED,,"7,217,756",,,"3,664,938,678",.19,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,188,229",,,"4,628,228,426",.17,,
QAN,Qantas Airways,FPO,,"3,660,452",,,"2,196,330,250",.16,,
PDN,Paladin Energy,FPO,,"1,539,037",,,"964,118,567",.16,,
TRS,The Reject Shop,FPO,,"46,078",,,"28,826,248",.16,,
PSY,Panorama Synergy,FPO,,"732,000",,,"434,865,465",.16,,
AWE,AWE,FPO,,"878,354",,,"522,116,985",.16,,
TSE,Transfield Services,FPO,,"783,437",,,"512,457,716",.15,,
ADO,Anteo Diagnostics,FPO,,"1,200,000",,,"770,351,591",.15,,
WOR,WorleyParsons,FPO,,"380,249",,,"243,480,720",.15,,
APA,APA Grp ,STAPLED,,"1,245,335",,,"835,750,807",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,013,745",,,"1,420,542,770",.14,,
TTS,Tatts Grp,FPO,,"2,033,563",,,"1,417,117,821",.14,,
AGO,Atlas Iron,FPO,,"1,323,061",,,"915,496,158",.14,,
DCG,Decmil Grp,FPO,,"232,994",,,"168,657,794",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"501,033",,,"362,896,512",.13,,
MGX,Mount Gibson Iron,FPO,,"1,493,374",,,"1,090,584,232",.13,,
ILU,Iluka Res,FPO,,"558,823",,,"418,700,517",.13,,
CDD,Cardno,FPO,,"177,012",,,"146,107,042",.12,,
SYD,Sydney Airport,FORUS,,"2,642,289",,,"2,194,322,759",.12,,
SLR,Silver Lake Res,FPO,,"550,651",,,"437,594,758",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"505,723",,,"409,977,183",.12,,
VRT,Virtus Health,FPO,,"95,585",,,"79,536,601",.12,,
NEN,Neon Energy,FPO,,"674,009",,,"553,037,848",.12,,
MML,Medusa Min,FPO,,"262,146",,,"207,794,301",.12,,
SGT,Singapore Tel ,CDI 1:1,,"177,607",,,"157,696,918",.11,,
TWE,Treasury Wine Estates,FPO,,"736,975",,,"647,227,144",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,592,888",,,"3,113,798,151",.11,,
IOF,Investa Office Fd,STAPLED,,"711,467",,,"614,047,458",.11,,
CDA,Codan,FPO,,"194,444",,,"176,969,924",.11,,
PRU,Perseus Min,FPO,,"468,921",,,"457,962,088",.10,,
SGP,Stockland ,STAPLED,,"2,382,626",,,"2,305,750,747",.10,,
TAH,Tabcorp Hldgs,FPO,,"759,212",,,"754,274,706",.10,,
AUT,Aurora Oil & Gas,FPO,,"454,925",,,"448,785,778",.10,,
LEI,Leighton Hldgs,FPO,,"362,215",,,"337,235,188",.10,,
SGM,Sims Metal Mgt,FPO,,"192,506",,,"204,434,248",.09,,
TGA,Thorn Grp,FPO,,"135,823",,,"148,897,155",.09,,
GPT,GPT Grp ,STAPLED,,"1,660,081",,,"1,694,888,638",.09,,
BOQ,Bank of Qld,FPO,,"312,819",,,"322,566,581",.09,,
SDL,Sundance Res,FPO,,"2,878,207",,,"3,073,110,985",.09,,
WSA,Western Areas ,FPO,,"193,779",,,"196,862,806",.09,,
WDC,Westfield Grp ,STAPLED,,"2,019,033",,,"2,113,501,814",.09,,
DUE,DUET Grp ,FORUS,,"1,169,030",,,"1,237,195,531",.09,,
AZJ,Aurizon Holdings,FPO,,"2,111,388",,,"2,137,284,503",.09,,
GUD,GUD Hldgs,FPO,,"70,742",,,"71,241,319",.09,,
IPL,Incitec Pivot,FPO,,"1,464,081",,,"1,628,730,107",.09,,
SPN,SP AusNet ,STAPLED,,"3,186,530",,,"3,376,325,523",.09,,
BLD,Boral,FPO,,"697,134",,,"778,739,826",.09,,
SMX,SMS Management,FPO,,"64,836",,,"70,099,763",.09,,
AAX,Ausenco,FPO,,"132,272",,,"148,518,105",.08,,
NST,Northern Star Res,FPO,,"376,957",,,"428,369,762",.08,,
GMG,Goodman Grp ,STAPLED,,"1,448,609",,,"1,718,742,809",.08,,
NWH,NRW Hldgs,FPO,,"241,227",,,"278,888,011",.08,,
KCN,Kingsgate Cons,FPO,,"127,649",,,"152,284,777",.08,,
MIN,Mineral Res,FPO,,"153,267",,,"186,112,198",.08,,
KMD,Kathmandu Hldgs,FPO,,"160,189",,,"200,326,690",.08,,
ALZ,Australand Prop ,STAPLED,,"484,896",,,"578,324,670",.08,,
NCM,Newcrest Min,FPO,,"656,027",,,"766,510,971",.08,,
AWC,Alumina,FPO,,"2,361,677",,,"2,806,225,615",.08,,
SFR,Sandfire Res,FPO,,"127,153",,,"155,640,968",.08,,
AMC,Amcor,FPO,,"985,341",,,"1,206,684,923",.08,,
RIO,Rio Tinto,FPO,,"327,598",,,"435,758,720",.07,,
BPT,Beach Energy,FPO,,"938,510",,,"1,277,958,962",.07,,
RHC,Ramsay Health Care,FPO,,"157,498",,,"202,081,252",.07,,
ORI,Orica,FPO,,"293,618",,,"370,255,009",.07,,
MQGDA,Macquarie Grp,DEF SET,,"238,815",,,"321,003,726",.07,,
RSG,Resolute Min,FPO,,"485,874",,,"640,994,224",.07,,
CCL,Coca-Cola Amatil,FPO,,"584,625",,,"763,590,249",.07,,
TOL,Toll Hldgs,FPO,,"509,179",,,"717,133,875",.07,,
CGF,Challenger,FPO,,"387,630",,,"530,862,585",.07,,
KAR,Karoon Gas Aust,FPO,,"161,190",,,"255,841,581",.06,,
SHL,Sonic Healthcare,FPO,,"249,349",,,"400,613,556",.06,,
SIP,Sigma Pharmaceutical,FPO,,"714,233",,,"1,125,275,419",.06,,
ORL,OrotonGroup,FPO,,"24,563",,,"40,880,902",.06,,
IMD,Imdex,FPO,,"129,747",,,"210,473,188",.06,,
SEK,Seek,FPO,,"216,142",,,"339,132,780",.06,,
IAU,Intrepid Mines,FPO,,"336,637",,,"556,348,985",.06,,
NVT,Navitas,FPO,,"227,120",,,"375,416,910",.06,,
ARI,Arrium,FPO,,"832,141",,,"1,361,469,008",.06,,
SUL,Super Retail Grp,FPO,,"133,250",,,"196,731,620",.06,,
MMS,McMillan Shakespeare,FPO,,"48,764",,,"74,523,965",.06,,
REA,REA Grp,FPO,,"79,493",,,"131,714,699",.06,,
BDR,Beadell Resources,FPO,,"519,726",,,"790,727,280",.06,,
GNC,GrainCorp,FPO,,"124,671",,,"228,855,628",.05,,
IVC,InvoCare,FPO,,"57,656",,,"110,030,298",.05,,
GFF,Goodman Fielder,FPO,,"1,101,636",,,"1,955,559,207",.05,,
FWD,Fleetwood Corp,FPO,,"33,151",,,"60,522,619",.05,,
