ASX Daily Gross Short Sales reported for 20-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-12-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VHY,,ETF UNITS,,"6,720",,,"340,070",1.97,,
BBG,Billabong Int'l,FPO,,"3,890,714",,,"255,102,103",1.52,,
COH,Cochlear,FPO,,"366,824",,,"56,902,433",.64,,
ETPMAG,ETFS Metals,ETFS AG,,"7,691",,,"1,915,776",.40,,
ILU,Iluka Res,FPO,,"1,480,889",,,"418,700,517",.35,,
RIO,Rio Tinto,FPO,,"1,313,878",,,"435,758,720",.30,,
DLX,DuluxGroup,FPO,,"1,002,839",,,"367,456,259",.27,,
JBH,JB Hi-Fi,FPO,,"271,591",,,"98,833,643",.27,,
LNC,Linc Energy,FPO,,"1,313,900",,,"504,487,631",.26,,
GOLD,ETFS Metals,ETFS GOLD,,"9,968",,,"4,002,362",.24,,
SGM,Sims Metal Mgt,FPO,,"511,043",,,"206,338,686",.24,,
IHD,iShares S&P High Div,ISHHIGDIV,,"4,776",,,"2,301,253",.20,,
DJS,David Jones,FPO,,"963,050",,,"524,940,325",.18,,
OST,OneSteel,FPO,,"2,330,720",,,"1,342,393,583",.17,,
SEK,Seek,FPO,,"584,312",,,"337,101,307",.17,,
BSL,BlueScope Steel,FPO,,"4,707,349",,,"2,700,192,934",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,100,044",,,"3,113,798,659",.16,,
GNC,GrainCorp,FPO,,"273,816",,,"198,318,900",.13,,
PDN,Paladin Energy,FPO,,"1,021,196",,,"835,484,064",.12,,
UGL,UGL,FPO,,"203,114",,,"166,047,171",.12,,
LYC,Lynas Corp,FPO,,"2,157,849",,,"1,713,846,913",.12,,
PRU,Perseus Min,FPO,,"548,025",,,"455,827,088",.12,,
IGO,Independence Grp,FPO,,"244,643",,,"202,907,135",.12,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,232,737",,,"1,925,409,580",.11,,
CCL,Coca-Cola Amatil,FPO,,"847,607",,,"759,567,552",.11,,
SGP,Stockland ,STAPLED,,"2,691,330",,,"2,316,509,153",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"426,786",,,"365,831,662",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,830,816",,,"2,458,123,552",.11,,
WBC,Westpac Banking,FPO,,"3,237,800",,,"3,032,186,294",.10,,
PNA,PanAust,FPO,,"629,376",,,"593,892,185",.10,,
WDC,Westfield Grp ,STAPLED,,"2,338,443",,,"2,308,988,539",.10,,
TEN,Ten Network Hldgs,FPO,,"1,043,647",,,"1,045,236,720",.10,,
NCM,Newcrest Min,FPO,,"804,253",,,"765,495,616",.10,,
ANN,Ansell,FPO,,"133,713",,,"130,656,668",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,847,630",,,"2,839,591,911",.10,,
SMX,SMS Management,FPO,,"71,108",,,"68,290,180",.10,,
SAR,Saracen Min,FPO,,"635,852",,,"593,993,240",.10,,
HVN,Harvey Norman,FPO,,"967,747",,,"1,062,316,784",.09,,
ALK,Alkane Res,FPO,,"246,524",,,"269,028,158",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,432,624",,,"2,634,777,566",.09,,
KCN,Kingsgate Cons,FPO,,"135,844",,,"140,872,908",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,450,528",,,"1,581,280,593",.09,,
DOW,Downer EDI,FPO,,"408,257",,,"429,100,296",.09,,
KZL,Kagara,FPO,,"696,994",,,"718,307,956",.09,,
IPL,Incitec Pivot,FPO,,"1,367,799",,,"1,628,730,107",.08,,
RMS,Ramelius Res,FPO,,"272,337",,,"335,775,519",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,457,825",,,"3,054,166,195",.08,,
CSL,CSL,FPO,,"423,945",,,"523,403,301",.08,,
CSR,CSR,FPO,,"416,116",,,"506,000,315",.08,,
AWC,Alumina,FPO,,"2,023,553",,,"2,440,196,187",.08,,
OZL,OZ Minerals,FPO,,"256,857",,,"316,690,008",.08,,
NAB,National Aust Bank,FPO,,"1,830,277",,,"2,204,213,794",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,872,157",,,"3,416,924,188",.08,,
WSA,Western Areas ,FPO,,"142,714",,,"179,735,899",.07,,
GMG,Goodman Grp ,FORUS,,"5,669,505",,,"7,394,907,651",.07,,
MTS,Metcash,FPO,,"583,490",,,"771,343,404",.07,,
ALL,Aristocrat Leisure,FPO,,"431,652",,,"543,181,024",.07,,
TLS,Telstra Corp,FPO,,"8,939,781",,,"12,443,074,357",.07,,
WOR,WorleyParsons,FPO,,"183,356",,,"241,707,281",.07,,
RSG,Resolute Min,FPO,,"367,457",,,"485,386,106",.07,,
AUT,Aurora Oil & Gas,FPO,,"301,226",,,"411,655,343",.07,,
IAU,Intrepid Mines,FPO,,"336,402",,,"523,708,201",.06,,
QAN,Qantas Airways,FPO,,"1,431,755",,,"2,265,123,620",.06,,
MEO,MEO Aust,FPO,,"322,859",,,"539,913,260",.06,,
BHP,BHP Billiton,FPO,,"1,968,978",,,"3,211,691,105",.06,,
BWP,BWP Trust,ORD UNITS,,"333,155",,,"520,012,793",.06,,
MQG,Macquarie Grp,FPO,,"242,207",,,"348,545,115",.06,,
GPT,GPT Grp ,STAPLED,,"1,103,054",,,"1,817,396,432",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"196,194",,,"299,628,571",.06,,
AMC,Amcor,FPO,,"747,691",,,"1,213,746,007",.06,,
EXT,Extract Res,FPO,,"163,516",,,"251,159,163",.06,,
FXJ,Fairfax Media,FPO,,"1,515,782",,,"2,351,955,725",.06,,
GBG,Gindalbie Metals,FPO,,"756,889",,,"1,247,487,454",.06,,
TRS,The Reject Shop,FPO,,"16,905",,,"26,071,170",.06,,
CPU,Computershare,FPO,,"283,809",,,"555,664,059",.05,,
ABC,Adelaide Brighton,FPO,,"341,931",,,"636,277,810",.05,,
AKI,African Iron,FPO,,"221,114",,,"381,828,283",.05,,
WEC,White Energy ,FPO,,"176,719",,,"316,104,241",.05,,
TAH,Tabcorp Hldgs,FPO,,"363,444",,,"712,805,880",.05,,
NWS,News Corp  ,B VOTING,,"412,315",,,"798,520,953",.05,,
AZT,Aston Res,FPO,,"115,725",,,"204,668,861",.05,,
TCL,Transurban Grp ,STAPLED,,"808,016",,,"1,451,447,154",.05,,
IVC,InvoCare,FPO,,"57,629",,,"110,030,298",.05,,
PAN,Panoramic Res,FPO,,"119,313",,,"207,050,710",.05,,
KAS,Kasbah Res,FPO,,"195,490",,,"364,262,596",.05,,
ASX,ASX,FPO,,"92,948",,,"175,136,729",.05,,
PPT,Perpetual,FPO,,"22,651",,,"41,980,678",.05,,
IMD,Imdex,FPO,,"102,242",,,"204,447,435",.05,,
DML,Discovery Metals,FPO,,"227,079",,,"440,128,231",.05,,
IRE,IRESS Market Tech,FPO,,"63,936",,,"127,036,010",.05,,
STO,Santos,FPO,,"537,810",,,"941,854,344",.05,,
SUL,Super Retail Grp,FPO,,"106,760",,,"194,754,593",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"191,501",,,"324,236,390",.05,,
SLR,Silver Lake Res,FPO,,"125,937",,,"219,764,063",.05,,
CCC,Continental Coal,FPO,,"220,340",,,"399,224,054",.05,,
MYR,Myer Hldgs,FPO,,"301,005",,,"583,384,551",.05,,
