RIO,Rio Tinto,FPO,"2,830,521","679,792",24.01,.44,"435,758,720",.15,,
LEI,Leighton Hldgs,FPO,"812,404","192,361",23.67,1.16,"302,244,299",.06,,
WES,Wesfarmers,FPO,"2,336,650","545,799",23.35,.57,"1,005,187,251",.05,,
AMC,Amcor,FPO,"6,227,217","1,418,912",22.78,.86,"1,225,519,046",.11,,
DJS,David Jones,FPO,"2,448,826","542,764",22.16,.21,"514,034,694",.10,,
WSA,Western Areas ,FPO,"680,721","150,607",22.12,3.93,"179,735,899",.08,,
IOF,ING Office Fd ,STAPLED,"10,080,579","2,218,850",22.01,-.82,"2,729,071,212",.08,,
JHX,James Hardie Ind ,CDI,"1,605,367","346,279",21.57,-1.97,"436,368,762",.07,,
HVN,Harvey Norman,FPO,"2,747,264","587,121",21.37,-.32,"1,062,316,784",.05,,
BLD,Boral,FPO,"3,012,008","638,375",21.19,-.18,"724,462,726",.08,,
BKN,Bradken,FPO,"779,214","164,653",21.13,.97,"139,639,929",.11,,
BPT,Beach Energy,FPO,"5,075,102","1,062,812",20.94,-1.60,"1,099,021,290",.09,,
IGO,Independence Grp,FPO,"479,896","100,450",20.93,-.29,"138,777,305",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"29,807,010","6,123,119",20.54,-.58,"4,839,024,176",.12,,
KMD,Kathmandu Hldgs,FPO,"271,954","55,000",20.22,2.66,"200,000,000",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"5,619,475","1,114,508",19.83,2.92,"1,924,626,240",.05,,
CUV,Clinuvel Pharmac,FPO,"25,889","5,116",19.76,-7.69,"30,379,956",.01,,
BOQ,Bank of Qld,FPO,"634,226","123,877",19.53,.50,"222,072,957",.05,,
SGM,Sims Metal Mgt,FPO,"490,252","95,716",19.52,-.37,"204,921,757",.04,,
MTS,Metcash,FPO,"3,714,564","714,258",19.22,-.98,"768,804,339",.09,,
ILU,Iluka Res,FPO,"2,751,941","523,835",19.03,.75,"418,700,517",.12,,
ANN,Ansell,FPO,"375,867","69,574",18.51,-1.68,"133,007,903",.05,,
ATI,Atlantic,FPO,"192,973","35,401",18.34,1.14,"110,893,957",.03,,
RMD,ResMed Inc ,CDI 10:1,"5,720,841","1,048,172",18.32,.32,"1,534,676,730",.06,,
VPG,Valad Property Grp,FORUS,"250,789","44,906",17.90,3.41,"115,108,116",.03,,
CVN,Carnarvon Pet,FPO,"3,602,741","636,158",17.65,.00,"687,820,634",.09,,
FKP,FKP Prop Grp ,STAPLED,"14,168,991","2,447,409",17.27,-1.15,"1,174,033,185",.20,,
FBU,Fletcher Bldg,FPO NZ,"2,419,083","416,066",17.19,-.47,"611,250,393",.06,,
ALL,Aristocrat Leisure,FPO,"6,169,907","1,046,029",16.95,-.63,"533,983,910",.19,,
BSL,BlueScope Steel,FPO,"24,906,262","4,217,809",16.93,-.48,"1,842,207,385",.22,,
PAG,PrimeAg Aust,FPO,"21,463","3,620",16.86,-1.29,"150,569,976",.00,,
GBG,Gindalbie Metals,FPO,"5,055,485","847,774",16.76,2.67,"935,215,590",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"4,571,192","764,780",16.73,-.13,"1,548,932,074",.04,,
SAI,SAI Global,FPO,"268,424","44,856",16.71,-1.04,"198,012,813",.02,,
BXB,Brambles,FPO,"7,780,697","1,291,648",16.60,-.42,"1,450,673,115",.08,,
QRN,QR National,FPO,"51,442,748","8,346,157",16.22,-.31,"2,440,000,000",.34,,
ABP,Abacus Prop ,STAPLED,"1,199,377","194,385",16.20,.90,"370,401,064",.05,,
VBA,Virgin Blue Hldgs,FPO,"16,029,187","2,530,193",15.78,.00,"2,210,197,600",.11,,
QBE,QBE Insurance Grp,FPO,"10,493,054","1,653,678",15.76,-.88,"1,051,756,499",.15,,
MMX,Murchison Metals,FPO,"1,102,778","173,727",15.75,.72,"435,884,268",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"2,547,629","399,181",15.66,.61,"463,266,640",.08,,
IAU,Intrepid Mines,FPO,"1,460,997","225,242",15.41,.47,"520,297,703",.04,,
CCL,Coca-Cola Amatil,FPO,"1,760,760","266,195",15.11,-.67,"756,004,067",.03,,
MQG,Macquarie Grp,FPO,"2,534,113","382,901",15.11,.42,"346,804,580",.11,,
WPL,Woodside Petroleum,FPO,"2,745,286","413,388",15.05,-.02,"783,401,631",.05,,
MAP,MAp Grp ,FORUS,"5,546,355","833,226",15.02,.32,"1,861,210,782",.04,,
AWE,AWE,FPO,"2,805,794","420,539",14.98,-1.80,"521,871,941",.08,,
AGO,Atlas Iron,FPO,"6,149,041","914,031",14.86,.26,"776,058,811",.11,,
ROC,Roc Oil Co,FPO,"3,167,095","467,738",14.76,2.81,"713,154,560",.06,,
BKL,Blackmores,FPO,"7,010","1,024",14.60,1.74,"16,744,292",.00,,
CGF,Challenger FSG,FPO,"3,535,953","515,348",14.57,-.79,"500,435,740",.10,,
EXT,Extract Res,FPO,"490,727","70,420",14.35,1.73,"243,552,298",.02,,
KCN,Kingsgate Cons,FPO,"1,566,712","224,722",14.34,-2.12,"134,872,337",.16,,
SKI,Spark Infrastructure ,STAPLED,"5,733,955","816,025",14.23,.86,"1,326,734,264",.06,,
MND,Monadelphous Grp,FPO,"306,134","43,439",14.19,2.89,"87,576,827",.05,,
GDY,Geodynamics,FPO,"245,967","34,787",14.14,-2.85,"335,700,525",.01,,
SEK,Seek,FPO,"2,479,186","350,473",14.13,-1.22,"336,584,488",.10,,
GXY,Galaxy Res,FPO,"837,407","118,103",14.10,2.41,"214,236,091",.05,,
BTA,Biota Hldgs,FPO,"362,941","50,979",14.04,-.46,"180,805,565",.02,,
SGP,Stockland ,STAPLED,"13,528,621","1,882,945",13.91,-1.57,"2,383,036,717",.07,,
EWC,Energy World Corp,FPO,"2,697,192","370,272",13.72,2.50,"1,561,166,672",.02,,
OSH,Oil Search,FPO 10T,"4,965,008","678,788",13.67,-.28,"1,312,888,303",.05,,
TSE,Transfield Services,FPO,"3,365,732","457,254",13.58,.60,"549,715,957",.08,,
PIR,Papillon Res,FPO,"1,000,063","134,760",13.47,2.82,"187,419,893",.07,,
KZL,Kagara,FPO,"1,949,030","261,157",13.39,-.67,"707,789,717",.03,,
MGR,Mirvac Grp ,STAPLED,"23,720,486","3,157,244",13.31,-1.53,"3,415,819,357",.09,,
RRL,Regis Res,FPO,"1,020,608","135,853",13.31,.00,"430,750,415",.03,,
SGT,Singapore Tel ,CDI,"1,363,744","181,604",13.31,.87,"318,538,714",.05,,
AGS,Alliance Res,FPO,"168,131","22,241",13.22,-2.43,"341,172,309",.00,,
COE,Cooper Energy,FPO,"2,273,234","295,905",13.01,2.59,"292,576,001",.10,,
RDR,Reed Res,FPO,"742,396","96,418",12.98,.00,"193,271,768",.05,,
PNA,PanAust,FPO,"29,365,532","3,808,734",12.97,3.72,"2,963,456,676",.12,,
BEN,Bendigo & Adelaide,FPO,"1,233,659","159,666",12.94,-1.28,"357,625,053",.04,,
BBG,Billabong Int'l,FPO,"1,759,866","225,724",12.82,.23,"253,613,826",.08,,
TAM,Tanami Gold ,FPO,"268,804","34,353",12.78,-.52,"260,947,676",.01,,
STO,Santos,FPO,"3,055,040","389,911",12.76,-1.46,"874,246,838",.04,,
WEC,White Energy ,FPO,"1,988,047","249,139",12.53,-5.19,"313,437,011",.07,,
TRS,The Reject Shop,FPO,"107,717","13,252",12.30,.55,"26,033,570",.05,,
PPX,PaperlinX,FPO,"1,628,833","199,940",12.27,-1.11,"603,580,761",.03,,
PDN,Paladin Energy,FPO,"4,394,839","538,156",12.24,.00,"777,455,983",.06,,
AIO,Asciano Grp ,FPO,"15,390,571","1,854,965",12.05,.85,"2,926,103,883",.06,,
UGL,UGL,FPO,"652,199","78,131",11.98,.44,"166,028,705",.04,,
WDC,Westfield Grp ,STAPLED,"12,986,988","1,521,219",11.71,-1.12,"2,308,988,539",.06,,
ORE,Orocobre,FPO,"202,271","23,667",11.70,-1.02,"102,813,894",.02,,
COH,Cochlear,FPO,"235,744","27,552",11.68,-.42,"56,708,989",.04,,
APA,APA Grp ,STAPLED,"1,298,636","150,556",11.59,.00,"551,689,118",.02,,
TTS,Tatts Grp,FPO,"6,767,703","769,443",11.36,.00,"1,300,888,465",.05,,
PBG,Pacific Brands,FPO,"14,599,859","1,657,344",11.35,-.56,"931,386,248",.17,,
CPB,Campbell Brothers,FPO,"117,203","13,295",11.34,1.46,"67,503,411",.02,,
RHC,Ramsay Health Care,FPO,"1,395,184","156,596",11.22,3.26,"202,081,252",.07,,
FXJ,Fairfax Media,FPO,"21,106,232","2,347,885",11.12,-1.14,"2,351,955,725",.10,,
TGZ,Teranga Gold,CDI 1:1,"362,653","40,061",11.04,.74,"149,817,696",.02,,
ERA,Energy Res,FPO 'A',"542,503","59,855",11.03,-.68,"190,737,934",.03,,
BWP,Bunnings W'house,ORD UNITS,"1,499,893","161,365",10.75,-1.42,"431,774,334",.03,,
HIG,Highlands Pacific,FPO 40T,"1,397,531","150,000",10.73,1.40,"686,082,148",.02,,
WOR,WorleyParsons,FPO,"2,535,409","269,174",10.61,1.42,"240,576,301",.11,,
AWC,Alumina,FPO,"11,881,946","1,258,296",10.59,1.26,"2,440,196,187",.05,,
ABC,Adelaide Brighton,FPO,"1,526,805","160,169",10.49,.00,"635,132,810",.02,,
PRT,Prime Media Grp,FPO,"5,405,250","565,769",10.46,.00,"366,330,303",.15,,
AUT,Aurora Oil & Gas,FPO,"1,878,992","196,178",10.44,-.91,"403,437,342",.04,,
TAH,Tabcorp Hldgs,FPO,"2,796,282","292,116",10.44,-1.05,"684,918,140",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,615,662","166,877",10.32,-.38,"554,072,125",.03,,
TEN,Ten Network Hldgs,FPO,"11,676,873","1,195,504",10.23,.76,"1,045,236,720",.11,,
WESN,Wesfarmers,PART PROT,"187,038","19,119",10.22,.86,"151,884,911",.01,,
CTX,Caltex Aust,FPO,"1,194,222","119,754",10.02,.31,"270,000,000",.04,,
RIV,Riversdale Min,FPO,"9,688,142","966,482",9.97,-.06,"236,696,188",.40,,
AAX,Ausenco,FPO,"413,261","40,922",9.90,5.26,"122,511,701",.03,,
TPI,Transpacific Indust,FPO,"2,330,404","229,648",9.85,.80,"960,638,735",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,730,227","168,980",9.76,-1.03,"312,836,274",.05,,
SPN,SP AusNet ,STAPLED,"4,426,392","431,544",9.74,-.57,"2,795,115,439",.01,,
OMH,OM Hldgs,FPO 10C,"493,728","47,842",9.69,-2.63,"503,085,150",.01,,
LLC,Lend Lease Grp ,STAPLED,"4,079,575","390,688",9.57,1.20,"565,558,754",.06,,
PEM,Perilya,FPO,"1,886,568","180,571",9.57,6.97,"526,075,563",.03,,
AMX,Ampella Min,FPO,"255,953","24,209",9.45,3.46,"202,975,108",.01,,
MYR,Myer Hldgs,FPO,"2,630,933","248,203",9.43,.61,"582,297,884",.04,,
EQN,Equinox Minerals ,CDI,"10,448,304","985,855",9.43,.00,"877,042,919",.11,,
IDL,Industrea,FPO,"912,712","86,076",9.43,1.12,"363,878,295",.02,,
IFN,Infigen Energy ,STAPLED,"11,282,633","1,064,674",9.43,-4.22,"761,222,569",.14,,
MBN,Mirabela Nickel,FPO,"2,284,799","212,738",9.31,1.86,"491,561,237",.04,,
NUF,Nufarm,FPO,"680,848","63,374",9.30,-.19,"261,833,005",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"21,150,386","1,962,668",9.28,.00,"2,449,599,711",.08,,
IMF,IMF (Aust),FPO,"170,480","15,755",9.24,-1.20,"122,496,819",.01,,
WRT,Westfield Retail Tr,STAPLED,"25,737,615","2,355,719",9.15,.00,"3,054,166,195",.07,,
NAB,National Aust Bank,FPO,"6,164,501","559,947",9.08,-.89,"2,169,575,514",.02,,
TOL,Toll Hldgs,FPO,"5,503,856","500,019",9.08,-.83,"706,577,616",.07,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"1,375,384","124,940",9.08,-2.63,"316,342,835",.03,,
SHL,Sonic Healthcare,FPO,"3,021,165","274,037",9.07,-2.92,"388,429,875",.07,,
COF,Coffey Int'l,FPO,"352,852","31,816",9.01,-5.00,"132,577,523",.02,,
ASL,Ausdrill,FPO,"1,813,073","161,230",8.89,2.84,"262,933,906",.06,,
EHL,Emeco Hldgs,FPO,"2,054,162","177,532",8.64,-.43,"631,237,586",.02,,
GOLD,ETFS Metals,ETFS GOLD,"15,418","1,322",8.57,-.12,"4,330,094",.03,,
PMV,Premier Invest,FPO,"45,266","3,880",8.57,.00,"155,030,045",.00,,
AAC,Aust Agriculture,FPO,"708,087","60,694",8.57,1.21,"264,264,459",.02,,
ORI,Orica,FPO,"1,616,070","137,490",8.50,-.11,"363,223,767",.03,,
NDO,Nido Petroleum,FPO,"3,891,921","330,538",8.49,-1.11,"1,373,822,119",.02,,
FMG,Fortescue Metals Grp,FPO,"8,220,279","698,004",8.49,-1.20,"3,112,711,159",.02,,
FGL,Foster's Grp,FPO,"5,153,078","420,879",8.16,.00,"1,935,386,127",.02,,
MSB,Mesoblast,FPO,"589,475","47,926",8.13,3.83,"277,937,562",.01,,
ISF,iSOFT Group,FPO,"4,394,582","356,957",8.12,-3.44,"1,070,595,874",.03,,
SUL,Super Retail Grp,FPO,"138,175","11,165",8.08,1.47,"129,039,842",.00,,
FLT,Flight Centre,FPO,"505,724","40,854",8.07,2.21,"99,798,029",.04,,
WBC,Westpac Banking,FPO,"7,751,111","621,532",8.01,-1.10,"3,008,678,900",.02,,
ORG,Origin Energy,FPO,"5,514,420","439,783",7.97,-3.41,"884,913,512",.05,,
SBM,St Barbara,FPO,"870,309","68,232",7.84,.00,"325,615,389",.02,,
CFU,Ceramic Fuel Cells,FPO,"667,112","52,337",7.84,.00,"1,201,353,566",.00,,
CRG,Crane Grp,FPO,"233,392","18,268",7.82,-.30,"79,110,667",.02,,
IVC,InvoCare,FPO,"186,827","14,626",7.82,-.40,"102,421,288",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,126,923","166,306",7.81,1.02,"620,733,944",.02,,
QAN,Qantas Airways,FPO,"29,441,835","2,295,315",7.79,-.42,"2,265,123,620",.10,,
TLS,Telstra Corp,FPO,"33,922,525","2,625,765",7.74,-.18,"12,443,074,357",.02,,
GUD,GUD Hldgs,FPO,"279,289","21,333",7.63,.97,"68,426,721",.03,,
FGE,Forge Grp,FPO,"246,477","18,818",7.63,-1.71,"82,924,014",.02,,
CQO,Charter Hall Off REIT,UNIT,"3,039,606","230,302",7.57,.00,"493,319,730",.04,,
COK,Cockatoo Coal,FPO,"4,835,938","362,750",7.50,.98,"1,016,096,908",.03,,
RKN,Reckon,FPO,"103,334","7,680",7.43,-.40,"133,384,060",.00,,
NVT,Navitas,FPO,"1,864,822","137,925",7.39,.00,"369,358,564",.03,,
MML,Medusa Min,FPO,"557,054","40,981",7.35,-1.70,"188,233,911",.02,,
SVW,Seven Grp Hldgs,FPO,"234,247","17,185",7.33,1.10,"305,410,281",.00,,
ANZ,ANZ Banking Grp,FPO,"6,372,244","464,750",7.29,-.45,"2,596,103,390",.01,,
BMN,Bannerman Res,FPO,"533,500","38,823",7.27,-1.27,"234,435,934",.01,,
AUN,Austar United,FPO,"2,838,486","202,202",7.12,-1.73,"1,271,357,418",.01,,
CSL,CSL,FPO,"2,100,375","149,528",7.11,-.42,"544,690,565",.02,,
CPL,Coalspur Mines,FPO,"1,048,488","73,402",7.00,.00,"488,049,453",.01,,
IVA,Ivanhoe Aust,FPO,"328,176","22,870",6.96,.92,"418,410,103",.00,,
NXS,Nexus Energy,FPO,"13,068,365","906,951",6.94,1.09,"1,020,257,304",.08,,
ALZ,Australand Prop ,STAPLED,"686,406","47,363",6.90,-1.28,"576,837,197",.00,,
TSI,Transfield Serv Infr ,STAPLED,"474,746","32,781",6.90,.00,"434,862,971",.00,,
LYC,Lynas Corp,FPO,"66,461,185","4,591,495",6.90,8.20,"1,662,499,093",.27,,
GMG,Goodman Grp ,FORUS,"37,655,335","2,583,396",6.86,-3.57,"6,893,222,796",.03,,
WHC,Whitehaven Coal,FPO,"1,162,319","79,540",6.84,-.14,"493,700,070",.01,,
PMP,PMP,FPO,"238,077","16,218",6.81,-6.54,"335,338,483",.00,,
SXL,Sthn Cross Media ,FPO,"821,575","55,364",6.73,4.20,"378,827,750",.01,,
DCG,Decmil Grp,FPO,"779,536","50,069",6.42,.00,"124,204,568",.04,,
CHC,Charter Hall Grp ,FORUS,"3,513,129","225,063",6.40,-.82,"306,341,814",.07,,
OST,OneSteel,FPO,"7,111,763","452,522",6.36,-.37,"1,334,723,421",.03,,
VAP,Vngd Aust Property,ETF UNITS,"2,057",131,6.36,-.05,"260,008",.05,,
PRY,Primary Health Care,FPO,"5,317,056","334,428",6.29,-4.93,"496,073,188",.06,,
MCR,Mincor Res ,FPO,"957,754","60,119",6.27,-1.47,"200,608,804",.03,,
BRG,Breville Grp,FPO,"82,027","5,087",6.20,-3.88,"129,615,322",.00,,
GRR,Grange Res,FPO,"1,399,097","84,934",6.07,-.67,"1,152,077,403",.00,,
CEU,ConnectEast ,STAPLED,"10,350,253","627,908",6.06,1.14,"3,940,145,951",.01,,
PRU,Perseus Min,FPO,"1,898,953","115,190",6.06,.33,"423,187,088",.02,,
MAH,Macmahon Hldgs,FPO,"4,165,901","248,999",5.97,-1.73,"733,711,705",.03,,
BRM,Brockman Res,FPO,"349,422","20,824",5.96,2.72,"144,803,151",.01,,
SSM,Service Stream,FPO,"736,980","43,875",5.95,6.29,"283,418,867",.01,,
DYL,Deep Yellow,FPO,"886,404","51,770",5.84,.00,"1,127,534,458",.00,,
SRV,Servcorp,FPO,"184,454","10,396",5.63,.66,"98,440,807",.01,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"992,098","54,518",5.49,-.29,"316,342,835",.01,,
IPL,Incitec Pivot,FPO,"9,889,469","540,300",5.46,2.05,"1,628,730,107",.03,,
OGC,OceanaGold Corp ,CDI,"906,493","48,969",5.40,-2.26,"262,062,610",.01,,
PXS,Pharmaxis,FPO,"837,395","44,996",5.37,1.21,"228,127,809",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,827,445","97,442",5.33,-.62,"305,810,723",.03,,
CCV,Cash Convert   ,ORD/DIV,"503,792","26,660",5.29,.57,"379,761,025",.00,,
GNM,Gujarat NRE Coal,FPO,"209,076","10,876",5.20,.00,"990,948,858",.00,,
UXC,UXC,FPO,"3,242,141","168,656",5.20,10.08,"305,789,718",.05,,
ACR,Acrux,FPO,"261,435","13,458",5.14,-3.22,"166,143,711",.00,,
SLX,Silex Systems,FPO,"311,724","15,932",5.11,.00,"170,128,997",.00,,
CQT,Conquest Min,FPO,"1,826,573","93,014",5.09,.88,"583,241,478",.01,,
WOW,Woolworths,FPO,"5,108,094","256,159",5.01,.81,"1,212,889,709",.02,,
ESG,Eastern Star Gas,FPO,"8,272,582","406,642",4.91,-4.28,"991,567,041",.04,,
CER,Centro Retail ,STAPLED,"25,849,330","1,237,081",4.78,.00,"2,286,399,424",.05,,
APZ,Aspen Grp ,STAPLED,"571,811","26,996",4.72,.00,"592,674,670",.00,,
SRX,Sirtex Medical,FPO,"16,173",763,4.71,-.53,"55,768,136",.00,,
OZL,OZ Minerals,FPO,"22,419,769","1,040,421",4.64,-.61,"3,238,546,504",.03,,
SDL,Sundance Res,FPO,"15,977,930","736,947",4.61,.00,"2,712,401,668",.02,,
NHF,NIB Hldgs,FPO,"88,497","4,056",4.58,2.13,"466,765,752",.00,,
NWH,NRW Hldgs,FPO,"1,097,988","49,725",4.52,-.42,"251,223,000",.02,,
FML,Focus Minerals,FPO,"81,930,564","3,677,656",4.48,5.47,"2,865,543,210",.12,,
DUE,DUET Grp ,FORUS,"2,420,820","108,118",4.46,-.92,"909,692,991",.01,,
KAR,Karoon Gas Aust,FPO,"716,161","31,586",4.41,-1.42,"217,645,769",.01,,
IGR,Integra Min,FPO,"2,917,233","126,800",4.34,-1.00,"757,942,394",.01,,
GCL,Gloucester Coal,FPO,"150,678","6,518",4.32,.95,"140,447,062",.00,,
IRE,IRESS Market Tech,FPO,"202,752","8,696",4.28,.00,"126,018,142",.00,,
MCC,Macarthur Coal,FPO,"6,634,146","279,468",4.21,1.35,"299,476,903",.09,,
MRM,Mermaid Marine,FPO,"629,815","25,532",4.05,.31,"213,763,662",.01,,
HIL,Hills Ind,FPO,"1,190,614","47,969",4.02,-5.76,"248,676,841",.01,,
WPG,WPG Resources,FPO,"771,654","30,947",4.01,.63,"246,474,340",.01,,
ADU,Adamus Res,FPO,"1,251,674","48,683",3.88,2.02,"447,904,191",.01,,
HGO,Hillgrove Res,FPO,"1,748,679","67,416",3.85,1.69,"793,698,575",.00,,
ARU,Arafura Resources,FPO,"4,663,088","179,156",3.84,5.69,"367,930,342",.04,,
BOW,Bow Energy,FPO,"1,485,884","55,057",3.70,-.88,"348,972,041",.01,,
MEO,MEO Aust,FPO,"2,652,637","98,164",3.70,4.76,"539,913,260",.01,,
AGK,AGL Energy,FPO,"1,373,392","50,630",3.68,.96,"458,223,460",.01,,
ABY,Aditya Birla,FPO,"327,466","12,016",3.66,.37,"313,372,551",.00,,
IRN,Indophil Res,FPO,"2,194,434","78,000",3.55,.00,"471,445,763",.01,,
CRZ,carsales.com,FPO,"838,375","29,397",3.50,1.59,"234,073,300",.01,,
EPW,ERM Power,FPO,"142,991","5,000",3.49,-1.47,"159,893,060",.00,,
CAB,Cabcharge Aust,FPO,"217,372","7,474",3.43,.00,"120,437,014",.00,,
NCM,Newcrest Min,FPO,"3,737,794","127,908",3.42,-.63,"765,173,287",.01,,
SPL,Starpharma Hldgs,FPO,"747,641","25,553",3.41,.97,"244,043,268",.01,,
CNX,Carbon Energy,FPO,"1,535,566","52,097",3.39,-3.03,"670,872,650",.00,,
AHE,Automotive Hldgs,FPO,"133,706","4,481",3.35,.35,"226,387,577",.00,,
CAH,Catalpa Res,FPO,"490,362","16,425",3.35,-2.26,"177,954,355",.00,,
NWS,News Corp  ,B VOTING,"1,812,487","60,372",3.33,.72,"798,520,953",.00,,
SDM,Sedgman,FPO,"481,416","15,678",3.25,1.60,"207,997,898",.00,,
RES,Resource Generation,FPO,"1,046,878","34,122",3.25,-3.44,"243,900,530",.01,,
TCL,Transurban Grp ,STAPLED,"3,839,502","125,037",3.25,-.56,"1,443,543,731",.00,,
JML,Jabiru Metals,FPO,"2,485,830","80,000",3.21,.00,"553,304,180",.01,,
MGX,Mount Gibson Iron,FPO,"4,285,259","136,390",3.18,1.49,"1,082,570,693",.01,,
DML,Discovery Metals,FPO,"1,029,526","32,423",3.14,.00,"437,114,481",.00,,
ARG,Argo Invest,FPO,"212,782","6,582",3.09,-.64,"608,722,102",.00,,
IDO,Indo Mines,FPO,"204,200","6,303",3.08,.00,"211,100,795",.00,,
SDG,Sunland Grp,FPO,"197,041","6,016",3.05,1.30,"225,572,921",.00,,
HDF,Hastings Divers ,STAPLED,"1,082,629","33,028",3.05,-1.27,"520,447,040",.00,,
SFR,Sandfire Res,FPO,"553,720","16,233",2.93,-.68,"148,309,969",.01,,
BLY,Boart Longyear,FPO,"7,205,758","211,009",2.92,.00,"461,163,412",.04,,
ARP,ARB Corp,FPO,"162,443","4,733",2.91,-.78,"72,481,302",.00,,
MTU,M2 Telecomms,FPO,"199,520","5,788",2.90,.54,"122,855,336",.00,,
