Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 20, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
APA,APA Grp ,STAPLED,,"9,554,646",,,"644,485,583",1.48,,
MMX,Murchison Metals,FPO,,"1,836,540",,,"450,427,346",.40,,
HDF,Hastings Divers ,STAPLED,,"2,011,274",,,"530,001,072",.37,,
SLR,Silver Lake Res,FPO,,"758,259",,,"225,493,476",.33,,
AWC,Alumina,FPO,,"7,537,860",,,"2,440,196,187",.30,,
MYR,Myer Hldgs,FPO,,"1,622,795",,,"583,384,551",.27,,
ILU,Iluka Res,FPO,,"1,132,931",,,"418,700,517",.27,,
PAN,Panoramic Res,FPO,,"611,217",,,"238,714,560",.25,,
ALD,Allied Gold,CDI 1:1,,"148,503",,,"61,441,033",.24,,
LYC,Lynas Corp,FPO,,"3,965,906",,,"1,715,029,131",.23,,
PNA,PanAust,FPO,,"1,326,653",,,"604,599,995",.21,,
WSA,Western Areas ,FPO,,"344,191",,,"179,735,899",.19,,
QBE,QBE Insurance Grp,FPO,,"2,123,374",,,"1,181,684,901",.18,,
MPO,Molopo Energy,FPO,,"437,079",,,"245,849,711",.17,,
TLS,Telstra Corp,FPO,,"20,459,977",,,"12,443,074,357",.16,,
TRS,The Reject Shop,FPO,,"41,893",,,"26,092,220",.16,,
MDL,Mineral Deposits,FPO,,"138,370",,,"83,538,786",.16,,
DML,Discovery Metals,FPO,,"762,077",,,"483,794,898",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,440,509",,,"1,592,154,780",.15,,
PRY,Primary Health Care,FPO,,"749,353",,,"501,717,314",.14,,
SLX,Silex Systems,FPO,,"231,743",,,"170,143,997",.13,,
IFL,IOOF Hldgs,FPO,,"303,611",,,"229,794,395",.13,,
MND,Monadelphous Grp,FPO,,"112,504",,,"88,674,327",.12,,
ASX,ASX,FPO,,"218,359",,,"175,136,729",.12,,
TAH,Tabcorp Hldgs,FPO,,"925,457",,,"730,113,969",.12,,
MQG,Macquarie Grp,FPO,,"426,679",,,"344,026,262",.12,,
NEN,Neon Energy,FPO,,"512,274",,,"439,237,518",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,701,827",,,"2,347,003,413",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,003,596",,,"3,422,151,869",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,474,495",,,"3,113,798,659",.11,,
FWD,Fleetwood Corp,FPO,,"66,670",,,"59,217,993",.11,,
BTU,Bathurst Res,FPO,,"751,037",,,"696,747,997",.10,,
AIO,Asciano,FPO,,"995,052",,,"975,385,664",.10,,
AQG,Alacer Gold,CDI 1:1,,"104,829",,,"102,544,101",.10,,
WES,Wesfarmers,FPO,,"1,029,951",,,"1,006,514,440",.10,,
SGP,Stockland ,STAPLED,,"2,088,815",,,"2,203,547,228",.09,,
RSG,Resolute Min,FPO,,"592,121",,,"628,628,623",.09,,
RMS,Ramelius Res,FPO,,"330,316",,,"336,116,949",.09,,
SGN,STW Comms,FPO,,"348,886",,,"362,798,351",.09,,
MTS,Metcash,FPO,,"840,897",,,"880,704,786",.09,,
OZL,OZ Minerals,FPO,,"291,504",,,"303,470,022",.09,,
COH,Cochlear,FPO,,"51,769",,,"56,930,432",.09,,
CDU,CuDECO,FPO,,"183,116",,,"188,043,961",.09,,
BXB,Brambles,FPO,,"1,273,936",,,"1,555,174,862",.08,,
TOL,Toll Hldgs,FPO,,"604,375",,,"717,133,875",.08,,
BKN,Bradken,FPO,,"143,470",,,"168,629,376",.08,,
AMC,Amcor,FPO,,"980,692",,,"1,206,684,923",.08,,
RIO,Rio Tinto,FPO,,"379,415",,,"435,758,720",.08,,
APN,APN News & Media,FPO,,"537,920",,,"649,010,756",.08,,
ARI,Arrium,FPO,,"1,107,451",,,"1,345,665,626",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"195,473",,,"262,982,710",.07,,
DJS,David Jones,FPO,,"398,504",,,"528,655,600",.07,,
BPT,Beach Energy,FPO,,"879,011",,,"1,255,464,157",.07,,
SGM,Sims Metal Mgt,FPO,,"149,513",,,"204,830,045",.07,,
NWH,NRW Hldgs,FPO,,"195,165",,,"278,888,011",.07,,
SGT,Singapore Tel ,CDI 1:1,,"115,944",,,"154,444,714",.07,,
BLY,Boart Longyear,FPO,,"347,932",,,"461,163,412",.07,,
IGO,Independence Grp,FPO,,"169,342",,,"232,882,535",.07,,
ANN,Ansell,FPO,,"91,283",,,"130,656,668",.07,,
PDN,Paladin Energy,FPO,,"616,850",,,"835,645,290",.07,,
GNC,GrainCorp,FPO,,"131,582",,,"198,318,900",.06,,
ABC,Adelaide Brighton,FPO,,"419,889",,,"637,387,488",.06,,
GFF,Goodman Fielder,FPO,,"1,178,006",,,"1,955,559,207",.06,,
CSL,CSL,FPO,,"304,898",,,"505,573,127",.06,,
TWE,Treasury Wine Estates,FPO,,"437,187",,,"647,227,144",.06,,
WBC,Westpac Banking,FPO,,"1,847,577",,,"3,080,024,841",.06,,
TRY,Troy Resources ,FPO,,"59,194",,,"89,462,649",.06,,
MRM,Mermaid Marine,FPO,,"140,036",,,"219,453,350",.06,,
