PRY,Primary Health Care,FPO,,"305,191",,,"502,983,554",.06,,
RMS,Ramelius Res,FPO,,"205,515",,,"336,256,949",.06,,
SGM,Sims Metal Mgt,FPO,,"112,247",,,"204,269,939",.05,,
MTS,Metcash,FPO,,"464,662",,,"880,704,786",.05,,
APA,APA Grp ,STAPLED,,"479,518",,,"818,340,688",.05,,
QBE,QBE Insurance Grp,FPO,,"672,081",,,"1,196,747,582",.05,,
WSA,Western Areas ,FPO,,"103,347",,,"179,735,899",.05,,
IAU,Intrepid Mines,FPO,,"326,182",,,"553,852,556",.05,,
DML,Discovery Metals,FPO,,"253,573",,,"486,986,451",.05,,
AGK,AGL Energy,FPO,,"315,536",,,"550,168,931",.05,,
TSE,Transfield Services,FPO,,"244,030",,,"512,457,716",.04,,
BPT,Beach Energy,FPO,,"537,739",,,"1,263,677,572",.04,,
CRF,Centro Retail Aust,STAPLED,,"674,912",,,"1,427,391,696",.04,,
RSG,Resolute Min,FPO,,"295,787",,,"642,996,890",.04,,
BRG,Breville Grp,FPO,,"53,250",,,"130,095,322",.04,,
STO,Santos,FPO,,"380,633",,,"958,847,917",.04,,
MIN,Mineral Res,FPO,,"91,611",,,"185,333,269",.04,,
GWA,GWA Grp,FPO,,"127,659",,,"304,706,899",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,307,713",,,"2,718,596,903",.04,,
HVN,Harvey Norman,FPO,,"520,665",,,"1,062,316,784",.04,,
IPL,Incitec Pivot,FPO,,"789,236",,,"1,628,730,107",.04,,
NCM,Newcrest Min,FPO,,"326,616",,,"765,906,839",.04,,
EVR,Endeavour Mining,CDI 1:1,,"52,994",,,"124,161,564",.04,,
BHP,BHP Billiton,FPO,,"1,575,225",,,"3,211,691,105",.04,,
TOL,Toll Hldgs,FPO,,"283,794",,,"717,133,875",.04,,
DJS,David Jones,FPO,,"232,672",,,"531,788,775",.04,,
NUF,Nufarm,FPO,,"109,226",,,"262,721,422",.04,,
BSL,BlueScope Steel,FPO,,"1,654,083",,,"3,349,185,247",.04,,
NST,Northern Star Res,FPO,,"203,961",,,"423,968,168",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"98,316",,,"328,614,171",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"578,167",,,"1,857,548,099",.03,,
OZL,OZ Minerals,FPO,,"117,536",,,"303,470,022",.03,,
PIR,Papillon Res,FPO,,"88,248",,,"258,986,563",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"618,016",,,"1,609,180,841",.03,,
TLS,Telstra Corp,FPO,,"4,853,828",,,"12,443,074,357",.03,,
ORI,Orica,FPO,,"125,317",,,"365,642,802",.03,,
FBU,Fletcher Bldg,FPO NZ,,"216,810",,,"684,793,538",.03,,
MPO,Molopo Energy,FPO,,"73,181",,,"245,849,711",.03,,
MQG,Macquarie Grp,FPO,,"113,969",,,"339,141,442",.03,,
AWE,AWE,FPO,,"175,788",,,"522,116,985",.03,,
CDD,Cardno,FPO,,"46,867",,,"139,180,293",.03,,
MMS,McMillan Shakespeare,FPO,,"22,155",,,"74,523,965",.03,,
TRS,The Reject Shop,FPO,,"8,799",,,"26,092,220",.03,,
CCV,Cash Convert   ,FPO,,"135,601",,,"385,361,025",.03,,
HGG,Henderson Grp,CDI 1:1,,"234,769",,,"703,813,556",.03,,
KMD,Kathmandu Hldgs,FPO,,"64,219",,,"200,165,940",.03,,
SFR,Sandfire Res,FPO,,"46,472",,,"152,724,301",.03,,
QRN,QR National,FPO,,"916,542",,,"2,425,468,941",.03,,
WBC,Westpac Banking,FPO,,"1,150,967",,,"3,081,303,978",.03,,
JBH,JB Hi-Fi,FPO,,"31,737",,,"98,850,643",.03,,
SBM,St Barbara,FPO,,"177,175",,,"488,074,077",.03,,
SMX,SMS Management,FPO,,"25,110",,,"69,378,477",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"161,251",,,"486,851,336",.03,,
VAH,Virgin Australia,FPO,,"911,186",,,"2,455,775,111",.03,,
IMD,Imdex,FPO,,"62,102",,,"210,473,188",.03,,
SIP,Sigma Pharmaceutical,FPO,,"353,379",,,"1,178,522,899",.03,,
ACR,Acrux,FPO,,"52,819",,,"166,496,711",.03,,
ARI,Arrium,FPO,,"454,630",,,"1,351,527,328",.03,,
KCN,Kingsgate Cons,FPO,,"52,599",,,"151,828,173",.03,,
SGP,Stockland ,STAPLED,,"858,416",,,"2,202,657,963",.03,,
MAD,Maverick Drilling,FPO,,"103,927",,,"452,726,751",.02,,
DLX,DuluxGroup,FPO,,"91,946",,,"368,984,902",.02,,
MRM,Mermaid Marine,FPO,,"46,265",,,"223,694,865",.02,,
CPL,Coalspur Mines,FPO,,"171,757",,,"620,729,899",.02,,
IVA,Ivanhoe Aust,FPO,,"159,457",,,"555,856,143",.02,,
MGR,Mirvac Grp ,STAPLED,,"897,865",,,"3,425,587,451",.02,,
FXL,FlexiGroup,FPO,,"73,283",,,"286,986,003",.02,,
CCL,Coca-Cola Amatil,FPO,,"199,910",,,"762,133,414",.02,,
CSL,CSL,FPO,,"102,805",,,"501,620,777",.02,,
DTE,Dart Energy,FPO,,"185,060",,,"812,965,406",.02,,
DOW,Downer EDI,FPO,,"99,392",,,"429,100,296",.02,,
DCG,Decmil Grp,FPO,,"37,957",,,"168,203,219",.02,,
MDL,Mineral Deposits,FPO,,"22,861",,,"83,538,786",.02,,
GRY,Gryphon Minerals,FPO,,"69,387",,,"348,264,983",.02,,
CAB,Cabcharge Aust,FPO,,"26,712",,,"120,430,683",.02,,
ALZ,Australand Prop ,STAPLED,,"154,844",,,"576,846,597",.02,,
AMC,Amcor,FPO,,"255,902",,,"1,206,684,923",.02,,
SUL,Super Retail Grp,FPO,,"55,438",,,"196,382,811",.02,,
ALK,Alkane Res,FPO,,"83,646",,,"372,539,000",.02,,
AMP,AMP,FPO,,"776,351",,,"2,930,423,546",.02,,
RHC,Ramsay Health Care,FPO,,"48,798",,,"202,081,252",.02,,
AQG,Alacer Gold,CDI 1:1,,"30,838",,,"104,816,335",.02,,
SHL,Sonic Healthcare,FPO,,"101,697",,,"395,568,681",.02,,
RMD,ResMed Inc ,CDI 10:1,,"336,171",,,"1,556,242,300",.02,,
WOR,WorleyParsons,FPO,,"53,688",,,"243,021,873",.02,,
WES,Wesfarmers,FPO,,"239,215",,,"1,006,587,637",.02,,
WRT,Westfield Retail Tr,STAPLED,,"700,885",,,"3,054,166,195",.02,,
WPL,Woodside Petroleum,FPO,,"173,485",,,"823,910,657",.02,,
TTS,Tatts Grp,FPO,,"341,349",,,"1,385,200,190",.02,,
AIO,Asciano,FPO,,"205,428",,,"975,385,664",.02,,
SUN,Suncorp Grp,FPO,,"356,965",,,"1,286,600,980",.02,,
AGI,Ainsworth Game Tech,FPO,,"64,760",,,"321,929,347",.02,,
TEN,Ten Network Hldgs,FPO,,"406,308",,,"1,437,204,873",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"104,769",,,"402,290,277",.02,,
AUT,Aurora Oil & Gas,FPO,,"89,756",,,"447,885,778",.02,,
LEI,Leighton Hldgs,FPO,,"70,640",,,"337,164,188",.02,,
ORG,Origin Energy,FPO,,"292,961",,,"1,093,614,528",.02,,
ASX,ASX,FPO,,"49,096",,,"175,136,729",.02,,
TME,Trade Me Grp,FPO NZ,,"37,646",,,"396,017,568",.01,,
NXT,NEXTDC,FPO,,"24,119",,,"150,627,388",.01,,
TPI,Transpacific Indust,FPO,,"172,422",,,"1,578,556,067",.01,,
ERA,Energy Res,FPO 'A',,"95,915",,,"517,725,062",.01,,
CDU,CuDECO,FPO,,"29,312",,,"188,343,961",.01,,
CFX,CFS Retail Prop ,STAPLED,,"451,756",,,"2,828,495,659",.01,,
EVN,Evolution Mining,FPO,,"115,512",,,"707,942,989",.01,,
ORE,Orocobre,FPO,,"17,547",,,"115,547,970",.01,,
GBG,Gindalbie Metals,FPO,,"127,639",,,"1,247,487,454",.01,,
GNC,GrainCorp,FPO,,"22,187",,,"228,241,481",.01,,
GMG,Goodman Grp ,FORUS,,"188,269",,,"1,701,681,304",.01,,
TCL,Transurban Grp ,STAPLED,,"163,416",,,"1,461,665,097",.01,,
FLT,Flight Centre,FPO,,"11,102",,,"100,154,646",.01,,
SVW,Seven Grp Hldgs,FPO,,"48,651",,,"307,410,281",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"33,473",,,"263,278,752",.01,,
CSV,CSG,FPO,,"55,100",,,"282,567,499",.01,,
WOW,Woolworths,FPO,,"134,166",,,"1,241,263,401",.01,,
CWN,Crown,FPO,,"89,283",,,"728,394,185",.01,,
MSB,Mesoblast,FPO,,"33,788",,,"287,132,832",.01,,
MTU,M2 Telecomms,FPO,,"21,664",,,"157,891,251",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"238,044",,,"2,347,003,413",.01,,
NWS,News Corp  ,B VOTING,,"115,046",,,"798,520,953",.01,,
CPU,Computershare,FPO,,"90,640",,,"555,664,059",.01,,
WTF,Wotif.com Hldgs,FPO,,"27,339",,,"211,736,244",.01,,
NVT,Navitas,FPO,,"67,642",,,"375,367,918",.01,,
CHC,Charter Hall Grp,FORUS,,"40,513",,,"298,730,356",.01,,
EGP,Echo Entertainment,FPO,,"149,159",,,"825,672,730",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"595,012",,,"4,839,024,176",.01,,
CKF,Collins Foods,FPO,,"9,892",,,"93,000,003",.01,,
DLS,Drillsearch Energy,FPO,,"48,077",,,"386,468,803",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"46,426",,,"397,774,513",.01,,
WDC,Westfield Grp ,STAPLED,,"284,931",,,"2,249,809,558",.01,,
ABC,Adelaide Brighton,FPO,,"78,920",,,"637,387,488",.01,,
GPT,GPT Grp ,STAPLED,,"318,162",,,"1,766,785,075",.01,,
SAI,SAI Global,FPO,,"28,077",,,"206,730,256",.01,,
SAR,Saracen Min,FPO,,"99,580",,,"595,032,306",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"57,725",,,"439,680,496",.01,,
RXM,Rex Minerals,FPO,,"29,839",,,"188,907,284",.01,,
IOF,Investa Office Fd,STAPLED,,"75,824",,,"614,047,458",.01,,
SGT,Singapore Tel ,CDI 1:1,,"29,247",,,"155,402,627",.01,,
IRE,IRESS,FPO,,"22,742",,,"128,620,231",.01,,
SDL,Sundance Res,FPO,,"333,944",,,"3,052,227,034",.01,,
AMX,Ampella Min,FPO,,"32,944",,,"247,500,493",.01,,
PXS,Pharmaxis,FPO,,"55,323",,,"308,543,389",.01,,
MCR,Mincor Res ,FPO,,"20,459",,,"188,208,274",.01,,
MBN,Mirabela Nickel,FPO,,"91,585",,,"876,582,736",.01,,
PRU,Perseus Min,FPO,,"69,333",,,"457,962,088",.01,,
ANN,Ansell,FPO,,"21,133",,,"130,768,652",.01,,
ARP,ARB Corp,FPO,,"6,894",,,"72,481,302",.01,,
LLC,Lend Lease Grp ,STAPLED,,"96,833",,,"574,351,883",.01,,
AQA,Aquila Res,FPO,,"52,854",,,"411,804,442",.01,,
MGX,Mount Gibson Iron,FPO,,"188,320",,,"1,090,584,232",.01,,
SKI,Spark Infrastructure ,STAPLED,,"147,930",,,"1,326,734,264",.01,,
OSH,Oil Search,FPO 10T,,"221,072",,,"1,334,756,742",.01,,
BXB,Brambles,FPO,,"292,170",,,"1,555,262,103",.01,,
BWP,BWP Trust,ORD UNITS,,"80,026",,,"533,645,790",.01,,
SPN,SP AusNet ,STAPLED,,"499,735",,,"3,339,620,165",.01,,
IGR,Integra Min,FPO,,"147,577",,,"934,440,899",.01,,
PRG,Programmed Maint,FPO,,"16,117",,,"118,177,001",.01,,
IIN,iiNet,FPO,,"16,710",,,"161,238,847",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,107,,,"58,445,002",.00,,
AAC,Aust Agriculture,FPO,,"19,576",,,"312,905,085",.00,,
AHE,Automotive Hldgs,FPO,,"1,773",,,"260,579,682",.00,,
BTU,Bathurst Res,FPO,,"52,920",,,"697,247,997",.00,,
BKW,Brickworks,FPO,,"2,072",,,"147,818,132",.00,,
BOL,Boom Logistics,FPO,,394,,,"468,663,585",.00,,
BCI,BC Iron,FPO,,"1,965",,,"103,861,000",.00,,
AKM,Aspire Min,FPO,,"47,305",,,"620,594,556",.00,,
ANG,Austin Engineer,FPO,,"1,316",,,"72,314,403",.00,,
ASZ,ASG Grp,FPO,,"11,129",,,"206,720,839",.00,,
CCP,Credit Corp Grp,FPO,,"2,303",,,"45,932,899",.00,,
ABU,ABM Res ,FPO,,"78,845",,,"3,282,925,631",.00,,
CFE,Cape Lambert Res,FPO,,"10,658",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,800",,,"1,559,231,320",.00,,
ABY,Aditya Birla,FPO,,"16,666",,,"313,372,551",.00,,
ALL,Aristocrat Leisure,FPO,,"46,610",,,"551,418,047",.00,,
AHD,Amalgamated Hldgs,FPO,,485,,,"157,685,898",.00,,
AAX,Ausenco,FPO,,"11,303",,,"123,872,665",.00,,
ABP,Abacus Prop ,STAPLED,,"12,020",,,"444,871,086",.00,,
BSE,Base Res,FPO,,230,,,"560,440,029",.00,,
BTR,Blackthorn Res,FPO,,"12,602",,,"164,285,950",.00,,
CNU,Chorus,FPO NZ,,300,,,"385,082,123",.00,,
RFE,Red Fork Energy,FPO,,"3,914",,,"384,951,719",.00,,
RIC,Ridley Corp,FPO,,"2,834",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"1,704",,,"131,714,699",.00,,
RED,Red 5,FPO,,"5,553",,,"135,488,008",.00,,
ROC,Roc Oil Co,FPO,,"26,139",,,"683,235,552",.00,,
SLX,Silex Systems,FPO,,"5,411",,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,"3,477",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,858,,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,"14,866",,,"233,487,276",.00,,
PMV,Premier Invest,FPO,,"12,952",,,"155,260,478",.00,,
PPC,Peet,FPO,,166,,,"321,013,141",.00,,
PBG,Pacific Brands,FPO,,"35,322",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"22,000",,,"769,316,426",.00,,
PTM,Platinum Asset,FPO,,"53,055",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,"4,072",,,"132,406,265",.00,,
RDF,Redflex Hldgs,FPO,,"9,402",,,"110,762,310",.00,,
PVM,PMI Gold,CDI 1:1,,"3,500",,,"79,078,033",.00,,
QUB,Qube Holdings,FPO,,"57,359",,,"926,489,845",.00,,
SPL,Starpharma Hldgs,FPO,,"11,797",,,"283,640,060",.00,,
TRY,Troy Resources,FPO,,"3,394",,,"91,318,649",.00,,
UXC,UXC,FPO,,360,,,"308,056,885",.00,,
TOX,Tox Free Solutions,FPO,,"6,622",,,"115,989,858",.00,,
TPM,TPG Telecom,FPO,,"29,936",,,"793,808,141",.00,,
VOC,Vocus Comms,FPO,,703,,,"77,111,341",.00,,
WEC,White Energy ,FPO,,"15,096",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"2,950",,,"150,551,173",.00,,
WDR,Western Desert Res,FPO,,"24,262",,,"338,723,537",.00,,
WEB,Webjet,FPO,,10,,,"71,065,929",.00,,
SXL,Sthn Cross Media ,FPO,,"28,470",,,"704,858,524",.00,,
SXY,Senex Energy,FPO,,"89,144",,,"1,140,134,837",.00,,
SRX,Sirtex Medical,FPO,,"1,063",,,"55,768,136",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,952",,,"49,059,567",.00,,
SYR,Syrah Res,FPO,,"8,900",,,"133,869,590",.00,,
TGS,Tiger Res,FPO,,"44,582",,,"673,470,269",.00,,
TNE,Technology One,FPO,,"2,388",,,"305,380,455",.00,,
TAM,Tanami Gold ,FPO,,549,,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"16,118",,,"241,295,311",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"538,095,634",.00,,
GUD,GUD Hldgs,FPO,,"2,580",,,"71,341,319",.00,,
FKP,FKP Prop Grp,STAPLED,,"125,156",,,"2,251,016,386",.00,,
FML,Focus Minerals,FPO,,"110,100",,,"4,320,773,701",.00,,
GUF,Guildford Coal,FPO,,"6,123",,,"521,046,899",.00,,
IAG,Insurance Aust Grp,FPO,,"149,615",,,"2,079,034,021",.00,,
IRN,Indophil Res,FPO,,"33,063",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"10,885",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"22,390",,,"246,500,444",.00,,
DWS,DWS,FPO,,"1,000",,,"132,362,763",.00,,
ELD,Elders,FPO,,"19,297",,,"448,598,480",.00,,
DMP,Domino's Pizza,FPO,,766,,,"70,192,674",.00,,
DVN,Devine,FPO,,"2,163",,,"158,730,556",.00,,
ELM,Elemental Min,FPO,,"2,097",,,"243,614,280",.00,,
EWC,Energy World Corp,FPO,,"117,420",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"4,718",,,"86,169,014",.00,,
ENV,Envestra,FPO,,"34,070",,,"1,603,333,497",.00,,
EQX,Equatorial Res,FPO,,"1,816",,,"117,235,353",.00,,
IVC,InvoCare,FPO,,"3,148",,,"110,030,298",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,140,,,"2,510,000",.00,,
NHC,New Hope Corp,FPO,,"11,574",,,"830,526,815",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,365",,,"183,993,392",.00,,
NFE,Northern Iron,FPO,,"6,142",,,"493,067,453",.00,,
NHF,NIB Hldgs,FPO,,501,,,"439,004,182",.00,,
ORL,OrotonGroup,FPO,,"1,087",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"2,588",,,"255,681,195",.00,,
NWSLV,News Corp  ,A NONVOTE,,"18,370",,,"1,540,643,560",.00,,
OMH,OM Hldgs,FPO 10C,,"3,231",,,"673,423,337",.00,,
KRM,Kingsrose Min,FPO,,422,,,"290,111,217",.00,,
WTP,Watpac,FPO,,197,,,"184,332,526",.00,,
JMS,Jupiter Mines,FPO,,"11,981",,,"2,281,835,383",.00,,
KAR,Karoon Gas Aust,FPO,,"17,656",,,"221,420,769",.00,,
MAH,Macmahon Hldgs,FPO,,"23,800",,,"757,017,561",.00,,
MNC,Metminco,FPO,,"131,215",,,"1,749,541,573",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"13,676",,,"478,531,436",.00,,
MCE,Matrix C & E,FPO,,"2,597",,,"94,555,428",.00,,
MLD,MACA,FPO,,"3,985",,,"150,000,000",.00,,
,
