ASB,Austal,FPO,"52,440","10,009",19.08,1.00,"188,069,638",.00,,
ILU,Iluka Res,FPO,"3,283,257","624,689",19.02,.56,"418,700,517",.14,,
FMG,Fortescue Metals Grp,FPO,"12,596,003","2,377,271",18.87,-2.13,"3,112,711,159",.07,,
ABC,Adelaide Brighton,FPO,"1,501,910","282,884",18.83,.30,"635,132,810",.04,,
SPT,Spotless Grp,FPO,"2,556,256","481,580",18.83,.98,"261,070,153",.18,,
AWC,Alumina,FPO,"17,049,282","3,132,779",18.37,-.41,"2,440,196,187",.12,,
TRS,The Reject Shop,FPO,"94,986","17,439",18.36,-.31,"26,033,570",.06,,
BOQ,Bank of Qld,FPO,"571,736","104,915",18.35,-.40,"222,072,957",.04,,
ORE,Orocobre,FPO,"181,166","32,867",18.14,-2.42,"102,813,894",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"8,082,424","1,453,758",17.98,.00,"4,839,024,176",.03,,
AUT,Aurora Oil & Gas,FPO,"1,361,266","241,313",17.72,-2.76,"403,437,342",.06,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"2,259",400,17.70,-.87,"2,000,468",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,273","1,460",17.64,-.60,"3,582,856",.04,,
GUD,GUD Hldgs,FPO,"388,382","68,480",17.63,2.47,"68,426,721",.10,,
FLT,Flight Centre,FPO,"493,137","86,065",17.45,-.62,"99,798,029",.08,,
ABP,Abacus Prop ,STAPLED,"678,339","117,913",17.38,.00,"370,401,064",.03,,
DLX,DuluxGroup,FPO,"883,222","152,996",17.32,.35,"367,456,259",.04,,
WTF,Wotif.com Hldgs,FPO,"741,573","128,220",17.29,.19,"210,950,444",.06,,
BCI,BC Iron,FPO,"62,260","10,735",17.24,-.32,"94,111,000",.01,,
BHP,BHP Billiton,FPO,"8,895,088","1,512,526",17.00,-.69,"3,356,081,497",.04,,
TOL,Toll Hldgs,FPO,"3,464,532","585,398",16.89,-1.51,"706,577,616",.08,,
BEN,Bendigo & Adelaide,FPO,"777,054","130,075",16.74,-.54,"357,625,053",.03,,
TSI,Transfield Serv Infr ,STAPLED,"1,815,692","299,929",16.51,-.87,"434,862,971",.06,,
AAX,Ausenco,FPO,"432,538","70,889",16.38,3.52,"122,511,701",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"19,340","3,137",16.22,-1.82,"116,350,000",.00,,
HFADA,HFA Hldgs,DEF SET,"422,288","68,244",16.16,3.84,"117,332,543",.05,,
CCL,Coca-Cola Amatil,FPO,"2,283,156","365,933",16.02,.42,"756,004,067",.04,,
ENV,Envestra,FPO,"2,482,485","397,422",16.00,1.65,"1,430,398,609",.02,,
RIO,Rio Tinto,FPO,"3,665,383","581,112",15.85,-1.39,"435,758,720",.13,,
APA,APA Grp ,STAPLED,"1,306,730","203,687",15.58,.24,"551,689,118",.03,,
CQO,Charter Hall Off REIT,UNIT,"2,823,621","432,495",15.31,-1.25,"493,319,730",.08,,
MND,Monadelphous Grp,FPO,"493,455","75,516",15.30,1.35,"87,576,827",.08,,
ALZ,Australand Prop ,STAPLED,"779,200","118,194",15.16,.97,"576,837,197",.02,,
AGO,Atlas Iron,FPO,"3,123,099","472,046",15.11,-.77,"782,225,368",.06,,
CMJ,Consolidated Media,FPO,"1,346,515","202,424",15.03,1.98,"561,834,996",.03,,
SGM,Sims Metal Mgt,FPO,"1,314,482","197,498",15.02,-3.73,"204,921,757",.09,,
BPT,Beach Energy,FPO,"7,349,729","1,103,711",15.01,1.63,"1,099,021,290",.10,,
CSRDA,CSR,DEF SET,"1,580,585","236,341",14.95,-1.97,"505,969,838",.04,,
ROC,Roc Oil Co,FPO,"3,586,824","521,781",14.54,2.74,"713,154,560",.07,,
SUL,Super Retail Grp,FPO,"76,871","11,115",14.45,1.44,"129,039,842",.00,,
WDS,WDS,FPO,"67,849","9,801",14.44,2.94,"143,107,458",.00,,
SPN,SP AusNet ,STAPLED,"3,388,985","484,909",14.30,.00,"2,795,115,439",.01,,
MAP,MAp Grp ,FORUS,"10,096,671","1,442,883",14.29,.32,"1,861,210,782",.07,,
WES,Wesfarmers,FPO,"2,682,192","382,571",14.26,-.93,"1,005,191,394",.03,,
CPU,Computershare,FPO,"2,553,678","361,960",14.17,.00,"555,664,059",.06,,
SHL,Sonic Healthcare,FPO,"5,820,721","820,228",14.09,2.92,"388,429,875",.21,,
ASL,Ausdrill,FPO,"1,018,283","143,468",14.08,-1.10,"262,933,906",.05,,
ANZ,ANZ Banking Grp,FPO,"8,025,096","1,121,311",13.97,-.66,"2,596,103,390",.04,,
PEM,Perilya,FPO,"2,346,046","325,666",13.88,4.34,"526,075,563",.06,,
AIO,Asciano Grp ,FPO,"52,162,337","7,209,151",13.82,-1.13,"2,926,103,883",.24,,
EAU,Eldorado Gold ,CDI 1:1,"120,848","16,653",13.78,2.29,"20,062,582",.08,,
FGL,Foster's Grp,FPO,"4,760,563","654,669",13.75,-1.04,"1,935,386,127",.03,,
PBG,Pacific Brands,FPO,"14,338,386","1,955,959",13.64,3.97,"931,386,248",.21,,
GWA,GWA Grp,FPO,"626,770","85,536",13.64,.00,"301,102,514",.02,,
CPL,Coalspur Mines,FPO,"848,479","113,908",13.42,-3.10,"488,049,453",.02,,
MMX,Murchison Metals,FPO,"4,745,210","630,692",13.29,4.69,"435,884,268",.14,,
WPL,Woodside Petroleum,FPO,"2,455,783","316,474",12.88,.14,"783,401,631",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,766,150","992,418",12.77,.00,"2,449,599,711",.04,,
AMX,Ampella Min,FPO,"469,746","59,702",12.70,4.83,"202,975,108",.02,,
LYC,Lynas Corp,FPO,"65,020,529","8,238,488",12.67,5.21,"1,662,499,093",.49,,
PTM,Platinum Asset,FPO,"1,528,934","193,465",12.65,2.54,"561,347,878",.03,,
BYR,Burey Gold,FPO,"857,533","108,000",12.59,3.03,"249,487,179",.04,,
BBG,Billabong Int'l,FPO,"750,776","94,420",12.57,-2.12,"253,613,826",.03,,
GMG,Goodman Grp ,FORUS,"15,935,243","1,985,944",12.46,.00,"6,893,222,796",.02,,
WBC,Westpac Banking,FPO,"7,165,703","889,019",12.40,-.30,"3,008,678,900",.03,,
IPL,Incitec Pivot,FPO,"8,207,496","1,015,702",12.37,-2.45,"1,628,730,107",.06,,
MRE,Minara Resources,FPO,"1,075,964","132,057",12.27,-2.38,"1,169,424,487",.01,,
FRS,FerrAus,FPO,"60,845","7,429",12.21,-3.26,"205,700,890",.00,,
MGR,Mirvac Grp ,STAPLED,"15,440,098","1,881,163",12.18,-.78,"3,415,819,357",.05,,
BTA,Biota Hldgs,FPO,"321,144","39,000",12.14,.00,"180,805,565",.02,,
PRU,Perseus Min,FPO,"2,151,481","261,140",12.13,3.37,"423,187,088",.06,,
IFN,Infigen Energy ,STAPLED,"7,020,203","850,116",12.11,-4.41,"761,222,569",.11,,
PLA,Platinum Aust,FPO,"1,105,357","133,436",12.07,3.17,"392,430,039",.03,,
SXL,Sthn Cross Media ,FPO,"887,873","105,838",11.92,-1.88,"378,827,750",.02,,
CWN,Crown,FPO,"1,464,897","172,625",11.78,.11,"754,131,800",.02,,
SGT,Singapore Tel ,CDI,"1,240,741","145,841",11.75,-1.29,"318,538,714",.04,,
ESG,Eastern Star Gas,FPO,"4,571,805","537,137",11.74,2.23,"991,567,041",.05,,
BWP,Bunnings W'house,ORD UNITS,"883,687","103,282",11.68,1.15,"431,774,334",.02,,
PIR,Papillon Res,FPO,"996,044","115,401",11.58,2.74,"187,419,893",.06,,
WDC,Westfield Grp ,STAPLED,"9,855,673","1,126,441",11.42,-.72,"2,308,988,539",.04,,
NHC,New Hope Corp,FPO,"398,543","45,209",11.34,.42,"830,230,549",.00,,
OGC,OceanaGold Corp ,CDI,"1,715,108","191,535",11.16,1.93,"262,062,610",.07,,
SBM,St Barbara,FPO,"2,043,215","227,934",11.15,5.44,"325,615,389",.07,,
CDU,CuDECO,FPO,"375,110","41,027",10.93,-3.43,"145,512,643",.02,,
SKI,Spark Infrastructure ,STAPLED,"4,308,251","467,438",10.85,-5.12,"1,326,734,264",.03,,
UGL,UGL,FPO,"469,011","50,881",10.84,-1.59,"166,028,705",.03,,
RIC,Ridley Corp,FPO,"120,460","12,963",10.76,2.38,"307,817,071",.00,,
ALL,Aristocrat Leisure,FPO,"2,773,473","298,288",10.75,-1.58,"533,983,910",.05,,
QBE,QBE Insurance Grp,FPO,"8,216,832","878,897",10.69,-1.27,"1,051,756,499",.08,,
CPB,Campbell Brothers,FPO,"123,764","13,198",10.66,-.39,"67,503,411",.02,,
CTX,Caltex Aust,FPO,"880,366","90,563",10.28,-2.08,"270,000,000",.03,,
WHC,Whitehaven Coal,FPO,"2,255,849","231,785",10.27,1.33,"493,700,070",.04,,
OKN,Oakton,FPO,"90,126","9,215",10.22,-2.40,"93,674,235",.01,,
AWE,AWE,FPO,"2,641,723","269,439",10.19,-.61,"521,871,941",.05,,
AHE,Automotive Hldgs,FPO,"32,134","3,243",10.09,-.35,"226,387,577",.00,,
SVW,Seven Grp Hldgs,FPO,"224,434","22,610",10.07,-1.96,"305,410,281",.00,,
IOF,ING Office Fd ,STAPLED,"13,346,627","1,335,082",10.00,-.82,"2,729,071,212",.04,,
ISF,iSOFT Group,FPO,"4,638,101","454,844",9.80,-7.14,"1,070,595,874",.04,,
RHC,Ramsay Health Care,FPO,"724,662","70,724",9.76,-.10,"202,081,252",.03,,
MAH,Macmahon Hldgs,FPO,"2,891,199","280,185",9.69,.00,"733,711,705",.03,,
GNC,GrainCorp,FPO,"660,385","63,938",9.68,.40,"198,318,900",.03,,
SAI,SAI Global,FPO,"312,092","29,749",9.53,.00,"198,012,813",.01,,
CMW,Cromwell Grp ,STAPLED,"491,011","46,715",9.51,-1.94,"912,786,005",.00,,
JHX,James Hardie Ind ,CDI,"2,025,842","188,263",9.29,-2.93,"436,386,587",.04,,
LEI,Leighton Hldgs,FPO,"650,889","60,164",9.24,-1.43,"302,244,299",.02,,
CVN,Carnarvon Pet,FPO,"2,720,618","251,197",9.23,-2.77,"687,820,634",.03,,
MBN,Mirabela Nickel,FPO,"1,983,663","180,409",9.09,.00,"491,561,237",.03,,
MSB,Mesoblast,FPO,"534,227","47,320",8.85,1.47,"277,937,562",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,098,923","96,380",8.77,-1.04,"318,147,978",.03,,
WSA,Western Areas ,FPO,"1,121,030","98,183",8.75,-2.04,"179,735,899",.05,,
PAN,Panoramic Res,FPO,"749,376","65,388",8.72,-.44,"207,050,710",.03,,
TTS,Tatts Grp,FPO,"3,927,335","334,810",8.52,-4.93,"1,300,888,465",.02,,
PNA,PanAust,FPO,"18,873,005","1,598,004",8.46,-3.59,"2,963,456,676",.05,,
IVA,Ivanhoe Aust,FPO,"339,342","28,450",8.38,.60,"418,410,103",.00,,
TAH,Tabcorp Hldgs,FPO,"2,582,824","215,763",8.35,-.26,"684,918,140",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,835,400","150,862",8.22,-.77,"554,072,125",.02,,
AAC,Aust Agriculture,FPO,"405,982","33,138",8.16,-1.50,"264,264,459",.01,,
SDL,Sundance Res,FPO,"12,550,095","1,022,561",8.14,-1.01,"2,712,401,668",.03,,
TCL,Transurban Grp ,STAPLED,"5,097,986","414,577",8.13,.18,"1,443,543,731",.02,,
QRN,QR National,FPO,"37,018,767","2,950,874",7.97,-.93,"2,440,000,000",.12,,
TAP,Tap Oil,FPO,"252,243","20,057",7.95,1.08,"240,967,311",.00,,
MPO,Molopo Energy,FPO,"988,705","78,573",7.94,.00,"250,972,584",.03,,
WESN,Wesfarmers,PART PROT,"64,456","4,870",7.55,-1.71,"151,880,768",.00,,
MDL,Mineral Deposits,FPO,"70,006","5,213",7.44,1.00,"60,768,582",.00,,
TSE,Transfield Services,FPO,"1,234,450","91,906",7.44,-2.10,"549,715,957",.01,,
ORG,Origin Energy,FPO,"2,711,485","201,741",7.44,-.06,"884,913,512",.02,,
IDL,Industrea,FPO,"1,077,439","80,058",7.43,-1.85,"363,878,295",.02,,
CFU,Ceramic Fuel Cells,FPO,"2,031,120","150,000",7.38,3.70,"1,201,353,566",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,244,885","91,535",7.35,7.55,"452,345,907",.02,,
BLY,Boart Longyear,FPO,"4,348,830","318,348",7.32,-.65,"461,163,412",.06,,
SGN,STW Comms,FPO,"126,113","9,179",7.27,-2.28,"364,310,964",.00,,
PPX,PaperlinX,FPO,"2,330,519","168,287",7.22,-2.24,"603,580,761",.02,,
MGX,Mount Gibson Iron,FPO,"5,281,306","375,196",7.10,-2.45,"1,082,570,693",.03,,
MCR,Mincor Res ,FPO,"1,358,633","95,508",7.03,-2.70,"200,608,804",.04,,
RPX,RP Data,FPO,"94,956","6,590",6.94,.30,"149,246,421",.00,,
NCM,Newcrest Min,FPO,"7,198,538","488,008",6.77,1.91,"765,173,287",.06,,
TLS,Telstra Corp,FPO,"35,513,886","2,403,329",6.76,.36,"12,443,074,357",.01,,
NWS,News Corp  ,B VOTING,"2,013,577","133,921",6.65,-1.94,"798,520,953",.01,,
DUE,DUET Grp ,FORUS,"3,738,063","247,897",6.63,-1.86,"909,692,991",.02,,
AGK,AGL Energy,FPO,"1,457,282","96,316",6.60,.27,"458,223,460",.02,,
NWH,NRW Hldgs,FPO,"613,378","40,191",6.55,-.84,"251,223,000",.01,,
CLO,Clough,FPO,"541,355","35,415",6.54,-2.32,"770,916,269",.00,,
CNX,Carbon Energy,FPO,"1,001,623","64,034",6.39,3.12,"670,872,650",.01,,
OZL,OZ Minerals,FPO,"26,066,159","1,665,109",6.38,-.62,"3,238,546,504",.05,,
CSL,CSL,FPO,"1,962,451","123,488",6.29,-.42,"544,690,565",.02,,
ORI,Orica,FPO,"1,273,723","76,673",6.02,-1.08,"363,223,767",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,879,880","112,956",6.00,-2.91,"463,266,640",.02,,
PXS,Pharmaxis,FPO,"292,882","17,502",5.97,-.79,"228,127,809",.00,,
JBH,JB Hi-Fi,FPO,"454,124","26,944",5.93,-1.33,"109,325,145",.02,,
MML,Medusa Min,FPO,"940,637","55,546",5.90,1.44,"188,233,911",.03,,
ANN,Ansell,FPO,"867,793","50,988",5.87,-.07,"133,007,903",.03,,
IGR,Integra Min,FPO,"6,534,740","382,402",5.85,6.06,"841,525,727",.04,,
SSM,Service Stream,FPO,"500,969","29,162",5.82,-3.70,"283,418,867",.01,,
BOW,Bow Energy,FPO,"1,376,705","80,136",5.82,.44,"348,972,041",.02,,
AGS,Alliance Res,FPO,"350,546","20,285",5.78,-2.50,"341,172,309",.00,,
MRM,Mermaid Marine,FPO,"430,376","23,775",5.52,.31,"213,763,662",.01,,
IIN,iiNet,FPO,"981,435","54,238",5.52,.82,"152,160,119",.03,,
GCL,Gloucester Coal,FPO,"101,838","5,613",5.51,5.08,"140,447,062",.00,,
NMG,Noble Min Res,FPO,"1,312,956","72,000",5.48,1.55,"380,667,944",.01,,
PRY,Primary Health Care,FPO,"6,538,603","357,325",5.46,-2.59,"496,073,188",.07,,
AIZ,Air New Zealand,FPO NZ,"48,858","2,632",5.38,-2.04,"1,084,814,425",.00,,
DYL,Deep Yellow,FPO,"1,856,908","99,613",5.36,4.91,"1,127,534,458",.00,,
CRG,Crane Grp,FPO,"603,761","31,612",5.23,-1.33,"79,110,667",.04,,
EQN,Equinox Minerals ,CDI,"9,163,457","478,060",5.21,-1.02,"877,042,919",.05,,
AJL,AJ Lucas Grp,FPO,"31,472","1,640",5.21,.00,"66,117,664",.00,,
ARU,Arafura Resources,FPO,"4,606,254","236,746",5.14,-4.61,"367,930,342",.06,,
SLF,SPDR Prop Fd  ,ETF UNITS,"81,133","4,150",5.11,-1.83,"37,600,001",.01,,
RRL,Regis Res,FPO,"1,100,755","55,852",5.07,2.43,"430,750,415",.01,,
MTU,M2 Telecomms,FPO,"298,597","14,508",4.85,.54,"122,855,336",.01,,
IFL,IOOF Hldgs,FPO,"564,606","27,125",4.80,-.12,"229,794,395",.01,,
COK,Cockatoo Coal,FPO,"2,843,619","133,651",4.70,.00,"1,016,096,908",.01,,
HIL,Hills Ind,FPO,"949,252","44,117",4.64,.91,"248,676,841",.01,,
KAR,Karoon Gas Aust,FPO,"639,484","29,387",4.59,.14,"220,645,769",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"323,362","14,681",4.54,.53,"113,637,070",.01,,
ACR,Acrux,FPO,"255,659","11,541",4.51,1.51,"166,143,711",.00,,
PRG,Programmed Maint,FPO,"140,053","6,193",4.42,-.63,"118,169,908",.00,,
SMX,SMS Management,FPO,"266,933","11,605",4.34,-1.21,"67,661,358",.01,,
CZA,Coal of Africa,FPO,"63,121","2,714",4.30,-2.02,"530,514,663",.00,,
HDF,Hastings Divers ,STAPLED,"651,659","28,068",4.30,.32,"520,447,040",.00,,
IDC,Indochine Min,FPO,"469,175","20,000",4.26,1.75,"270,640,745",.00,,
RDF,Redflex Hldgs,FPO,"87,312","3,676",4.21,.00,"110,345,599",.00,,
EHL,Emeco Hldgs,FPO,"2,292,044","94,190",4.10,-1.31,"631,237,586",.01,,
BKL,Blackmores,FPO,"6,420",262,4.08,-3.74,"16,744,292",.00,,
SLM,Salmat,FPO,"123,969","5,038",4.06,2.19,"159,749,049",.00,,
SDM,Sedgman,FPO,"254,154","10,066",3.96,-.78,"207,997,898",.00,,
WEC,White Energy ,FPO,"2,273,116","89,424",3.93,2.92,"313,437,011",.02,,
CNA,Coal & Allied Ind  ,FPO,"136,502","5,173",3.79,-.24,"86,584,735",.00,,
IVC,InvoCare,FPO,"137,609","5,119",3.72,-.93,"102,421,288",.00,,
GRR,Grange Res,FPO,"797,763","29,497",3.69,-.68,"1,152,077,403",.00,,
GPG,Guinness Peat ,CDI,"552,445","20,112",3.64,.00,"292,813,582",.00,,
GNM,Gujarat NRE Coal,FPO,"1,143,806","41,620",3.63,.00,"990,952,858",.00,,
GRY,Gryphon Minerals,FPO,"346,262","12,301",3.55,1.13,"292,822,058",.00,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"5,150,553","182,413",3.54,.00,"316,342,835",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,720,984","163,978",3.47,-.64,"1,534,676,730",.01,,
PMP,PMP,FPO,"971,305","33,687",3.46,1.91,"335,338,483",.01,,
CEU,ConnectEast ,STAPLED,"8,447,288","290,698",3.44,.00,"3,940,145,951",.00,,
PMV,Premier Invest,FPO,"21,299",732,3.43,-.16,"155,030,045",.00,,
IMD,Imdex,FPO,"371,895","12,521",3.36,2.71,"197,942,297",.00,,
