Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, June 16, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJS,David Jones,FPO,,"7,508,694",,,"537,137,845",1.39,,
ACR,Acrux,FPO,,"1,769,253",,,"166,521,711",1.06,,
SBM,St Barbara,FPO,,"3,089,559",,,"488,074,077",.63,,
BDR,Beadell Resources,FPO,,"4,856,837",,,"792,057,280",.61,,
PIR,Papillon Res,FPO,,"1,949,432",,,"341,794,210",.57,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"62,958",,,"11,118,220",.56,,
AGO,Atlas Iron,FPO,,"4,667,652",,,"915,496,158",.51,,
ARI,Arrium,FPO,,"5,616,740",,,"1,366,183,142",.41,,
IFL,IOOF Hldgs,FPO,,"867,341",,,"232,118,034",.37,,
NWH,NRW Hldgs,FPO,,"1,031,251",,,"278,888,011",.37,,
EGP,Echo Entertainment,FPO,,"2,599,891",,,"825,672,730",.31,,
TGS,Tiger Res,FPO,,"2,645,873",,,"838,897,617",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,733,369",,,"3,113,798,151",.31,,
TRY,Troy Resources,FPO,,"588,616",,,"195,034,997",.30,,
BLY,Boart Longyear,FPO,,"1,264,432",,,"461,163,412",.27,,
EVN,Evolution Mining,FPO,,"1,811,644",,,"709,989,453",.25,,
BRG,Breville Grp,FPO,,"312,056",,,"130,095,322",.24,,
OZL,OZ Minerals,FPO,,"754,920",,,"303,470,022",.24,,
RRL,Regis Res,FPO,,"1,180,617",,,"499,744,095",.23,,
CAB,Cabcharge Aust,FPO,,"248,780",,,"120,430,683",.20,,
SUL,Super Retail Grp,FPO,,"395,593",,,"196,731,620",.20,,
NST,Northern Star Res,FPO,,"1,133,896",,,"578,591,915",.19,,
MML,Medusa Min,FPO,,"371,562",,,"207,794,301",.17,,
MTS,Metcash,FPO,,"1,534,219",,,"888,338,048",.17,,
DOW,Downer EDI,FPO,,"749,684",,,"435,399,975",.17,,
SLR,Silver Lake Res,FPO,,"856,802",,,"503,233,971",.17,,
MYR,Myer Hldgs,FPO,,"1,002,236",,,"585,684,551",.17,,
COH,Cochlear,FPO,,"96,805",,,"57,062,020",.17,,
UGL,UGL,FPO,,"277,921",,,"166,511,240",.16,,
GWA,GWA Grp,FPO,,"492,128",,,"306,533,770",.16,,
PRU,Perseus Min,FPO,,"891,233",,,"526,656,401",.16,,
TRS,The Reject Shop,FPO,,"48,564",,,"28,826,248",.16,,
BCI,BC Iron,FPO,,"192,885",,,"124,028,630",.15,,
NCM,Newcrest Min,FPO,,"1,175,363",,,"766,510,971",.15,,
LNG,Liquefied Natural,FPO,,"583,283",,,"387,436,269",.15,,
QAN,Qantas Airways,FPO,,"3,102,617",,,"2,196,330,250",.14,,
BKN,Bradken,FPO,,"255,426",,,"171,027,249",.14,,
WSA,Western Areas ,FPO,,"315,685",,,"232,310,014",.13,,
TOL,Toll Hldgs,FPO,,"972,728",,,"717,133,875",.13,,
SGT,Singapore Tel ,CDI 1:1,,"179,576",,,"138,054,754",.13,,
PDN,Paladin Energy,FPO,,"1,203,332",,,"964,367,284",.12,,
RSG,Resolute Min,FPO,,"817,812",,,"641,189,223",.12,,
SXL,Sthn Cross Media ,FPO,,"912,946",,,"705,246,986",.12,,
ASL,Ausdrill,FPO,,"402,279",,,"312,277,224",.12,,
AZJ,Aurizon Holdings,FPO,,"2,696,281",,,"2,137,284,503",.12,,
WTF,Wotif.com Hldgs,FPO,,"256,028",,,"211,736,244",.12,,
WOR,WorleyParsons,FPO,,"273,195",,,"243,480,720",.11,,
IIN,iiNet,FPO,,"179,301",,,"161,238,847",.11,,
ILU,Iluka Res,FPO,,"474,792",,,"418,700,517",.11,,
OSH,Oil Search,FPO 10T,,"1,752,508",,,"1,519,022,225",.11,,
TSE,Transfield Services,FPO,,"515,784",,,"512,457,716",.10,,
AGK,AGL Energy,FPO,,"612,825",,,"559,719,746",.10,,
BLD,Boral,FPO,,"839,269",,,"782,736,249",.10,,
ABP,Abacus Prop ,STAPLED,,"535,397",,,"513,779,939",.10,,
TME,Trade Me Grp,FPO NZ,,"397,221",,,"396,584,956",.10,,
OFX,OzForex Grp,FPO,,"248,774",,,"240,000,000",.10,,
CVO,Cover-More Grp,FPO,,"335,460",,,"317,750,000",.10,,
GUD,GUD Hldgs,FPO,,"71,160",,,"70,939,492",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"390,916",,,"369,040,750",.10,,
ASX,ASX,FPO,,"178,784",,,"193,595,162",.09,,
MQG,Macquarie Grp,FPO,,"297,298",,,"321,167,177",.09,,
ALQ,ALS,FPO,,"354,761",,,"394,252,273",.09,,
JBH,JB Hi-Fi,FPO,,"95,324",,,"100,385,400",.09,,
AQG,Alacer Gold,CDI 1:1,,"86,267",,,"91,045,216",.09,,
SGP,Stockland ,STAPLED,,"2,119,044",,,"2,326,978,560",.09,,
SIR,Sirius Res ,FPO,,"221,979",,,"262,030,167",.08,,
NUF,Nufarm,FPO,,"232,743",,,"264,021,627",.08,,
SPO,Spotless Group,FPO,,"904,391",,,"1,098,290,178",.08,,
CCL,Coca-Cola Amatil,FPO,,"608,710",,,"763,590,249",.08,,
CSR,CSR,FPO,,"440,056",,,"506,000,315",.08,,
IAU,Intrepid Mines,FPO,,"489,587",,,"557,240,743",.08,,
REC,Recall Hldgs,FPO,,"260,652",,,"312,836,448",.08,,
TTS,Tatts Grp,FPO,,"1,165,972",,,"1,434,447,341",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,163,011",,,"5,433,110,810",.07,,
FDC,Federation Centres,STAPLED,,"1,007,707",,,"1,427,641,565",.07,,
SEK,Seek,FPO,,"267,725",,,"340,384,875",.07,,
ANN,Ansell,FPO,,"111,419",,,"152,937,881",.07,,
ALL,Aristocrat Leisure,FPO,,"401,499",,,"551,418,047",.07,,
KAR,Karoon Gas Aust,FPO,,"183,628",,,"255,841,581",.07,,
IRE,IRESS,FPO,,"117,315",,,"158,585,126",.07,,
MND,Monadelphous Grp,FPO,,"67,500",,,"92,679,570",.07,,
KCN,Kingsgate Cons,FPO,,"175,314",,,"223,584,937",.07,,
FXJ,Fairfax Media,FPO,,"1,714,666",,,"2,351,955,725",.07,,
FLT,Flight Centre Travel,FPO,,"77,665",,,"100,566,954",.07,,
SGM,Sims Metal Mgt,FPO,,"160,319",,,"204,601,321",.07,,
LEI,Leighton Hldgs,FPO,,"210,984",,,"338,503,563",.06,,
PRY,Primary Health Care,FPO,,"309,319",,,"505,659,944",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"262,340",,,"405,055,708",.06,,
AMP,AMP,FPO,,"2,048,934",,,"2,957,737,964",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,800,143",,,"3,018,050,810",.06,,
DLX,DuluxGroup,FPO,,"242,436",,,"381,093,950",.06,,
CGF,Challenger,FPO,,"367,812",,,"530,862,585",.06,,
STO,Santos,FPO,,"588,997",,,"975,333,205",.06,,
TCL,Transurban Grp ,STAPLED,,"1,139,998",,,"1,896,384,069",.06,,
SFR,Sandfire Res,FPO,,"96,534",,,"155,640,968",.06,,
SKE,Skilled Grp,FPO,,"156,475",,,"235,254,496",.06,,
AWC,Alumina,FPO,,"1,551,245",,,"2,806,225,615",.05,,
GFF,Goodman Fielder,FPO,,"1,043,748",,,"1,955,559,207",.05,,
SUN,Suncorp Grp,FPO,,"639,500",,,"1,286,600,980",.05,,
SIP,Sigma Pharmaceutical,FPO,,"615,569",,,"1,112,511,644",.05,,
SWM,Seven West Media,FPO,,"530,647",,,"999,160,872",.05,,
AWE,AWE,FPO,,"299,950",,,"522,696,385",.05,,
WDR,Western Desert Res,FPO,,"314,410",,,"620,049,919",.05,,
ORI,Orica,FPO,,"188,805",,,"370,924,362",.05,,
DCG,Decmil Grp,FPO,,"95,664",,,"168,657,794",.05,,
HVN,Harvey Norman,FPO,,"627,752",,,"1,062,316,784",.05,,
PGH,Pact Grp Hldgs,FPO,,"174,541",,,"294,097,961",.05,,
GEM,G8 Education,FPO,,"165,962",,,"330,941,088",.05,,
DSH,Dick Smith Hldgs,FPO,,"123,003",,,"236,511,364",.05,,
TWE,Treasury Wine Estates,FPO,,"380,543",,,"649,427,560",.05,,
IGO,Independence Grp,FPO,,"129,547",,,"233,323,905",.05,,
APA,APA Grp ,STAPLED,,"453,415",,,"835,750,807",.05,,
RMD,ResMed Inc ,CDI 10:1,,"708,602",,,"1,402,915,440",.05,,
RIO,Rio Tinto,FPO,,"239,222",,,"435,758,720",.05,,
TPM,TPG Telecom,FPO,,"450,668",,,"793,808,141",.05,,
QBE,QBE Insurance Grp,FPO,,"698,952",,,"1,277,602,695",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,455,580",,,"2,744,135,231",.05,,
SCP,SCA Property Grp,STAPLED,,"355,967",,,"648,628,320",.05,,
GOZ,Growthpoint Prop ,STAPLED,,"279,916",,,"488,029,437",.05,,
MGX,Mount Gibson Iron,FPO,,"634,180",,,"1,090,584,232",.05,,
MRM,Mermaid Marine,FPO,,"206,492",,,"366,766,098",.05,,
TAH,Tabcorp Hldgs,FPO,,"311,911",,,"762,954,019",.04,,
SMX,SMS Management,FPO,,"29,649",,,"70,099,763",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"216,009",,,"445,550,541",.04,,
WHC,Whitehaven Coal,FPO,,"421,101",,,"1,025,760,027",.04,,
MMS,McMillan Shakespeare,FPO,,"32,621",,,"74,523,965",.04,,
CTX,Caltex Aust,FPO,,"114,368",,,"270,000,000",.04,,
FWD,Fleetwood Corp,FPO,,"24,516",,,"60,581,211",.04,,
VRL,Village Roadshow,FPO,,"65,390",,,"159,504,142",.04,,
WOW,Woolworths,FPO,,"596,399",,,"1,257,454,454",.04,,
WPL,Woodside Petroleum,FPO,,"404,399",,,"823,910,657",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,376,244",,,"2,979,214,029",.04,,
BXB,Brambles,FPO,,"722,022",,,"1,562,945,947",.04,,
REA,REA Grp,FPO,,"58,693",,,"131,714,699",.04,,
QUB,Qube Holdings,FPO,,"417,458",,,"1,051,172,929",.04,,
SAI,SAI Global,FPO,,"86,372",,,"210,815,541",.04,,
IPL,Incitec Pivot,FPO,,"705,489",,,"1,644,919,097",.04,,
