ASX Daily Gross Short Sales reported for 19-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-12-20T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"3,413,634",,,"255,102,103",1.33,,
VTS,Vngd US Total Market ,CDI 1:1,,"7,785",,,"867,993",.89,,
BSL,BlueScope Steel,FPO,,"18,608,176",,,"2,700,192,934",.68,,
MYR,Myer Hldgs,FPO,,"3,930,244",,,"583,384,551",.67,,
SLR,Silver Lake Res,FPO,,"1,159,336",,,"219,214,063",.52,,
OST,OneSteel,FPO,,"6,200,840",,,"1,342,393,583",.46,,
DJS,David Jones,FPO,,"2,349,389",,,"524,940,325",.44,,
LYC,Lynas Corp,FPO,,"6,605,943",,,"1,713,846,913",.38,,
GOLD,ETFS Metals,ETFS GOLD,,"13,433",,,"4,002,362",.33,,
RIO,Rio Tinto,FPO,,"1,423,621",,,"435,758,720",.32,,
SGP,Stockland ,STAPLED,,"7,452,485",,,"2,316,509,153",.32,,
SEK,Seek,FPO,,"1,015,048",,,"337,101,307",.30,,
DLX,DuluxGroup,FPO,,"1,074,474",,,"367,456,259",.29,,
GPT,GPT Grp ,STAPLED,,"4,977,236",,,"1,817,396,432",.27,,
IGO,Independence Grp,FPO,,"521,259",,,"202,907,135",.25,,
BEN,Bendigo & Adelaide Bk,FPO,,"903,925",,,"365,831,662",.24,,
TWE,Treasury Wine Estates,FPO,,"1,608,717",,,"647,227,144",.24,,
MQG,Macquarie Grp,FPO,,"849,435",,,"348,545,115",.24,,
PDN,Paladin Energy,FPO,,"1,827,314",,,"835,484,064",.21,,
HVN,Harvey Norman,FPO,,"2,134,429",,,"1,062,316,784",.20,,
COH,Cochlear,FPO,,"105,347",,,"56,902,433",.18,,
JBH,JB Hi-Fi,FPO,,"174,669",,,"98,833,643",.17,,
GNC,GrainCorp,FPO,,"355,184",,,"198,318,900",.17,,
ETPMAG,ETFS Metals,ETFS AG,,"3,289",,,"1,915,776",.17,,
AUT,Aurora Oil & Gas,FPO,,"623,157",,,"411,655,343",.15,,
CFX,CFS Retail Prop ,UNIT,,"4,250,600",,,"2,839,591,911",.15,,
CSR,CSR,FPO,,"743,623",,,"506,000,315",.14,,
WDC,Westfield Grp ,STAPLED,,"3,173,143",,,"2,308,988,539",.13,,
CPU,Computershare,FPO,,"734,074",,,"555,664,059",.13,,
PNA,PanAust,FPO,,"820,415",,,"593,892,185",.13,,
