Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 13, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 13, 2015. Processed Monday at 2015-02-16T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SKT,Sky Network TV ,FPO NZ,,"5,645,093",,,"389,139,785",1.45,,
SGT,Singapore Tel ,CDI 1:1,,"1,076,829",,,"127,005,879",.84,,
RIO,Rio Tinto,FPO,,"3,687,925",,,"435,758,720",.84,,
OZL,OZ Minerals,FPO,,"2,110,654",,,"303,470,022",.69,,
BKN,Bradken,FPO,,"1,158,284",,,"171,027,249",.67,,
MTS,Metcash,FPO,,"4,942,079",,,"928,357,876",.53,,
SGM,Sims Metal Mgt,FPO,,"963,393",,,"204,696,717",.47,,
GFF,Goodman Fielder,FPO,,"8,807,349",,,"1,955,559,207",.45,,
CGF,Challenger,FPO,,"2,486,383",,,"569,725,821",.43,,
ORI,Orica,FPO,,"1,332,436",,,"372,743,291",.35,,
PDN,Paladin Energy,FPO,,"5,615,696",,,"1,666,927,668",.33,,
FDC,Federation Centres,STAPLED,,"4,593,461",,,"1,427,641,565",.32,,
KAR,Karoon Gas Aust,FPO,,"806,810",,,"246,608,239",.32,,
MND,Monadelphous Grp,FPO,,"297,026",,,"92,998,380",.31,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"2,773",,,"900,291",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,338,022",,,"3,113,798,151",.30,,
MRM,MMA Offshore,FPO,,"1,117,003",,,"368,666,221",.30,,
CAB,Cabcharge Aust,FPO,,"341,893",,,"120,430,683",.28,,
NWH,NRW Hldgs,FPO,,"797,487",,,"278,888,011",.28,,
GEM,G8 Education,FPO,,"1,000,314",,,"359,151,207",.27,,
UGL,UGL,FPO,,"450,803",,,"166,511,240",.27,,
AGO,Atlas Iron,FPO,,"2,332,137",,,"919,475,619",.25,,
IOF,Investa Office Fd,STAPLED,,"1,476,905",,,"614,047,458",.24,,
SKE,Skilled Grp,FPO,,"550,667",,,"235,753,791",.23,,
MGX,Mount Gibson Iron,FPO,,"2,428,406",,,"1,090,805,085",.22,,
MIN,Mineral Resources,FPO,,"424,425",,,"187,270,274",.22,,
ARI,Arrium,FPO,,"6,239,811",,,"2,937,293,755",.21,,
SUN,Suncorp Grp,FPO,,"2,756,629",,,"1,286,600,980",.21,,
GMA,Genworth Mortgage Ins,FPO,,"1,392,286",,,"650,000,000",.21,,
NUF,Nufarm,FPO,,"543,283",,,"264,948,132",.20,,
MQA,Macq Atlas Roads ,STAPLED,,"1,065,982",,,"511,538,852",.20,,
CDD,Cardno,FPO,,"318,142",,,"164,564,684",.19,,
BPT,Beach Energy,FPO,,"2,510,943",,,"1,297,496,886",.19,,
FLT,Flight Centre Travel,FPO,,"196,006",,,"100,734,279",.19,,
SWM,Seven West Media,FPO,,"1,986,073",,,"999,160,872",.19,,
EHL,Emeco Hldgs,FPO,,"1,108,893",,,"599,675,707",.18,,
BDR,Beadell Resources,FPO,,"1,463,679",,,"798,657,280",.18,,
COH,Cochlear,FPO,,"102,975",,,"57,081,775",.18,,
IPL,Incitec Pivot,FPO,,"3,067,469",,,"1,675,621,466",.18,,
AIO,Asciano,FPO,,"1,725,863",,,"975,385,664",.17,,
NST,Northern Star Res,FPO,,"945,140",,,"592,256,718",.16,,
GXL,Greencross,FPO,,"181,436",,,"111,447,503",.16,,
DOW,Downer EDI,FPO,,"700,712",,,"435,399,975",.16,,
ORG,Origin Energy,FPO,,"1,815,493",,,"1,106,314,634",.16,,
AMP,AMP,FPO,,"4,719,194",,,"2,957,737,964",.16,,
WOW,Woolworths,FPO,,"2,031,634",,,"1,263,154,987",.16,,
TFC,TFS Corp,FPO,,"545,003",,,"326,983,445",.16,,
BSL,BlueScope Steel,FPO,,"876,089",,,"559,227,871",.15,,
MTU,M2 Grp,FPO,,"272,228",,,"181,905,060",.15,,
EVN,Evolution Mining,FPO,,"1,088,473",,,"714,921,647",.15,,
BLD,Boral,FPO,,"1,178,251",,,"782,736,249",.15,,
CHC,Charter Hall Grp,FORUS,,"564,273",,,"355,161,540",.15,,
SFR,Sandfire Res,FPO,,"234,644",,,"156,428,011",.15,,
TOL,Toll Hldgs,FPO,,"1,137,130",,,"717,437,878",.15,,
SXY,Senex Energy,FPO,,"1,800,171",,,"1,149,657,377",.15,,
GNC,GrainCorp,FPO,,"326,318",,,"228,855,628",.14,,
OSH,Oil Search,FPO 10T,,"2,137,319",,,"1,522,692,587",.14,,
SIR,Sirius Res ,FPO,,"476,811",,,"341,438,269",.14,,
EGP,Echo Entertainment,FPO,,"1,200,330",,,"825,672,730",.14,,
PNA,PanAust,FPO,,"896,298",,,"637,071,326",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,089,513",,,"765,652,364",.14,,
STO,Santos,FPO,,"1,326,641",,,"982,307,994",.13,,
MQG,Macquarie Grp,FPO,,"437,981",,,"324,342,024",.13,,
QAN,Qantas Airways,FPO,,"2,982,727",,,"2,196,330,250",.13,,
MGR,Mirvac Grp ,STAPLED,,"5,010,575",,,"3,697,197,370",.13,,
CSR,CSR,FPO,,"639,006",,,"506,000,315",.12,,
BOQ,Bank of Qld,FPO,,"462,636",,,"366,982,047",.12,,
FNT,Frontier Res,FPO,,"478,003",,,"381,475,706",.12,,
WOR,WorleyParsons,FPO,,"311,192",,,"244,387,936",.12,,
WPL,Woodside Petroleum,FPO,,"923,113",,,"823,910,657",.11,,
CPU,Computershare,FPO,,"617,003",,,"556,203,079",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,033,058",,,"905,531,797",.11,,
IGO,Independence Grp,FPO,,"268,264",,,"234,256,573",.11,,
AGL,AGL Energy,FPO,,"757,349",,,"673,224,543",.11,,
CWN,Crown Resorts,FPO,,"842,593",,,"728,394,185",.11,,
LNG,Liquefied Natural,FPO,,"529,488",,,"462,643,201",.11,,
DUE,DUET Grp ,FORUS,,"1,506,097",,,"1,493,678,915",.10,,
ASX,ASX,FPO,,"205,432",,,"193,595,162",.10,,
MYR,Myer Hldgs,FPO,,"604,376",,,"585,689,551",.10,,
BHP,BHP Billiton,FPO,,"3,515,637",,,"3,211,691,105",.10,,
NCM,Newcrest Min,FPO,,"784,081",,,"766,510,971",.10,,
RRL,Regis Res,FPO,,"517,461",,,"499,781,595",.10,,
NWS,News Corp,B VOTING,,"41,142",,,"39,943,353",.10,,
KMD,Kathmandu Hldgs,FPO,,"212,912",,,"201,484,583",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"474,140",,,"445,256,278",.10,,
VOC,Vocus Comms,FPO,,"107,199",,,"105,385,283",.10,,
ALQ,ALS,FPO,,"380,682",,,"407,246,306",.09,,
PRY,Primary Health Care,FPO,,"472,111",,,"512,130,550",.09,,
NXT,NEXTDC,FPO,,"175,508",,,"193,154,486",.09,,
BWP,BWP Trust,ORD UNITS,,"613,730",,,"639,724,826",.09,,
SYD,Sydney Airport,FORUS,,"2,022,373",,,"2,216,216,041",.09,,
CVO,Cover-More Grp,FPO,,"293,540",,,"317,750,000",.09,,
SVW,Seven Grp Hldgs,FPO,,"278,885",,,"296,260,281",.09,,
WFD,Westfield Corp,STAPLED,,"1,864,052",,,"2,078,089,686",.09,,
WHC,Whitehaven Coal,FPO,,"986,702",,,"1,026,045,885",.09,,
MML,Medusa Min,FPO,,"196,733",,,"207,794,301",.09,,
TSE,Transfield Services,FPO,,"467,050",,,"512,457,716",.09,,
FXJ,Fairfax Media,FPO,,"2,178,122",,,"2,351,955,725",.09,,
SAI,SAI Global,FPO,,"195,943",,,"211,761,727",.09,,
AZJ,Aurizon Holdings,FPO,,"1,705,646",,,"2,123,934,162",.08,,
TRY,Troy Resources,FPO,,"174,481",,,"195,265,161",.08,,
TPI,Transpacific Indust,FPO,,"1,354,741",,,"1,579,699,505",.08,,
PPT,Perpetual,FPO,,"37,958",,,"46,574,426",.08,,
BXB,Brambles,FPO,,"1,289,256",,,"1,566,289,727",.08,,
GPT,GPT Grp ,STAPLED,,"1,435,037",,,"1,762,293,107",.08,,
IIN,iiNet,FPO,,"142,494",,,"162,163,526",.08,,
SLR,Silver Lake Res,FPO,,"411,114",,,"503,233,971",.08,,
SEA,Sundance Energy,FPO,,"451,065",,,"549,295,839",.08,,
TTS,Tatts Grp,FPO,,"1,175,022",,,"1,445,759,948",.08,,
AWE,AWE,FPO,,"450,479",,,"525,861,050",.08,,
SGP,Stockland ,STAPLED,,"1,990,330",,,"2,348,746,744",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"376,588",,,"450,940,880",.08,,
DMP,Domino's Pizza,FPO,,"75,886",,,"86,160,773",.08,,
MVA,Market Vectors Prop,ETF UNITS,,"1,264",,,"1,439,922",.08,,
GUD,GUD Hldgs,FPO,,"61,505",,,"70,939,492",.08,,
CRZ,carsales.com,FPO,,"206,992",,,"239,001,759",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,128,275",,,"1,403,838,170",.08,,
LLC,Lend Lease Grp ,STAPLED,,"465,500",,,"579,596,726",.08,,
CSL,CSL,FPO,,"419,221",,,"473,894,153",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,232,357",,,"2,765,980,222",.08,,
JHC,Japara Healthcare,FPO,,"188,044",,,"263,046,592",.07,,
AWC,Alumina,FPO,,"2,213,683",,,"2,806,225,615",.07,,
NVT,Navitas,FPO,,"270,195",,,"376,037,813",.07,,
LEI,Leighton Hldgs,FPO,,"254,310",,,"338,503,563",.07,,
FXL,FlexiGroup,FPO,,"222,864",,,"304,096,060",.07,,
DLX,DuluxGroup,FPO,,"288,191",,,"388,543,268",.07,,
SGH,Slater & Gordon,FPO,,"147,846",,,"208,695,621",.07,,
CMW,Cromwell Property,STAPLED,,"1,256,734",,,"1,735,299,783",.07,,
RFG,Retail Food Grp,FPO,,"116,922",,,"159,386,728",.07,,
ILU,Iluka Res,FPO,,"318,039",,,"418,700,517",.07,,
SIP,Sigma Pharmaceutical,FPO,,"818,512",,,"1,093,424,867",.07,,
SEK,Seek,FPO,,"257,787",,,"342,622,917",.07,,
SUL,Super Retail Grp,FPO,,"138,895",,,"197,030,571",.07,,
PRU,Perseus Min,FPO,,"401,743",,,"526,656,401",.07,,
ABP,Abacus Prop ,STAPLED,,"362,834",,,"514,447,134",.07,,
SHL,Sonic Healthcare,FPO,,"252,708",,,"401,401,556",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"974,825",,,"1,621,319,194",.06,,
DSH,Dick Smith Hldgs,FPO,,"142,500",,,"236,511,364",.06,,
TCL,Transurban Grp ,STAPLED,,"1,240,302",,,"1,906,390,878",.06,,
MMS,McMillan Shakespeare,FPO,,"50,642",,,"77,525,801",.06,,
GMG,Goodman Grp,STAPLED,,"1,186,929",,,"1,745,460,061",.06,,
IAG,Insurance Aust Grp,FPO,,"1,439,325",,,"2,341,618,048",.06,,
TGS,Tiger Res,FPO,,"756,215",,,"1,143,541,406",.06,,
HZN,Horizon Oil,FPO,,"883,779",,,"1,301,981,265",.06,,
CCL,Coca-Cola Amatil,FPO,,"517,474",,,"763,590,249",.06,,
PVD,Pura Vida Energy Nl,FPO,,"89,000",,,"135,404,383",.06,,
IPP,iProperty Grp,FPO,,"114,235",,,"186,703,204",.06,,
ANN,Ansell,FPO,,"106,124",,,"153,139,924",.06,,
OFX,OzForex Grp,FPO,,"155,297",,,"240,000,000",.06,,
AMC,Amcor,FPO,,"724,870",,,"1,206,684,923",.06,,
PBG,Pacific Brands,FPO,,"554,685",,,"917,226,291",.06,,
IFL,IOOF Hldgs,FPO,,"187,946",,,"300,133,752",.06,,
SCP,SCA Property Grp,STAPLED,,"437,233",,,"650,839,582",.06,,
TWE,Treasury Wine Estates,FPO,,"442,756",,,"651,261,403",.06,,
IVC,InvoCare,FPO,,"74,836",,,"110,030,298",.06,,
APA,APA Grp ,STAPLED,,"725,754",,,"1,114,307,369",.06,,
TRS,The Reject Shop,FPO,,"19,673",,,"28,844,648",.06,,
WES,Wesfarmers,FPO,,"570,199",,,"1,123,752,517",.05,,
VRT,Virtus Health,FPO,,"44,742",,,"79,885,938",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"190,573",,,"372,893,153",.05,,
TLS,Telstra Corp,FPO,,"7,144,053",,,"12,225,655,836",.05,,
IRE,IRESS,FPO,,"79,724",,,"159,097,319",.05,,
