ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-12-02T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IPD,ImpediMed,FPO,"12,701","12,701",100.00,.00,"135,868,125",.00,,
ETPMPD,ETFS Metals,ETFS PD,400,400,100.00,.00,"51,971",.77,,
CPA,C'wlth Prop    ,ORD UNIT,"30,407,443","25,656,181",84.37,.00,"2,341,356,439",1.09,,
AJA,Astro Jap Prop ,STAPLED,"599,331","312,049",52.06,.00,"508,212,161",.06,,
PTM,Platinum Asset,FPO,"547,692","276,215",50.43,-2.36,"561,347,878",.04,,
AQA,Aquila Res,FPO,"315,659","141,999",44.98,1.43,"322,862,186",.04,,
BBG,Billabong Intl,FPO,"1,617,839","713,854",44.12,-1.77,"253,613,826",.28,,
CRG,Crane Grp,FPO,"351,361","150,456",42.82,3.62,"79,110,667",.19,,
NHC,New Hope Corp,FPO,"352,425","150,399",42.67,-1.63,"830,230,549",.01,,
LEI,Leighton Hldgs,FPO,"554,420","226,690",40.88,-.76,"300,869,799",.07,,
TOL,Toll Hldgs,FPO,"2,637,798","1,077,279",40.84,-.64,"706,577,616",.15,,
ALS,Alesco Corp,FPO,"157,381","64,209",40.79,-1.67,"94,193,403",.06,,
OSH,Oil Search,FPO 10T,"4,139,889","1,679,558",40.57,.00,"1,312,888,303",.12,,
DUE,DUET Grp ,FORUS,"1,830,076","735,783",40.20,-1.14,"887,304,690",.08,,
ETPMAG,ETFS Metals,ETFS AG,"11,427","4,560",39.90,5.26,"624,911",.73,,
PMV,Premier Invest,FPO,"69,373","27,674",39.89,.98,"155,030,045",.01,,
RHG,RHG,FPO,"502,769","200,000",39.78,2.64,"318,745,978",.06,,
APN,APN News & Media,FPO,"959,637","381,392",39.74,.27,"606,084,019",.06,,
BXB,Brambles,FPO,"6,055,938","2,374,572",39.21,.44,"1,434,447,104",.16,,
NVT,Navitas,FPO,"317,992","119,469",37.57,-7.61,"342,450,567",.03,,
ERA,Energy Res,FPO 'A',"749,275","275,578",36.77,-.67,"190,737,934",.14,,
BSL,BlueScope Steel,FPO,"12,824,220","4,676,448",36.46,1.03,"1,842,207,385",.25,,
WBB,Wide Bay Aust,FPO,"2,949","1,061",35.97,-.75,"34,871,844",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"14,886","5,338",35.85,-.18,"3,352,371",.15,,
IVC,Invocare,FPO,"105,666","36,889",34.91,.69,"102,421,288",.03,,
AUN,Austar United,FPO,"981,272","339,381",34.58,.00,"1,271,357,418",.02,,
CEU,ConnectEast ,STAPLED,"10,915,731","3,676,887",33.68,.00,"3,940,145,951",.09,,
FMG,Fortescue Metals Grp,FPO,"8,749,673","2,934,634",33.54,.47,"3,112,042,409",.09,,
RSG,Resolute Min,FPO,"4,024,892","1,349,883",33.53,.00,"451,648,787",.29,,
ALZ,Australand Prop ,STAPLED,"1,969,452","659,633",33.49,3.97,"576,837,197",.11,,
AWE,AWE,FPO,"2,066,278","690,577",33.42,.31,"521,871,941",.13,,
WDC,Westfield Grp ,STAPLED,"11,104,882","3,685,580",33.18,-.57,"2,307,773,663",.16,,
