PMV,Premier Invest,FPO,,"139,635",,,"155,260,478",.09,,
NXT,NEXTDC,FPO,,"161,791",,,"173,102,288",.09,,
MLD,MACA,FPO,,"160,657",,,"172,500,000",.09,,
FKP,FKP Prop Grp,STAPLED,,"290,903",,,"321,578,705",.09,,
AWE,AWE,FPO,,"503,309",,,"522,116,985",.09,,
ANN,Ansell,FPO,,"120,536",,,"130,631,752",.09,,
SVW,Seven Grp Hldgs,FPO,,"284,140",,,"308,160,281",.09,,
IMD,Imdex,FPO,,"187,017",,,"210,473,188",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,276,862",,,"2,828,495,659",.08,,
PPT,Perpetual,FPO,,"34,318",,,"41,980,678",.08,,
SGP,Stockland ,STAPLED,,"1,942,269",,,"2,202,657,963",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,057,629",,,"3,662,714,758",.08,,
NST,Northern Star Res,FPO,,"346,905",,,"424,279,762",.08,,
EVN,Evolution Mining,FPO,,"566,806",,,"708,092,989",.08,,
ASX,ASX,FPO,,"144,066",,,"175,136,729",.08,,
AWC,Alumina,FPO,,"2,505,353",,,"2,806,225,615",.08,,
QBE,QBE Insurance Grp,FPO,,"997,445",,,"1,200,004,574",.08,,
CPU,Computershare,FPO,,"396,945",,,"556,203,079",.07,,
WBC,Westpac Banking,FPO,,"2,206,816",,,"3,103,729,084",.07,,
IOF,Investa Office Fd,STAPLED,,"474,586",,,"614,047,458",.07,,
MQG,Macquarie Grp,FPO,,"240,232",,,"339,688,971",.07,,
NEN,Neon Energy,FPO,,"418,739",,,"549,937,848",.07,,
BXB,Brambles,FPO,,"1,220,023",,,"1,557,289,344",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"457,580",,,"620,733,944",.07,,
BOQ,Bank of Qld,FPO,,"248,426",,,"314,464,272",.07,,
AIO,Asciano,FPO,,"685,745",,,"975,385,664",.07,,
CGF,Challenger,FPO,,"404,916",,,"532,319,752",.07,,
RIO,Rio Tinto,FPO,,"333,362",,,"435,758,720",.07,,
ABC,Adelaide Brighton,FPO,,"479,600",,,"638,456,688",.07,,
SFR,Sandfire Res,FPO,,"116,280",,,"153,650,968",.07,,
QAN,Qantas Airways,FPO,,"1,586,494",,,"2,241,745,788",.07,,
OSH,Oil Search,FPO 10T,,"839,528",,,"1,338,243,530",.06,,
STO,Santos,FPO,,"591,879",,,"964,312,467",.06,,
SAI,SAI Global,FPO,,"145,025",,,"209,440,120",.06,,
PRY,Primary Health Care,FPO,,"337,421",,,"503,921,941",.06,,
MRM,Mermaid Marine,FPO,,"138,932",,,"228,166,230",.06,,
SWM,Seven West Media,FPO,,"624,778",,,"999,160,872",.06,,
NXS,Nexus Energy,FPO,,"829,042",,,"1,329,821,159",.06,,
NUF,Nufarm,FPO,,"164,121",,,"262,954,040",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,116,102",,,"3,054,166,195",.06,,
FDC,Federation Centres,STAPLED,,"862,370",,,"1,427,641,565",.06,,
RHC,Ramsay Health Care,FPO,,"123,973",,,"202,081,252",.06,,
BHP,BHP Billiton,FPO,,"2,072,746",,,"3,211,691,105",.06,,
ARI,Arrium,FPO,,"891,633",,,"1,355,433,903",.06,,
GUD,GUD Hldgs,FPO,,"46,114",,,"71,341,319",.06,,
IVC,InvoCare,FPO,,"63,014",,,"110,030,298",.05,,
WSA,Western Areas ,FPO,,"98,756",,,"196,843,803",.05,,
NWS,News Corp  ,B VOTING,,"408,686",,,"798,520,953",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"904,114",,,"1,817,088,869",.05,,
GRY,Gryphon Minerals,FPO,,"207,260",,,"400,464,983",.05,,
MAH,Macmahon Hldgs,FPO,,"659,190",,,"1,261,699,966",.05,,
IAG,Insurance Aust Grp,FPO,,"1,148,407",,,"2,079,034,021",.05,,
GMG,Goodman Grp ,STAPLED,,"921,992",,,"1,713,233,947",.05,,
KAR,Karoon Gas Aust,FPO,,"118,147",,,"221,420,769",.05,,
CTX,Caltex Aust,FPO,,"136,653",,,"270,000,000",.05,,
NAB,National Aust Bank,FPO,,"1,389,942",,,"2,342,421,436",.05,,
GNC,GrainCorp,FPO,,"135,891",,,"228,855,628",.05,,
PBG,Pacific Brands,FPO,,"536,593",,,"912,915,695",.05,,
AZJ,Aurizon Holdings,FPO,,"1,269,891",,,"2,137,284,503",.05,,
AUT,Aurora Oil & Gas,FPO,,"221,831",,,"447,885,778",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,543,235",,,"2,743,939,704",.05,,
SHL,Sonic Healthcare,FPO,,"227,493",,,"396,761,181",.05,,
EGP,Echo Entertainment,FPO,,"469,755",,,"825,672,730",.05,,
MMS,McMillan Shakespeare,FPO,,"30,541",,,"74,523,965",.04,,
IGO,Independence Grp,FPO,,"112,444",,,"232,882,535",.04,,
WDC,Westfield Grp ,STAPLED,,"1,071,792",,,"2,194,138,450",.04,,
ACR,Acrux,FPO,,"71,288",,,"166,521,711",.04,,
AGK,AGL Energy,FPO,,"229,737",,,"554,210,005",.04,,
MBN,Mirabela Nickel,FPO,,"395,384",,,"876,765,094",.04,,
BPT,Beach Energy,FPO,,"565,273",,,"1,267,805,688",.04,,
LLC,Lend Lease Grp ,STAPLED,,"228,567",,,"575,508,314",.04,,
TWE,Treasury Wine Estates,FPO,,"302,667",,,"647,227,144",.04,,
JBH,JB Hi-Fi,FPO,,"39,370",,,"98,947,309",.04,,
MGX,Mount Gibson Iron,FPO,,"510,212",,,"1,090,584,232",.04,,
TME,Trade Me Grp,FPO NZ,,"169,325",,,"396,017,568",.04,,
AMP,AMP,FPO,,"1,429,161",,,"2,944,564,649",.04,,
FBU,Fletcher Bldg,FPO NZ,,"282,644",,,"686,096,427",.04,,
SCP,SCA Property Grp,STAPLED,,"238,239",,,"585,455,114",.04,,
SUN,Suncorp Grp,FPO,,"581,725",,,"1,286,600,980",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,043,835",,,"2,347,003,413",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"124,819",,,"293,517,918",.04,,
SXY,Senex Energy,FPO,,"541,521",,,"1,140,804,837",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"168,857",,,"407,166,826",.04,,
SUL,Super Retail Grp,FPO,,"91,714",,,"196,472,811",.04,,
RFG,Retail Food Grp,FPO,,"60,892",,,"130,227,856",.04,,
CCV,Cash Convert   ,FPO,,"200,182",,,"423,861,025",.04,,
APN,APN News & Media,FPO,,"242,124",,,"661,526,586",.03,,
DMP,Domino's Pizza,FPO,,"24,866",,,"70,192,674",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,876,591",,,"4,839,024,176",.03,,
HGG,Henderson Grp,CDI 1:1,,"239,217",,,"749,697,955",.03,,
WES,Wesfarmers,FPO,,"335,410",,,"1,006,665,540",.03,,
DLS,Drillsearch Energy,FPO,,"162,657",,,"427,353,371",.03,,
PTM,Platinum Asset,FPO,,"206,351",,,"569,347,878",.03,,
UXC,UXC,FPO,,"111,426",,,"308,806,649",.03,,
GPT,GPT Grp ,STAPLED,,"522,087",,,"1,768,731,729",.03,,
BWP,BWP Trust,ORD UNITS,,"163,593",,,"537,753,954",.03,,
SRX,Sirtex Medical,FPO,,"18,011",,,"55,768,136",.03,,
MND,Monadelphous Grp,FPO,,"29,900",,,"90,940,258",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"611,074",,,"1,609,180,841",.03,,
TAH,Tabcorp Hldgs,FPO,,"269,132",,,"744,885,690",.03,,
BRU,Buru Energy,FPO,,"81,142",,,"274,036,429",.03,,
MTU,M2 Telecomms,FPO,,"63,696",,,"178,320,592",.03,,
CCL,Coca-Cola Amatil,FPO,,"290,030",,,"763,590,249",.03,,
TCL,Transurban Grp ,STAPLED,,"437,383",,,"1,481,594,818",.03,,
NVT,Navitas,FPO,,"123,131",,,"375,367,918",.03,,
GWA,GWA Grp,FPO,,"64,746",,,"306,533,770",.02,,
CCP,Credit Corp Grp,FPO,,"10,531",,,"45,932,899",.02,,
WEB,Webjet,FPO,,"21,783",,,"79,397,959",.02,,
BCI,BC Iron,FPO,,"35,678",,,"123,104,384",.02,,
MSB,Mesoblast,FPO,,"74,396",,,"315,423,901",.02,,
ORL,OrotonGroup,FPO,,"8,634",,,"40,880,902",.02,,
DLX,DuluxGroup,FPO,,"76,133",,,"374,507,181",.02,,
DWS,DWS,FPO,,"31,484",,,"132,362,763",.02,,
DUE,DUET Grp ,FORUS,,"254,116",,,"1,169,314,842",.02,,
SXL,Sthn Cross Media ,FPO,,"194,862",,,"704,858,524",.02,,
SAR,Saracen Min,FPO,,"121,290",,,"595,263,186",.02,,
ENV,Envestra,FPO,,"405,031",,,"1,764,283,571",.02,,
EWC,Energy World Corp,FPO,,"429,997",,,"1,734,166,672",.02,,
WOW,Woolworths,FPO,,"273,695",,,"1,245,641,610",.02,,
WHG,WHK Grp,FPO,,"59,825",,,"265,200,652",.02,,
WPL,Woodside Petroleum,FPO,,"240,312",,,"823,910,657",.02,,
BTU,Bathurst Res,FPO,,"166,307",,,"697,247,997",.02,,
SYR,Syrah Res,FPO,,"39,255",,,"147,767,623",.02,,
VAH,Virgin Australia,FPO,,"656,331",,,"2,581,231,776",.02,,
AMC,Amcor,FPO,,"336,249",,,"1,206,684,923",.02,,
API,Aust Pharmaceutical,FPO,,"108,702",,,"488,115,883",.02,,
TGA,Thorn Grp,FPO,,"41,609",,,"147,584,880",.02,,
IMF,IMF (Aust),FPO,,"24,457",,,"123,201,716",.02,,
TLS,Telstra Corp,FPO,,"3,170,666",,,"12,443,074,357",.02,,
ANG,Austin Engineer,FPO,,"16,052",,,"73,164,403",.02,,
TRY,Troy Resources,FPO,,"20,903",,,"91,318,649",.02,,
UNS,Unilife Corp ,CDI 6:1,,"56,840",,,"253,734,744",.02,,
CHC,Charter Hall Grp,FORUS,,"61,381",,,"302,262,312",.02,,
SPN,SP AusNet ,STAPLED,,"837,135",,,"3,367,543,113",.02,,
SIR,Sirius Res ,FPO,,"55,250",,,"224,620,167",.02,,
CRZ,carsales.com,FPO,,"68,371",,,"236,134,464",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"67,767",,,"337,582,974",.02,,
ABU,ABM Res ,FPO,,"767,161",,,"3,282,925,631",.02,,
MPO,Molopo Energy,FPO,,"53,862",,,"246,371,894",.02,,
IFL,IOOF Hldgs,FPO,,"56,489",,,"232,118,034",.02,,
PAN,Panoramic Res,FPO,,"67,803",,,"256,899,729",.02,,
AGI,Ainsworth Game Tech,FPO,,"34,981",,,"322,025,876",.01,,
AQG,Alacer Gold,CDI 1:1,,"20,066",,,"108,431,967",.01,,
CDA,Codan,FPO,,"26,663",,,"176,926,104",.01,,
AAC,Aust Agriculture,FPO,,"57,235",,,"313,081,005",.01,,
AHE,Automotive Hldgs,FPO,,"43,195",,,"260,579,682",.01,,
BOL,Boom Logistics,FPO,,"68,054",,,"470,598,576",.01,,
CSL,CSL,FPO,,"86,212",,,"493,718,865",.01,,
CPL,Coalspur Mines,FPO,,"74,340",,,"639,748,901",.01,,
ARP,ARB Corp,FPO,,"7,421",,,"72,481,302",.01,,
ABP,Abacus Prop ,STAPLED,,"55,656",,,"453,040,006",.01,,
CWN,Crown,FPO,,"104,753",,,"728,394,185",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,416",,,"397,803,987",.01,,
CDU,CuDECO,FPO,,"19,412",,,"199,877,294",.01,,
MCP,McPherson's,FPO,,"12,411",,,"89,294,198",.01,,
MDL,Mineral Deposits,FPO,,"12,215",,,"83,538,786",.01,,
SPL,Starpharma Hldgs,FPO,,"30,911",,,"283,665,948",.01,,
TPI,Transpacific Indust,FPO,,"218,565",,,"1,578,563,490",.01,,
TTS,Tatts Grp,FPO,,"153,690",,,"1,402,708,406",.01,,
TPM,TPG Telecom,FPO,,"102,072",,,"793,808,141",.01,,
IRE,IRESS,FPO,,"15,896",,,"128,620,231",.01,,
SDM,Sedgman,FPO,,"32,635",,,"220,368,310",.01,,
RMD,ResMed Inc ,CDI 10:1,,"160,601",,,"1,556,242,300",.01,,
REA,REA Grp,FPO,,"15,385",,,"131,714,699",.01,,
OKN,Oakton,FPO,,"8,638",,,"89,777,735",.01,,
SLX,Silex Systems,FPO,,"18,907",,,"170,232,464",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"74,090",,,"478,531,436",.01,,
SIP,Sigma Pharmaceutical,FPO,,"109,910",,,"1,142,079,824",.01,,
HIL,Hills Hldgs,FPO,,"23,854",,,"246,500,444",.01,,
ERA,Energy Res,FPO 'A',,"66,978",,,"517,725,062",.01,,
FAN,Fantastic Hldgs,FPO,,"13,290",,,"102,739,538",.01,,
FXL,FlexiGroup,FPO,,"34,635",,,"299,147,864",.01,,
GFF,Goodman Fielder,FPO,,"345,317",,,"1,955,559,207",.01,,
PRR,Prima BioMed,FPO,,"120,600",,,"1,143,146,838",.01,,
ASB,Austal,FPO,,"19,961",,,"346,007,639",.00,,
SEA,Sundance Energy,FPO,,"33,429",,,"402,425,140",.00,,
WTP,Watpac,FPO,,"1,188",,,"184,332,526",.00,,
ROC,Roc Oil Co,FPO,,"29,558",,,"683,235,552",.00,,
SHV,Select Harvests,FPO,,"4,995",,,"57,462,851",.00,,
AQA,Aquila Res,FPO,,"22,076",,,"411,804,442",.00,,
SGN,STW Comms,FPO,,"26,114",,,"403,828,512",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"32,206",,,"486,851,336",.00,,
YAL,Yancoal Australia,FPO,,200,,,"994,216,659",.00,,
RHG,RHG,FPO,,"4,316",,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"6,378",,,"307,817,071",.00,,
REH,Reece Aust,FPO,,4,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"22,438",,,"388,551,719",.00,,
RKN,Reckon,FPO,,591,,,"129,488,015",.00,,
WESN,Wesfarmers,PART PROT,,"14,248",,,"150,528,058",.00,,
RXM,Rex Minerals,FPO,,"7,753",,,"188,907,284",.00,,
AZH,Azimuth Res,FPO,,"4,400",,,"430,626,680",.00,,
RMS,Ramelius Res,FPO,,"31,713",,,"337,686,949",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,270",,,"389,139,785",.00,,
TGS,Tiger Res,FPO,,"34,547",,,"674,770,269",.00,,
WCTPA,Westpac TPS Tr,PREF,,77,,,"7,627,375",.00,,
ALK,Alkane Res,FPO,,"33,426",,,"372,539,000",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,706",,,"45,551,346",.00,,
TGR,Tassal Grp,FPO,,"1,382",,,"146,304,404",.00,,
ABY,Aditya Birla,FPO,,215,,,"313,372,551",.00,,
WAM,WAM Capital,FPO,,152,,,"290,205,648",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,255",,,"157,748,820",.00,,
TNE,Technology One,FPO,,962,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"1,767",,,"129,607,453",.00,,
WEC,White Energy ,FPO,,"1,100",,,"322,974,494",.00,,
SOL,Soul Pattinson WH,FPO,,"1,651",,,"239,395,320",.00,,
AOH,Altona Min,FPO,,"4,035",,,"528,937,704",.00,,
AFI,Aust Foundation,FPO,,"2,488",,,"1,037,326,459",.00,,
SLM,Salmat,FPO,,"1,361",,,"159,812,799",.00,,
SSM,Service Stream,FPO,,"23,200",,,"283,418,867",.00,,
ALZ,Australand Prop ,STAPLED,,"41,810",,,"578,324,670",.00,,
AMM,Amcom Telco,FPO,,"5,797",,,"244,557,101",.00,,
WDR,Western Desert Res,FPO,,"2,800",,,"360,853,631",.00,,
SRV,Servcorp,FPO,,100,,,"98,432,275",.00,,
CNU,Chorus,FPO NZ,,291,,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"93,652",,,"1,460,982,142",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,919",,,"200,215,894",.00,,
IRN,Indophil Res,FPO,,"20,287",,,"1,203,146,194",.00,,
COK,Cockatoo Coal,FPO,,"28,250",,,"1,016,746,908",.00,,
CMG,Chandler Macleod,FPO,,"30,577",,,"469,679,390",.00,,
MFG,Magellan Fin Grp,FPO,,"13,489",,,"152,782,876",.00,,
MIO,Miclyn Express,FPO,,"24,153",,,"281,536,912",.00,,
CKA,Cokal,FPO,,"24,800",,,"411,046,892",.00,,
MCR,Mincor Res ,FPO,,"10,477",,,"188,208,274",.00,,
CKF,Collins Foods,FPO,,303,,,"93,000,003",.00,,
IRI,Integrated Research,FPO,,"2,864",,,"168,359,453",.00,,
FML,Focus Minerals,FPO,,"95,297",,,"9,137,375,877",.00,,
FRI,Finbar Grp,FPO,,750,,,"218,006,169",.00,,
FAR,FAR,FPO,,"45,000",,,"2,499,846,742",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,926",,,"125,053,398",.00,,
DTE,Dart Energy,FPO,,"38,443",,,"878,988,226",.00,,
GBG,Gindalbie Metals,FPO,,"82,339",,,"1,492,154,301",.00,,
HZN,Horizon Oil,FPO,,"86,045",,,"1,135,266,515",.00,,
IAU,Intrepid Mines,FPO,,"19,314",,,"555,875,414",.00,,
HGO,Hillgrove Res,FPO,,"19,000",,,"1,022,760,221",.00,,
GEM,G8 Education,FPO,,"17,968",,,"272,151,612",.00,,
GRR,Grange Res,FPO,,"38,440",,,"1,156,492,195",.00,,
CFU,Ceramic Fuel Cells,FPO,,"22,800",,,"1,591,941,620",.00,,
PPC,Peet,FPO,,"19,069",,,"422,051,985",.00,,
PRG,Programmed Maint,FPO,,800,,,"118,179,696",.00,,
POS,Poseidon Nickel,FPO,,"1,600",,,"409,241,119",.00,,
ORE,Orocobre,FPO,,814,,,"117,745,140",.00,,
PEN,Peninsula Energy,FPO,,"32,500",,,"2,953,426,118",.00,,
BND,Bandanna Energy,FPO,,"3,529",,,"528,481,199",.00,,
QUB,Qube Holdings,FPO,,"64,451",,,"928,965,547",.00,,
BKL,Blackmores,FPO,,340,,,"16,972,069",.00,,
BKW,Brickworks,FPO,,"1,315",,,"147,818,132",.00,,
EPW,ERM Power,FPO,,5,,,"176,703,891",.00,,
PRT,Prime Media Grp,FPO,,701,,,"366,330,303",.00,,
OMH,OM Hldgs,FPO 10C,,"14,188",,,"673,423,337",.00,,
MOC,Mortgage Choice,FPO,,"7,160",,,"123,431,282",.00,,
MYS,MyState,FPO,,7,,,"87,153,047",.00,,
MNC,Metminco,FPO,,"50,000",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"35,000",,,"1,651,766,110",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,397",,,"214,101,013",.00,,
MYX,Mayne Pharma,FPO,,"1,099",,,"562,956,475",.00,,
NWT,NewSat,FPO,,"31,386",,,"519,228,507",.00,,
BTT,BT Invest Mgt,FPO,,"1,685",,,"274,214,460",.00,,
NWSLV,News Corp  ,A NONVOTE,,"6,188",,,"1,516,603,663",.00,,
NHC,New Hope Corp,FPO,,"18,168",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"33,739",,,"439,004,182",.00,,
,
