Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 11, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"3,624,203",,,"880,704,786",.41,,
AGO,Atlas Iron,FPO,,"3,511,459",,,"909,718,409",.38,,
CDU,CuDECO,FPO,,"699,738",,,"205,017,174",.34,,
SLR,Silver Lake Res,FPO,,"1,427,827",,,"434,988,914",.32,,
EHL,Emeco Hldgs,FPO,,"1,887,448",,,"599,675,707",.31,,
FMG,Fortescue Metals Grp,FPO,,"8,691,646",,,"3,113,798,659",.27,,
BLD,Boral,FPO,,"2,072,773",,,"774,000,641",.26,,
MML,Medusa Min,FPO,,"485,596",,,"188,903,911",.25,,
SGM,Sims Metal Mgt,FPO,,"477,146",,,"204,332,256",.23,,
DML,Discovery Metals,FPO,,"991,275",,,"486,986,451",.20,,
ARI,Arrium,FPO,,"2,740,124",,,"1,355,433,903",.20,,
ORI,Orica,FPO,,"726,436",,,"368,203,632",.19,,
LEI,Leighton Hldgs,FPO,,"651,968",,,"337,235,188",.19,,
BDR,Beadell Resources,FPO,,"1,558,173",,,"788,277,280",.19,,
UGL,UGL,FPO,,"301,895",,,"166,511,240",.18,,
ANN,Ansell,FPO,,"241,648",,,"130,617,963",.18,,
PRU,Perseus Min,FPO,,"779,377",,,"457,962,088",.17,,
BLY,Boart Longyear,FPO,,"825,965",,,"461,163,412",.17,,
CGF,Challenger,FPO,,"913,862",,,"530,862,585",.17,,
SBM,St Barbara,FPO,,"757,006",,,"488,074,077",.15,,
SGT,Singapore Tel ,CDI 1:1,,"261,611",,,"169,358,656",.15,,
IPL,Incitec Pivot,FPO,,"2,583,209",,,"1,628,730,107",.15,,
BOQ,Bank of Qld,FPO,,"483,847",,,"319,809,993",.15,,
COH,Cochlear,FPO,,"85,904",,,"57,040,932",.15,,
BBG,Billabong Int'l,FPO,,"745,206",,,"478,944,292",.15,,
NCM,Newcrest Min,FPO,,"1,217,039",,,"766,510,971",.15,,
RIO,Rio Tinto,FPO,,"610,724",,,"435,758,720",.14,,
RRL,Regis Res,FPO,,"675,946",,,"477,963,824",.14,,
WHC,Whitehaven Coal,FPO,,"1,442,913",,,"1,025,692,710",.14,,
RSG,Resolute Min,FPO,,"916,128",,,"640,994,224",.14,,
ORG,Origin Energy,FPO,,"1,457,146",,,"1,098,072,141",.13,,
PDN,Paladin Energy,FPO,,"1,284,683",,,"963,332,074",.13,,
MQG,Macquarie Grp,FPO,,"444,983",,,"339,888,036",.13,,
TWE,Treasury Wine Estates,FPO,,"876,686",,,"647,227,144",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,017,144",,,"763,590,249",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,704,303",,,"4,673,157,562",.12,,
ASL,Ausdrill,FPO,,"377,383",,,"312,277,224",.12,,
NEN,Neon Energy,FPO,,"682,764",,,"553,037,848",.12,,
AIO,Asciano,FPO,,"1,195,682",,,"975,385,664",.12,,
FWD,Fleetwood Corp,FPO,,"76,837",,,"60,522,619",.12,,
WTF,Wotif.com Hldgs,FPO,,"247,931",,,"211,736,244",.11,,
SGP,Stockland ,STAPLED,,"2,730,769",,,"2,305,750,747",.11,,
OZL,OZ Minerals,FPO,,"336,554",,,"303,470,022",.11,,
IVC,InvoCare,FPO,,"127,349",,,"110,030,298",.11,,
KCN,Kingsgate Cons,FPO,,"175,522",,,"152,284,777",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"510,601",,,"442,455,796",.11,,
JBH,JB Hi-Fi,FPO,,"111,361",,,"99,917,963",.11,,
MTU,M2 Telecomms,FPO,,"195,855",,,"178,498,822",.11,,
SUN,Suncorp Grp,FPO,,"1,290,485",,,"1,286,600,980",.10,,
AGK,AGL Energy,FPO,,"562,791",,,"554,210,005",.10,,
SMX,SMS Management,FPO,,"73,748",,,"69,919,865",.10,,
BSL,BlueScope Steel,FPO,,"588,705",,,"558,733,728",.10,,
MIN,Mineral Res,FPO,,"189,764",,,"185,987,992",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,277,952",,,"2,995,945,800",.10,,
CPU,Computershare,FPO,,"498,182",,,"556,203,079",.09,,
MND,Monadelphous Grp,FPO,,"89,625",,,"90,940,258",.09,,
QAN,Qantas Airways,FPO,,"2,072,456",,,"2,241,745,788",.09,,
REA,REA Grp,FPO,,"124,745",,,"131,714,699",.09,,
ILU,Iluka Res,FPO,,"385,054",,,"418,700,517",.09,,
BKN,Bradken,FPO,,"153,558",,,"169,240,662",.09,,
NST,Northern Star Res,FPO,,"405,007",,,"424,279,762",.09,,
AHE,Automotive Hldgs,FPO,,"251,678",,,"260,579,682",.09,,
ASX,ASX,FPO,,"173,781",,,"193,595,162",.09,,
PIR,Papillon Res,FPO,,"333,909",,,"337,944,210",.09,,
TOL,Toll Hldgs,FPO,,"700,765",,,"717,133,875",.09,,
PNA,PanAust,FPO,,"536,955",,,"619,084,930",.08,,
MBN,Mirabela Nickel,FPO,,"758,049",,,"876,801,147",.08,,
SEK,Seek,FPO,,"277,011",,,"338,841,361",.08,,
CTR,Citation Resources Ltd,FPO,,"895,000",,,"1,031,278,448",.08,,
STO,Santos,FPO,,"818,079",,,"965,686,749",.08,,
FKP,FKP Prop Grp,STAPLED,,"256,810",,,"321,578,705",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,131,877",,,"1,326,734,264",.08,,
LYC,Lynas Corp,FPO,,"1,659,049",,,"1,960,801,292",.08,,
MAH,Macmahon Hldgs,FPO,,"1,091,239",,,"1,261,699,966",.08,,
TSE,Transfield Services,FPO,,"357,463",,,"512,457,716",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"238,110",,,"341,843,880",.07,,
SAR,Saracen Min,FPO,,"432,480",,,"595,263,186",.07,,
AMP,AMP,FPO,,"2,085,702",,,"2,944,564,649",.07,,
HGG,Henderson Grp,CDI 1:1,,"526,072",,,"733,252,837",.07,,
GEM,G8 Education,FPO,,"212,114",,,"273,190,260",.07,,
MYR,Myer Hldgs,FPO,,"433,234",,,"583,794,551",.07,,
